source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 127, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 127, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 127, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300763, 3, 168, 32, 64, 56, 197, 0.863983, 1, 0.603636, 0.645647, 0.861929, 127, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300763, 3, 168, 64, 43, 10000000, 10000000, 0.686642, 0.756352, 0.27425, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301326, 4, 43, 168, 110, 50, 245, 1, 1, 0.539412, 0.322871, 0.137443, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301327, 4, 245, 43, 110, 50, 10000000, 0.137443, 1, 0.647294, 0.465671, 0, 127, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301327, 4, 283, 157, 50, 245, 244, 0.795348, 0.755848, 0.966659, 0.646824, 0.569023, 127, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301890, 5, 283, 157, 50, 245, 244, 0.795277, 0.755768, 0.966593, 0.646785, 0.568962, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306453, 6, 283, 236, 28, 157, 244, 1, 0.861901, 1, 0.96979, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306453, 6, 262, 34, 195, 128, 28, 1, 0.861786, 1, 0.967611, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10306453, 6, 34, 128, 2, 28, 236, 0.969509, 1, 0.965558, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306453, 6, 34, 128, 28, 236, 195, 0.861786, 1, 1, 1, 0.752878, 127, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306454, 6, 252, 34, 219, 136, 195, 0.159298, 0.754062, 1, 0.795383, 0.8449, 127, 1, 0, 0, 0, 0, 0
236, 19, 598, 10307016, 7, 34, 103, 128, 28, 107, 0.96945, 0.722697, 1, 0.859658, 0.189756, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10307017, 7, 34, 103, 67, 107, 10000000, 0.96945, 0.722697, 0.241513, 0.137295, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10307017, 7, 2, 252, 34, 219, 128, 1, 0.703772, 0.538583, 0.685439, 0.752541, 127, 0, 0, 0, 0, 0, 1
34, 79, 598, 10311580, 8, 103, 107, 67, 10000000, 10000000, 0.963067, 0.234173, 0.136924, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311580, 8, 107, 191, 67, 55, 10, 0.970206, 0.862283, 0.755082, 0.215548, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312143, 9, 107, 191, 67, 55, 10, 0.970147, 0.86223, 0.755036, 0.215535, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10312706, 10, 20, 96, 148, 156, 79, 0.861547, 0.441244, 0.323555, 0.231973, 0.120327, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10313269, 11, 96, 156, 148, 79, 167, 0.969526, 0.967692, 0.86276, 0.751635, 0.467108, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10313270, 11, 167, 250, 96, 16, 122, 0.956045, 0.722575, 1, 0.859268, 0.240783, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10313833, 12, 167, 250, 96, 16, 122, 0.955959, 0.722526, 1, 0.859217, 0.240766, 127, 0, 0, 0, 0, 0, 1
96, 484, 598, 10318396, 13, 250, 167, 16, 122, 84, 1, 0.822603, 1, 0.6352, 0.438727, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10318396, 13, 84, 122, 287, 250, 220, 0.968963, 1, 1, 1, 0.859917, 127, 0, 0, 1, 0, 1, 0
167, 550, 601, 10318396, 13, 287, 84, 122, 250, 4, 1, 0.968963, 1, 1, 0.752315, 127, 1, 0, 0, 0, 0, 1
250, 620, 598, 10318396, 13, 9, 273, 84, 4, 137, 0.120835, 0.361322, 1, 0.859789, 0.72312, 127, 1, 1, 0, 0, 0, 0
287, 598, 587, 10318959, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753592, 127, 1, 0, 0, 0, 0, 1
250, 620, 598, 10318959, 14, 9, 273, 84, 4, 137, 0.120827, 0.361297, 1, 0.859737, 0.723071, 127, 1, 1, 0, 0, 0, 0
122, 642, 598, 10318960, 14, 273, 228, 125, 94, 90, 0.538972, 0.464365, 0.215735, 0.120809, 0.96167, 127, 1, 1, 1, 1, 0, 0
84, 685, 598, 10318960, 14, 273, 228, 90, 137, 238, 0.754561, 0.845995, 1, 0.820175, 0.538415, 127, 1, 0, 0, 0, 1, 1
250, 620, 598, 10319522, 15, 9, 273, 84, 4, 137, 0.120818, 0.361273, 1, 0.859685, 0.723022, 127, 1, 1, 0, 0, 0, 0
122, 642, 598, 10319523, 15, 273, 228, 125, 94, 90, 0.53894, 0.464305, 0.215722, 0.120801, 0.961596, 127, 1, 1, 1, 1, 0, 0
4, 601, 690, 10319523, 15, 296, 263, 213, 185, 19, 1, 0.64723, 0.954733, 0.961435, 0.964688, 127, 1, 1, 0, 0, 0, 1
2, -1, 718, 10319580, 8, 299, 262, 289, 210, 189, 1, 1, 0.970116, 0.862583, 0.75469, 127, 1, 1, 1, 1, 0, 1
219, -1, 780, 10319580, 8, 77, 189, 210, 299, 262, 0.860835, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
252, 1, 820, 10319580, 8, 77, 189, 210, 299, 262, 0.860835, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
90, 713, 601, 10323523, 15, 125, 238, 94, 273, 228, 0.862515, 1, 0.752561, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10323523, 15, 125, 94, 238, 273, 228, 1, 0.860069, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10323523, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.410169, 0.241334, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10323523, 15, 94, 125, 165, 238, 37, 1, 1, 0.601142, 1, 0.431008, 127, 0, 0, 0, 0, 0, 1
19, 598, 711, 10324086, 16, 271, 294, 296, 263, 234, 0.97018, 0.969471, 1, 1, 0.752735, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10324086, 16, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.86034, 127, 1, 1, 1, 1, 0, 0
213, 598, 778, 10324086, 16, 296, 263, 6, 175, 217, 1, 1, 0.860691, 0.967883, 0.970043, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10324086, 16, 6, 175, 217, 127, 10000000, 0.968278, 1, 1, 0.158895, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10324086, 16, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322798, 0, 127, 0, 0, 0, 1, 1, 1
238, 801, 619, 10324086, 16, 37, 94, 165, 125, 127, 0.951441, 1, 0.793479, 1, 0.273141, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10324086, 16, 165, 37, 94, 225, 69, 1, 0.861963, 1, 0.481283, 0.15838, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10324086, 16, 225, 37, 165, 10000000, 10000000, 0.878123, 0.820274, 0.683071, 0, 0, 127, 0, 0, 0, 1, 1, 1
37, 798, 720, 10324086, 16, 127, 225, 272, 69, 200, 1, 1, 0.968845, 0.859676, 0.859876, 127, 0, 0, 1, 0, 1, 0
165, 798, 755, 10324087, 16, 127, 225, 272, 69, 200, 1, 1, 1, 0.967135, 0.96736, 127, 0, 0, 1, 0, 1, 0
217, 619, 798, 10324649, 17, 6, 175, 272, 200, 192, 1, 0.967824, 0.410469, 0.361934, 0.231707, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10324649, 17, 272, 6, 200, 192, 127, 1, 1, 0.375693, 0.378651, 0.317761, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10324649, 17, 272, 200, 225, 192, 57, 0.861143, 0.700968, 0.537963, 0.4299, 0.432232, 127, 1, 0, 1, 0, 0, 1
37, 798, 720, 10324649, 17, 127, 225, 272, 69, 200, 1, 1, 0.968786, 0.859624, 0.859824, 127, 0, 0, 1, 0, 1, 0
165, 798, 755, 10324650, 17, 127, 225, 272, 69, 200, 1, 1, 1, 0.967077, 0.967302, 127, 0, 0, 1, 0, 1, 0
225, 801, 821, 10324650, 17, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
57, 889, 798, 10325213, 18, 225, 272, 200, 192, 127, 0.968275, 1, 1, 1, 0.753538, 127, 1, 1, 0, 0, 0, 0
