source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 447, 598, 553, 601, 10312227, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 278, 198, 356, 201, 10314213, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 387, 201, 10314213, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 412, 198, 10314213, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
11, 198, 351, 201, 412, 10314716, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 419, 10314716, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 245, 10314716, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
11, 198, 351, 201, 446, 10314716, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 486, 10314717, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 288, 10314717, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 495, 198, 10314717, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 513, 201, 10314717, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
11, 201, 486, 198, 532, 10315220, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10315220, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 618, 10315220, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 645, 10315220, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10315220, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10315723, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10315723, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 484, 598, 509, 601, 10316730, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10316730, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 484, 598, 685, 598, 10316730, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10317233, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 288, 398, 347, 10319220, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10319220, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10319220, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10319723, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 416, 10319723, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 431, 10319723, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 401, 467, 10319723, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
11, 398, 347, 398, 533, 10319723, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
11, 201, 645, 201, 691, 10320226, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
11, 398, 533, 401, 638, 10320227, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
11, 398, 533, 401, 680, 10320227, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
11, 495, 198, 553, 201, 10323220, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10323220, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10323220, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 620, 198, 10323220, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 677, 198, 10323220, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 122
11, 677, 198, 717, 201, 10323723, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10323724, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 553, 601, 598, 587, 10324062, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10324062, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 712, 601, 10324063, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 201, 801, 212, 10324227, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 801, 212, 801, 246, 10332227, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 801, 289, 10332227, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 322, 10332227, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 801, 212, 798, 359, 10332227, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 798, 322, 787, 401, 10332730, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
11, 798, 322, 787, 401, 10332730, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
11, 685, 598, 754, 601, 10333186, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 780, 601, 10333186, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10333186, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10333186, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10333186, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10333186, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 820, 598, 10333186, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 841, 598, 10333186, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 598, 598, 580, 10337509, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 621, 10338886, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10338886, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 887, 598, 10338886, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 915, 601, 10338886, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 552, 10343302, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 515, 10343303, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 488, 10343303, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 690, 10343303, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10343303, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 445, 10343303, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 601, 412, 10343303, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10343303, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 787, 10343303, 10000000, 3, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 787, 10343303, 10000000, 3, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 358, 10343303, 10000000, 3, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 580, 10343306, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10343306, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10343306, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10343306, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10343306, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 755, 10343306, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10343306, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 778, 10344186, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10344186, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10344186, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 401, 801, 468, 10345233, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
11, 787, 401, 717, 401, 10345233, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
11, 787, 401, 798, 518, 10345234, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
11, 598, 787, 587, 801, 10346758, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 612, 798, 10346758, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346758, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346758, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346758, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10346758, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10346758, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 550, 801, 10346758, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10346758, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10346758, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10346759, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 812, 798, 10346815, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 822, 798, 10346816, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 821, 10346816, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 801, 847, 10346816, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10346816, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 552, 787, 401, 10350615, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 683, 801, 888, 10350763, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 955, 601, 10350897, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 979, 601, 10350897, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10352959, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10352959, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 468, 798, 518, 10353737, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
11, 598, 787, 598, 965, 10359696, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 519, 801, 10361939, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 686, 798, 484, 798, 10366347, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 686, 798, 890, 798, 10366347, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 445, 798, 10369244, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 380, 801, 10369244, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 646, 798, 387, 801, 10370496, 10000000, 5, 352, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 850, 798, 10380813, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10380813, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10380813, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 801, 387, 801, 10390635, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 980, 801, 10426021, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 987, 801, 10426021, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 1001, 812, 10426021, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, 57, 198, 11300200, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 305, 11300200, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 344, 11300200, 5, 1, 174, 379, 700, 750, 64, 32, 56, 216, 174
379, -1, 305, -1, 344, 11300703, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 375, 11300703, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 386, 11300703, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, 1, 459, 11300703, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, 1, 488, 11300703, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
379, 1, 488, -1, 543, 11301207, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, -1, 573, 11301207, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, -1, 587, 11301207, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, -1, 587, 11301207, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
379, -1, 587, 25, 598, 11301710, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 55, 598, 11301710, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 95, 601, 11301710, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 1, 698, 11301710, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
379, 95, 601, 147, 601, 11302213, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
379, 57, 198, 97, 198, 11312703, 4, 1, 56, 216, 700, 750, 159, 129, 17, 56, 313
379, 57, 198, 99, 201, 11312703, 3, 1, 17, 216, 700, 750, 159, 129, 17, 56, 313
379, 57, 198, 148, 201, 11312703, 2, 1, 129, 216, 700, 750, 159, 129, 17, 56, 313
379, 57, 198, 201, 213, 11312703, 5, 1, 313, 216, 700, 750, 159, 129, 17, 56, 313
379, 57, 198, 253, 198, 11312703, 1, 1, 159, 216, 700, 750, 159, 129, 17, 56, 313
379, 253, 198, 293, 198, 11313206, 5, 1, 27, 159, 700, 750, 241, 244, 314, 71, 27
379, 253, 198, 311, 201, 11313207, 4, 1, 71, 159, 700, 750, 241, 244, 314, 71, 27
379, 253, 198, 371, 201, 11313207, 1, 1, 241, 159, 700, 750, 241, 244, 314, 71, 27
379, 253, 198, 424, 198, 11313207, 2, 1, 244, 159, 700, 750, 241, 244, 314, 71, 27
379, 371, 201, 424, 198, 11313710, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
379, 371, 201, 401, 257, 11313710, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
379, 371, 201, 462, 198, 11313710, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
379, 371, 201, 510, 198, 11313710, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
379, 147, 601, 201, 623, 11314716, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
379, 424, 198, 501, 201, 11317710, 2, 1, 49, 244, 700, 750, 287, 49, 88, 118, 41
379, 424, 198, 510, 198, 11317710, 3, 1, 88, 244, 700, 750, 287, 49, 88, 118, 41
379, 401, 257, 401, 300, 11318213, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 388
379, 401, 257, 398, 333, 11318213, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 388
379, 401, 257, 398, 367, 11318213, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 388
379, 401, 257, 401, 412, 11318213, 5, 1, 388, 118, 700, 750, 300, 224, 116, 41, 388
379, 510, 198, 541, 201, 11322213, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
379, 510, 198, 587, 201, 11322213, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
379, 398, 367, 401, 440, 11322717, 2, 1, 217, 224, 700, 750, 104, 217, 115, 279, 166
379, 398, 367, 401, 479, 11322717, 1, 1, 104, 224, 700, 750, 104, 217, 115, 279, 166
379, 587, 201, 601, 272, 11322717, 2, 1, 114, 380, 700, 750, 286, 114, 47, 206, 102
379, 587, 201, 598, 301, 11322717, 3, 1, 47, 380, 700, 750, 286, 114, 47, 206, 102
379, 587, 201, 692, 198, 11322717, 5, 1, 102, 380, 700, 750, 286, 114, 47, 206, 102
379, 398, 367, 398, 521, 11322717, 3, 1, 115, 224, 700, 750, 104, 217, 115, 279, 166
379, 587, 201, 598, 347, 11322717, 4, 1, 206, 380, 700, 750, 286, 114, 47, 206, 102
379, 201, 623, 201, 658, 11323220, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
379, 201, 623, 198, 697, 11323220, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
379, 201, 623, 201, 706, 11323220, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
379, 401, 479, 398, 521, 11323220, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
379, 201, 623, 198, 746, 11323220, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
379, 401, 479, 401, 694, 11323220, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
379, 398, 521, 398, 714, 11323723, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
379, 601, 272, 598, 347, 11327220, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
379, 601, 272, 598, 371, 11327220, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
379, 601, 272, 601, 412, 11327220, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
379, 601, 272, 601, 426, 11327220, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
379, 598, 371, 601, 412, 11331723, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
379, 598, 371, 601, 426, 11331723, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
379, 598, 371, 601, 458, 11331723, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
379, 598, 371, 601, 501, 11331723, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
379, 598, 371, 598, 503, 11331723, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
379, 601, 501, 598, 503, 11332226, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
379, 601, 501, 598, 540, 11332227, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
379, 601, 501, 598, 574, 11332227, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 501, 598, 586, 11332227, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 501, 601, 659, 11332227, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 692, 198, 702, 201, 11339220, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
379, 692, 198, 801, 213, 11339220, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
379, 702, 201, 801, 213, 11339723, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
379, 801, 213, 801, 226, 11347723, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
379, 801, 213, 801, 259, 11347723, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
379, 801, 213, 801, 304, 11347723, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
