source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10311345, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10311346, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10311346, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10311346, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10318822, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10318822, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10318822, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10318822, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10319346, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10319346, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10319870, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10319870, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10319871, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10319871, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10324394, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10325664, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10325664, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10325664, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10325664, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10325664, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10325664, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10326547, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10326547, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10326547, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10326547, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330002, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10330002, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330002, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330002, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330002, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10330002, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10330002, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10330003, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10330003, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10330003, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10330003, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10330003, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10330003, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10331346, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10331346, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10331870, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10333999, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10333999, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10339870, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10339870, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10339870, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10339871, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10340395, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10342940, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10342940, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10345184, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10346443, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10346443, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10346443, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10346443, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10346443, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10346443, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10346443, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10346443, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10349591, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10349591, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10352143, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10352143, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10352143, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10352143, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10352143, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10352143, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10352143, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10352143, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10352144, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10352488, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10352488, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10352488, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10353696, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10356919, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10356919, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10356919, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10356919, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10356919, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10358278, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10360591, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10361443, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10361443, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10362264, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10362264, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10362264, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10362264, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10362427, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10364229, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10364229, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10369720, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10369720, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10370056, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10373229, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10373229, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10373229, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 354, 801, 10373879, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10376705, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10386485, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10386486, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10386486, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10386486, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10386486, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 1001, 812, 10386486, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 293, -1, 11300200, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 305, 1, 11300200, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
266, 225, -1, 342, 1, 11300200, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
266, 342, 1, 401, 26, 11300724, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 460, -1, 11300724, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 501, -1, 11300724, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
266, 342, 1, 502, 1, 11300724, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
266, 502, 1, 587, 1, 11301249, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
266, 502, 1, 645, -1, 11301249, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
266, 645, -1, 687, -1, 11309773, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
266, 645, -1, 742, 1, 11309773, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
266, 401, 26, 401, 92, 11313248, 2, 1, 48, 254, 700, 750, 260, 48, 138, 100, 378
266, 401, 26, 398, 101, 11313248, 4, 1, 100, 254, 700, 750, 260, 48, 138, 100, 378
266, 401, 26, 398, 146, 11313249, 3, 1, 138, 254, 700, 750, 260, 48, 138, 100, 378
266, 401, 92, 398, 146, 11317773, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 170, 11317773, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11317773, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11317773, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
266, 398, 146, 412, 198, 11321773, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 413, 198, 11321773, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 401, 257, 11321773, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 398, 333, 11321773, 1, 1, 116, 138, 700, 750, 116, 41, 118, 356, 314
266, 687, -1, 702, 1, 11322297, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
266, 687, -1, 742, 1, 11322297, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
266, 398, 333, 401, 412, 11322297, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 412, 11322297, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 420, 11322297, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 440, 11322297, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 479, 11322298, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
266, 401, 479, 398, 521, 11322822, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 521, 401, 648, 11323346, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
266, 398, 521, 401, 694, 11323346, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
266, 412, 198, 462, 198, 11334297, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 401, 257, 11334297, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 500, 201, 11334297, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 510, 198, 11334297, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
266, 401, 257, 401, 300, 11338821, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
266, 401, 257, 398, 333, 11338821, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
266, 401, 257, 398, 367, 11338821, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
266, 401, 257, 398, 387, 11338821, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
266, 510, 198, 586, 201, 11342821, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
266, 510, 198, 587, 201, 11342821, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
266, 510, 198, 627, 198, 11342821, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
266, 510, 198, 692, 198, 11342822, 5, 1, 102, 88, 700, 750, 86, 380, 312, 287, 102
266, 398, 367, 401, 440, 11343345, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
266, 398, 367, 401, 479, 11343346, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
266, 587, 201, 601, 273, 11347346, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 660, 198, 11347346, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 301, 11347346, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 693, 198, 11347346, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
266, 601, 273, 598, 301, 11347870, 5, 1, 47, 114, 700, 750, 290, 286, 179, 206, 47
266, 601, 273, 598, 347, 11347870, 4, 1, 206, 114, 700, 750, 290, 286, 179, 206, 47
266, 401, 479, 398, 521, 11347870, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 601, 273, 598, 371, 11347870, 1, 1, 290, 114, 700, 750, 290, 286, 179, 206, 47
266, 601, 273, 601, 426, 11347870, 2, 1, 286, 114, 700, 750, 290, 286, 179, 206, 47
266, 601, 273, 601, 458, 11347870, 3, 1, 179, 114, 700, 750, 290, 286, 179, 206, 47
266, 598, 371, 601, 412, 11348394, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 426, 11348394, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 458, 11348394, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 601, 501, 11348394, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
266, 598, 371, 598, 502, 11348394, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
266, 398, 521, 398, 714, 11348394, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
266, 601, 501, 598, 502, 11348918, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
266, 601, 501, 598, 540, 11348918, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
266, 601, 501, 598, 574, 11348919, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 586, 11348919, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 601, 659, 11348919, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 692, 198, 702, 201, 11359346, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 702, 201, 801, 213, 11359870, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
266, 398, 714, 401, 694, 11364918, 2, 1, 79, 108, 700, 750, 82, 79, 181, 10000000, 10000000
266, 801, 213, 801, 226, 11372394, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
266, 801, 213, 801, 260, 11372394, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
266, 801, 213, 801, 305, 11372394, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
266, 801, 213, 798, 310, 11372394, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
266, 801, 213, 798, 348, 11372394, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
266, 801, 305, 798, 310, 11372918, 4, 1, 40, 58, 700, 750, 398, 187, 111, 40, 10000000
266, 801, 305, 798, 348, 11372918, 2, 1, 187, 58, 700, 750, 398, 187, 111, 40, 10000000
266, 801, 305, 801, 481, 11372919, 3, 1, 111, 58, 700, 750, 398, 187, 111, 40, 10000000
266, 798, 310, 801, 481, 11376919, 1, 1, 111, 40, 700, 750, 111, 367, 234, 306, 398
266, 801, 481, 798, 505, 11377443, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 334
266, 801, 481, 798, 540, 11377443, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 334
266, 801, 481, 798, 573, 11377443, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 481, 801, 612, 11377443, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 613, 11377762, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 629, 11377762, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 787, 601, 11377762, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 786, 601, 11377762, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 773, 601, 11377762, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 828, 598, 11377762, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 652, 11377762, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
