source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 1, 562, -1, 684, 16310113, 1, 1, 158, 43, 700, 750, 158, 2, 28, 178, 10000000
11, -1, 684, -1, 720, 16310591, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 27
166, 182, 198, 198, 218, 17304678, 5, 1, 13, 56, 700, 750, 141, 137, 194, 71, 13
166, 182, 198, 198, 255, 17304678, 2, 1, 137, 56, 700, 750, 141, 137, 194, 71, 13
166, 182, 198, 242, 201, 17304678, 4, 1, 71, 56, 700, 750, 141, 137, 194, 71, 13
166, 182, 198, 264, 201, 17304678, 1, 1, 141, 56, 700, 750, 141, 137, 194, 71, 13
166, 264, 201, 306, 201, 17305156, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177
166, 264, 201, 345, 201, 17305156, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177
166, 264, 201, 431, 201, 17305157, 4, 1, 49, 141, 700, 750, 27, 180, 194, 49, 177
166, 198, 255, 201, 345, 17309156, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119
166, 198, 255, 198, 346, 17309156, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119
166, 198, 255, 201, 379, 17309156, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119
166, 345, 201, 455, 201, 17313635, 5, 1, 109, 194, 700, 750, 105, 175, 180, 196, 109
166, 345, 201, 492, 198, 17313635, 3, 1, 180, 194, 700, 750, 105, 175, 180, 196, 109
166, 345, 201, 507, 201, 17313635, 2, 1, 175, 194, 700, 750, 105, 175, 180, 196, 109
166, 201, 379, 219, 401, 17317634, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 379, 201, 453, 17317635, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 379, 201, 497, 17317635, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 379, 201, 541, 17317635, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 497, 201, 541, 17318113, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
166, 507, 201, 539, 201, 17318113, 4, 1, 196, 175, 700, 750, 86, 124, 88, 196, 105
166, 507, 201, 547, 198, 17318113, 5, 1, 105, 175, 700, 750, 86, 124, 88, 196, 105
166, 201, 497, 201, 581, 17318113, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
166, 507, 201, 589, 198, 17318113, 3, 1, 88, 175, 700, 750, 86, 124, 88, 196, 105
166, 201, 497, 198, 609, 17318113, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
166, 507, 201, 621, 201, 17318113, 1, 1, 86, 175, 700, 750, 86, 124, 88, 196, 105
166, 198, 609, 226, 601, 17318591, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
166, 621, 201, 598, 223, 17318591, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
166, 621, 201, 678, 201, 17318591, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
166, 198, 609, 201, 740, 17318592, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
166, 621, 201, 733, 198, 17318592, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
166, 598, 223, 598, 267, 17319069, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
166, 219, 401, 375, 398, 17326113, 2, 1, 45, 18, 700, 750, 135, 45, 53, 24, 10000000
166, 375, 398, 401, 377, 17330591, 3, 1, 41, 45, 700, 750, 53, 131, 41, 10000000, 10000000
166, 375, 398, 427, 401, 17330591, 1, 1, 53, 45, 700, 750, 53, 131, 41, 10000000, 10000000
166, 375, 398, 459, 401, 17330591, 2, 1, 131, 45, 700, 750, 53, 131, 41, 10000000, 10000000
166, 427, 401, 459, 401, 17331069, 3, 1, 131, 53, 700, 750, 24, 107, 131, 81, 35
166, 427, 401, 579, 398, 17331070, 1, 1, 24, 53, 700, 750, 24, 107, 131, 81, 35
166, 579, 398, 598, 429, 17331548, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 111
166, 579, 398, 633, 401, 17331548, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 111
166, 579, 398, 598, 459, 17331548, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 111
166, 579, 398, 665, 401, 17331548, 5, 1, 111, 24, 700, 750, 117, 85, 170, 81, 111
166, 579, 398, 716, 401, 17331548, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 111
166, 598, 459, 598, 508, 17332026, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
166, 598, 459, 601, 580, 17332026, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 610, 17340504, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 668, 17340505, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 705, 17340505, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 620, 601, 17365044, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 575, 598, 17365044, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 705, 598, 739, 17366307, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 705, 601, 783, 17366307, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 675, 601, 17375915, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 417, 601, 17375915, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17380118, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 731, 598, 17384784, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 774, 598, 17384784, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17384784, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17398798, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 461, 801, 17398798, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 747, 798, 17398799, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 781, 798, 17414551, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 798, 824, 17414551, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 838, 801, 17414551, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 864, 801, 17414551, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 855, 601, 17420915, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 977, 598, 17420916, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 998, 607, 17420916, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17428408, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 838, 801, 935, 798, 17446508, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 801, 773, 17447333, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 801, 735, 17447333, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 989, 798, 17447333, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 899, 17459888, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 932, 17459888, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 420, 201, 18300200, 5, 1, 49, 27, 700, 750, 175, 180, 104, 109, 49
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 175, 180, 104, 109, 49
27, 390, 198, 443, 201, 18300200, 4, 1, 109, 27, 700, 750, 175, 180, 104, 109, 49
27, 390, 198, 494, 201, 18300200, 1, 1, 175, 27, 700, 750, 175, 180, 104, 109, 49
27, 390, 198, 504, 198, 18300200, 2, 1, 180, 27, 700, 750, 175, 180, 104, 109, 49
27, 494, 201, 561, 198, 18300678, 5, 1, 105, 175, 700, 750, 47, 86, 88, 124, 105
27, 494, 201, 593, 199, 18300678, 3, 1, 88, 175, 700, 750, 47, 86, 88, 124, 105
27, 494, 201, 598, 213, 18300678, 1, 1, 47, 175, 700, 750, 47, 86, 88, 124, 105
27, 494, 201, 612, 201, 18300678, 2, 1, 86, 175, 700, 750, 47, 86, 88, 124, 105
27, 598, 213, 598, 253, 18301156, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 398, 232, 401, 390, 18308678, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 401, 390, 417, 401, 18309156, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
27, 401, 390, 445, 401, 18309156, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
27, 445, 401, 587, 398, 18309635, 1, 1, 24, 131, 700, 750, 24, 81, 107, 111, 35
27, 445, 401, 622, 401, 18309635, 2, 1, 81, 131, 700, 750, 24, 81, 107, 111, 35
27, 587, 398, 598, 418, 18310113, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 81
27, 587, 398, 622, 401, 18310113, 5, 1, 81, 24, 700, 750, 179, 117, 85, 170, 81
27, 587, 398, 598, 446, 18310113, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 81
27, 587, 398, 598, 497, 18310113, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 81
27, 587, 398, 707, 401, 18310113, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 81
27, 598, 497, 601, 587, 18310591, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 605, 18310591, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18310592, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 622, 401, 598, 418, 18314113, 1, 1, 85, 81, 700, 750, 85, 170, 190, 111, 107
27, 622, 401, 651, 401, 18314113, 4, 1, 111, 81, 700, 750, 85, 170, 190, 111, 107
27, 622, 401, 707, 401, 18314113, 2, 1, 170, 81, 700, 750, 85, 170, 190, 111, 107
27, 622, 401, 734, 401, 18314113, 3, 1, 190, 81, 700, 750, 85, 170, 190, 111, 107
27, 622, 401, 741, 398, 18314113, 5, 1, 107, 81, 700, 750, 85, 170, 190, 111, 107
27, 598, 418, 598, 446, 18314591, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 418, 598, 497, 18314591, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 707, 401, 798, 415, 18318591, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 415, 798, 464, 18319070, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 10000000
27, 798, 464, 798, 623, 18319548, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 690, 18333881, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 612, 601, 18333881, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 584, 598, 18333881, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 726, 18333881, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 601, 790, 18333881, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 587, 798, 18337085, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 704, 798, 18337085, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 449, 801, 18337086, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 759, 798, 18337086, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 664, 601, 18337402, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 743, 598, 18337402, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 788, 798, 18350745, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 828, 801, 18350745, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 784, 598, 18351701, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 821, 601, 18351701, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 842, 601, 18351701, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 985, 598, 18354923, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 998, 595, 18354923, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 798, 812, 18356117, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 784, 18356117, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 746, 18356117, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 852, 801, 18356117, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 910, 18356117, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 943, 18356117, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 947, 798, 18356117, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 992, 798, 18356117, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 427, 801, 18356480, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 598, 410, 601, 18361351, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 987, 18396762, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 241, 201, 19300200, 5, 1, 141, 56, 700, 750, 23, 189, 194, 165, 141
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 23, 189, 194, 165, 141
56, 192, 198, 198, 320, 19300200, 2, 1, 189, 56, 700, 750, 23, 189, 194, 165, 141
56, 192, 198, 320, 201, 19300200, 3, 1, 194, 56, 700, 750, 23, 189, 194, 165, 141
56, 192, 198, 201, 392, 19300200, 1, 1, 23, 56, 700, 750, 23, 189, 194, 165, 141
56, 201, 392, 210, 401, 19300678, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
56, 201, 392, 201, 479, 19300678, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
56, 201, 392, 201, 523, 19300679, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
56, 201, 523, 201, 568, 19301157, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 135
56, 201, 523, 198, 579, 19301157, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 135
56, 201, 523, 210, 601, 19301157, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 135
56, 201, 523, 201, 609, 19301157, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 135
56, 320, 201, 412, 201, 19308678, 5, 1, 49, 194, 700, 750, 105, 175, 180, 109, 49
56, 412, 201, 480, 201, 19325156, 5, 1, 175, 49, 700, 750, 88, 105, 196, 180, 175
56, 412, 201, 516, 201, 19325157, 3, 1, 196, 49, 700, 750, 88, 105, 196, 180, 175
56, 412, 201, 517, 198, 19325157, 4, 1, 180, 49, 700, 750, 88, 105, 196, 180, 175
56, 412, 201, 593, 200, 19325157, 1, 1, 88, 49, 700, 750, 88, 105, 196, 180, 175
56, 593, 200, 598, 206, 19325635, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 608, 201, 19325635, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 598, 239, 19325635, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 656, 201, 19325635, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
56, 598, 239, 591, 398, 19326113, 2, 1, 24, 150, 700, 750, 117, 24, 85, 107, 21
56, 598, 239, 598, 410, 19326114, 3, 1, 85, 150, 700, 750, 117, 24, 85, 107, 21
56, 656, 201, 598, 239, 19330113, 1, 1, 150, 157, 700, 750, 150, 113, 10000000, 10000000, 10000000
56, 591, 398, 598, 410, 19330592, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 81
56, 591, 398, 613, 401, 19330592, 5, 1, 81, 24, 700, 750, 179, 117, 170, 85, 81
56, 591, 398, 598, 433, 19330592, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 81
56, 591, 398, 598, 485, 19330592, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 81
56, 591, 398, 698, 401, 19330592, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 81
56, 591, 398, 590, 598, 19330592, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 601, 592, 19331070, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 600, 601, 19331070, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 608, 601, 19331070, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 645, 19341158, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 653, 601, 19341158, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 676, 19341158, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 711, 19341159, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 755, 598, 19341159, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 798, 612, 19341159, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 613, 401, 598, 410, 19347070, 5, 1, 85, 81, 700, 750, 117, 170, 190, 111, 85
56, 613, 401, 637, 401, 19347070, 4, 1, 111, 81, 700, 750, 117, 170, 190, 111, 85
56, 613, 401, 598, 433, 19347070, 1, 1, 117, 81, 700, 750, 117, 170, 190, 111, 85
56, 613, 401, 698, 401, 19347070, 2, 1, 170, 81, 700, 750, 117, 170, 190, 111, 85
56, 613, 401, 722, 401, 19347070, 3, 1, 190, 81, 700, 750, 117, 170, 190, 111, 85
56, 598, 433, 598, 484, 19347548, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
56, 608, 601, 593, 798, 19350177, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 711, 600, 793, 19351392, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 722, 401, 697, 401, 19355548, 1, 1, 170, 190, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 717, 798, 19359506, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 437, 801, 19359506, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 791, 598, 19362035, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 812, 601, 19362035, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 830, 601, 19362035, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 801, 759, 19362035, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 798, 798, 19362035, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 802, 794, 19363415, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 791, 798, 19363415, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 817, 801, 19363416, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
