source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 620, 598, 754, 601, 10361714, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 620, 598, 801, 612, 10361714, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 686, 798, 812, 798, 10365772, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 686, 798, 822, 798, 10365772, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 780, 601, 10367414, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 787, 601, 10367414, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 787, 601, 10367414, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 801, 612, 10367414, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 801, 621, 10367414, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 801, 640, 10367414, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 821, 598, 10367414, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 841, 598, 10367414, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 887, 598, 10367414, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 914, 601, 10367414, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 754, 601, 955, 601, 10367415, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 484, 798, 10368668, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 380, 801, 10368669, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 580, 10377534, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 552, 10377534, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 801, 684, 10377534, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 518, 10377534, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 798, 719, 10377534, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 552, 801, 468, 10384843, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 552, 787, 401, 10384844, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 552, 787, 401, 10384844, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 552, 798, 754, 10384844, 10000000, 5, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 684, 801, 847, 10385527, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 640, 798, 777, 10386510, 10000000, 4, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 598, 978, 601, 10387188, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 598, 987, 601, 10387188, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 598, 987, 601, 10387188, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 801, 822, 10390019, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 801, 889, 10390019, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 777, 798, 920, 10390019, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 550, 801, 387, 801, 10390060, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 754, 850, 798, 10395871, 10000000, 6, 211, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 890, 798, 10399769, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 919, 801, 10399769, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 956, 801, 10399769, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 980, 801, 10399769, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 987, 801, 10399769, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 812, 798, 1001, 812, 10399769, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 601, 998, 587, 10415992, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 580, 787, 401, 10417510, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 850, 798, 1001, 812, 10441080, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 216
284, 1, 225, -1, 344, 11300200, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 216
284, 1, 297, -1, 305, 11308876, 3, 1, 64, 32, 700, 750, 282, 348, 64, 174, 191
284, 1, 297, -1, 343, 11308876, 4, 1, 174, 32, 700, 750, 282, 348, 64, 174, 191
284, 1, 297, -1, 375, 11308876, 1, 1, 282, 32, 700, 750, 282, 348, 64, 174, 191
284, 1, 297, -1, 386, 11308876, 2, 1, 348, 32, 700, 750, 282, 348, 64, 174, 191
284, -1, 375, 1, 459, 11309552, 4, 1, 191, 282, 700, 750, 43, 50, 221, 191, 110
284, -1, 375, 1, 488, 11309552, 1, 1, 43, 282, 700, 750, 43, 50, 221, 191, 110
284, -1, 375, -1, 508, 11309552, 2, 1, 50, 282, 700, 750, 43, 50, 221, 191, 110
284, 1, 488, -1, 543, 11310229, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
284, 1, 488, -1, 573, 11310229, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
284, 1, 488, -1, 587, 11310229, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
284, 1, 488, -1, 587, 11310229, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
284, 1, 488, 1, 625, 11310229, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
284, -1, 587, 25, 598, 11310905, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 396
284, -1, 587, 55, 598, 11310905, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 396
284, -1, 587, 95, 601, 11310905, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 396
284, 95, 601, 146, 601, 11311581, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
284, 146, 601, 201, 624, 11324257, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
284, 146, 601, 286, 598, 11324258, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
284, 286, 598, 300, 601, 11324934, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 286, 598, 344, 601, 11324934, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 300, 601, 344, 601, 11329610, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
284, 201, 624, 201, 658, 11332934, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000
284, 201, 624, 198, 697, 11332934, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000
284, 201, 624, 201, 706, 11332934, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000
284, 344, 601, 497, 598, 11333610, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115
284, 497, 598, 495, 601, 11334286, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
284, 497, 598, 542, 601, 11334287, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
284, 497, 598, 627, 598, 11334287, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 497, 598, 654, 598, 11334287, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 497, 598, 698, 598, 11334287, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 542, 601, 598, 586, 11338963, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 698, 601, 11347368, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 742, 601, 11347368, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 774, 601, 11347368, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 787, 601, 11347368, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 787, 601, 11347368, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 801, 612, 11347368, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 801, 612, 11347368, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 828, 598, 11347368, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 852, 598, 11347369, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 698, 598, 903, 601, 11347369, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 629, 11347687, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 573, 11347688, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 651, 11347688, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 541, 11347688, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 696, 11347688, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 707, 11347688, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 481, 11347688, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 744, 11347688, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 770, 11347688, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 505, 11357520, 10000000, 3, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 11357520, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 787, 401, 11357520, 10000000, 3, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 900, 598, 11363462, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 943, 601, 11363462, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 828, 598, 972, 601, 11370609, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 828, 598, 986, 601, 11370609, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 696, 801, 859, 11379767, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 707, 801, 829, 11380507, 10000000, 4, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 707, 801, 902, 11380507, 10000000, 4, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 573, 11382700, 10000000, 2, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 539, 11382700, 10000000, 2, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 601, 660, 11382700, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 601, 502, 11382700, 10000000, 2, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 502, 11382700, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 695, 11382700, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 601, 704, 11382700, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 601, 458, 11382700, 10000000, 2, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 601, 426, 11382700, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 601, 412, 11382700, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 770, 11382700, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 787, 11382700, 10000000, 2, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 770, 813, 798, 11391293, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 770, 863, 798, 11391293, 10000000, 4, 211, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 770, 798, 906, 11391293, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 695, 598, 740, 11396074, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 695, 598, 787, 11396074, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 695, 598, 787, 11396074, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 612, 798, 11399223, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11399223, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11399223, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11399223, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 587, 801, 11399223, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 624, 798, 11399223, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 572, 801, 11399223, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 601, 872, 11399224, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 770, 598, 910, 11399224, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 537, 801, 11402460, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 659, 798, 11402460, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 507, 801, 11402460, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 499, 798, 11402460, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 458, 798, 11402460, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 598, 953, 11402460, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 387, 801, 11402460, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 572, 801, 700, 798, 11409708, 10000000, 4, 6, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 572, 801, 386, 801, 11409708, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 829, 830, 798, 11411528, 10000000, 5, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 813, 798, 906, 798, 11431398, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 813, 798, 907, 801, 11431398, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
