source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
326, 157, 601, 273, 598, 10336073, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
326, 273, 598, 312, 601, 10336627, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 356, 601, 10336627, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 484, 598, 10336627, 5, 1, 96, 107, 700, 750, 162, 20, 182, 154, 96
326, 201, 645, 201, 691, 10337179, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
326, 312, 601, 356, 601, 10341180, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
326, 312, 601, 447, 598, 10341180, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
326, 356, 601, 401, 638, 10345180, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 447, 598, 10345180, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 484, 598, 10345180, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 509, 601, 10345180, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
326, 484, 598, 620, 598, 10345734, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 401, 638, 401, 681, 10353733, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
326, 401, 638, 398, 728, 10353733, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
326, 509, 601, 553, 601, 10361733, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 598, 587, 10361733, 10000000, 1, 332, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 643, 598, 10361734, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 598, 580, 10366513, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 685, 598, 10366513, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 711, 601, 10366513, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 754, 601, 10366513, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 787, 601, 10366513, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 787, 601, 10366513, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 780, 601, 10372213, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 612, 10372213, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 612, 10372213, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 621, 10372213, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 640, 10372213, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 821, 598, 10372213, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 841, 598, 10372213, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 887, 598, 10372213, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 914, 601, 10372214, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 552, 10372306, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 514, 10372306, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 647, 10372306, 10000000, 3, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 488, 10372306, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 690, 10372306, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 710, 10372306, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 419, 10372306, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 751, 10373189, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 778, 10373189, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10373189, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10373189, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10373189, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 580, 10376633, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 552, 10376633, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 801, 684, 10376633, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 518, 10376633, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 719, 10376633, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 755, 10376634, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 777, 10376634, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 359, 10376634, 10000000, 3, 187, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10376644, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 798, 10376644, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10376644, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10376644, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10376644, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 618, 798, 10376644, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 578, 801, 10376644, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 550, 801, 10376644, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 647, 798, 10376644, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 601, 858, 10376645, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 686, 798, 10376645, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 924, 10376645, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 965, 10376645, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 812, 798, 10380143, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 822, 798, 10380143, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 821, 10380143, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 847, 10380143, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 889, 10380143, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 798, 920, 10380143, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 468, 10383943, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10383943, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10383943, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10383943, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 955, 601, 10384225, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 552, 601, 446, 10386434, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 552, 598, 358, 10386434, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 587, 601, 412, 10389766, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 519, 801, 10391826, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 485, 798, 10391826, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 380, 801, 10391826, 10000000, 6, 227, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 841, 598, 978, 601, 10391987, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 647, 798, 445, 798, 10400382, 10000000, 6, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 821, 850, 798, 10412625, 10000000, 5, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 891, 798, 10414140, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 919, 801, 10414140, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 955, 801, 10414140, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 987, 801, 10414140, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 1001, 812, 10414140, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 550, 801, 387, 801, 10420521, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 822, 798, 1001, 812, 10420871, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 387, 801, 10423711, 10000000, 6, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 850, 798, 980, 801, 10457833, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 201, 87, 11300200, 1, 1, 98, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 198, 89, 11300200, 4, 1, 60, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 293, -1, 11300200, 5, 1, 7, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 12, 198, 140, 11300200, 2, 1, 199, 323, 700, 750, 98, 199, 123, 60, 7
323, 201, 87, 198, 173, 11300753, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 198, 187, 11300753, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 201, 212, 11300753, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 201, 224, 11300753, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 87, 201, 257, 11300753, 1, 1, 132, 98, 700, 750, 132, 263, 249, 344, 313
323, 201, 257, 201, 298, 11301306, 5, 1, 23, 132, 700, 750, 299, 205, 386, 193, 23
323, 201, 257, 198, 338, 11301307, 4, 1, 193, 132, 700, 750, 299, 205, 386, 193, 23
323, 201, 257, 198, 387, 11301307, 3, 1, 386, 132, 700, 750, 299, 205, 386, 193, 23
323, 201, 257, 201, 425, 11301307, 1, 1, 299, 132, 700, 750, 299, 205, 386, 193, 23
323, 201, 257, 201, 459, 11301307, 2, 1, 205, 132, 700, 750, 299, 205, 386, 193, 23
323, 201, 425, 201, 459, 11301860, 3, 1, 205, 299, 700, 750, 65, 188, 205, 45, 113
323, 201, 425, 201, 499, 11301860, 1, 1, 65, 299, 700, 750, 65, 188, 205, 45, 113
323, 201, 425, 198, 520, 11301860, 5, 1, 113, 299, 700, 750, 65, 188, 205, 45, 113
323, 201, 499, 198, 520, 11302413, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 499, 198, 554, 11302413, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 499, 201, 623, 11302414, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
323, 198, 554, 201, 623, 11302967, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 554, 201, 657, 11302967, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 554, 198, 697, 11302967, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
323, 201, 657, 201, 705, 11307520, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
323, 293, -1, 342, 1, 11316753, 2, 1, 149, 7, 700, 750, 156, 149, 288, 320, 373
323, 293, -1, 401, 12, 11316753, 4, 1, 320, 7, 700, 750, 156, 149, 288, 320, 373
323, 293, -1, 401, 12, 11316753, 5, 1, 373, 7, 700, 750, 156, 149, 288, 320, 373
323, 293, -1, 426, -1, 11316753, 3, 1, 288, 7, 700, 750, 156, 149, 288, 320, 373
323, 293, -1, 461, -1, 11316753, 1, 1, 156, 7, 700, 750, 156, 149, 288, 320, 373
323, 461, -1, 502, -1, 11317307, 2, 1, 5, 156, 700, 750, 338, 5, 298, 158, 291
323, 461, -1, 573, 1, 11317307, 3, 1, 298, 156, 700, 750, 338, 5, 298, 158, 291
323, 461, -1, 587, 1, 11317307, 1, 1, 338, 156, 700, 750, 338, 5, 298, 158, 291
323, 587, 1, 601, 25, 11317860, 4, 1, 291, 338, 700, 750, 91, 155, 183, 291, 12
323, 587, 1, 601, 57, 11317860, 2, 1, 155, 338, 700, 750, 91, 155, 183, 291, 12
323, 587, 1, 598, 98, 11317860, 5, 1, 12, 338, 700, 750, 91, 155, 183, 291, 12
323, 587, 1, 601, 98, 11317860, 1, 1, 91, 338, 700, 750, 91, 155, 183, 291, 12
323, 587, 1, 598, 134, 11317860, 3, 1, 183, 338, 700, 750, 91, 155, 183, 291, 12
323, 601, 98, 598, 97, 11318413, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 98, 598, 134, 11318413, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 98, 598, 172, 11318413, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 598, 134, 587, 201, 11318966, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
323, 598, 134, 587, 201, 11318966, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
323, 598, 134, 601, 272, 11318967, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
323, 601, 272, 598, 301, 11319520, 5, 1, 47, 114, 700, 750, 290, 179, 286, 206, 47
323, 601, 272, 598, 347, 11319520, 4, 1, 206, 114, 700, 750, 290, 179, 286, 206, 47
323, 601, 272, 601, 426, 11319520, 3, 1, 286, 114, 700, 750, 290, 179, 286, 206, 47
323, 342, 1, 401, 26, 11321306, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
323, 342, 1, 461, -1, 11321306, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
323, 342, 1, 502, -1, 11321307, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
323, 342, 1, 502, 1, 11321307, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
323, 601, 426, 601, 458, 11328073, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
323, 601, 426, 601, 501, 11328073, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
323, 601, 426, 598, 503, 11328073, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
323, 601, 426, 598, 574, 11328074, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 426, 598, 586, 11328074, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 598, 503, 11332626, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
323, 601, 501, 598, 540, 11332627, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
323, 401, 26, 401, 92, 11333859, 3, 1, 48, 254, 700, 750, 378, 260, 48, 138, 325
323, 401, 26, 398, 145, 11333860, 4, 1, 138, 254, 700, 750, 378, 260, 48, 138, 325
323, 401, 26, 398, 170, 11333860, 2, 1, 260, 254, 700, 750, 378, 260, 48, 138, 325
323, 401, 26, 398, 187, 11333860, 5, 1, 325, 254, 700, 750, 378, 260, 48, 138, 325
323, 401, 26, 398, 187, 11333860, 1, 1, 378, 254, 700, 750, 378, 260, 48, 138, 325
323, 398, 187, 462, 198, 11334413, 5, 1, 117, 378, 700, 750, 116, 41, 118, 88, 117
323, 398, 187, 401, 257, 11334413, 3, 1, 118, 378, 700, 750, 116, 41, 118, 88, 117
323, 398, 187, 401, 300, 11334413, 2, 1, 41, 378, 700, 750, 116, 41, 118, 88, 117
323, 401, 300, 398, 367, 11338966, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
323, 401, 300, 398, 387, 11338966, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
323, 401, 300, 401, 412, 11338966, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
323, 401, 300, 401, 412, 11338966, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 381
323, 401, 300, 401, 440, 11338967, 1, 1, 217, 41, 700, 750, 217, 351, 224, 388, 381
323, 401, 440, 401, 479, 11339520, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
323, 401, 440, 398, 521, 11339520, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
323, 398, 521, 401, 648, 11340073, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
323, 398, 521, 401, 694, 11340073, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
323, 398, 521, 398, 714, 11340073, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
323, 462, 198, 500, 201, 11350966, 4, 1, 49, 117, 700, 750, 88, 380, 122, 49, 239
323, 462, 198, 510, 198, 11350966, 1, 1, 88, 117, 700, 750, 88, 380, 122, 49, 239
323, 462, 198, 540, 201, 11350966, 3, 1, 122, 117, 700, 750, 88, 380, 122, 49, 239
323, 462, 198, 575, 201, 11350966, 5, 1, 239, 117, 700, 750, 88, 380, 122, 49, 239
323, 462, 198, 587, 201, 11350966, 2, 1, 380, 117, 700, 750, 88, 380, 122, 49, 239
323, 510, 198, 540, 201, 11351519, 5, 1, 122, 88, 700, 750, 380, 102, 312, 287, 122
323, 510, 198, 586, 201, 11351519, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 122
323, 510, 198, 587, 201, 11351519, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 122
323, 510, 198, 627, 198, 11351519, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 122
323, 587, 201, 601, 273, 11352073, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 319
323, 587, 201, 598, 301, 11352073, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 319
323, 587, 201, 598, 346, 11352073, 4, 1, 206, 380, 700, 750, 347, 114, 47, 206, 319
323, 601, 273, 598, 301, 11356626, 5, 1, 47, 114, 700, 750, 290, 179, 286, 206, 47
323, 601, 273, 598, 346, 11356626, 4, 1, 206, 114, 700, 750, 290, 179, 286, 206, 47
323, 601, 273, 598, 371, 11356626, 1, 1, 290, 114, 700, 750, 290, 179, 286, 206, 47
323, 601, 273, 601, 426, 11356626, 3, 1, 286, 114, 700, 750, 290, 179, 286, 206, 47
323, 598, 371, 601, 412, 11357179, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
323, 598, 371, 601, 426, 11357179, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
