source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 801, 212, 801, 246, 10321791, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 801, 289, 10321792, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 798, 322, 10321792, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 289, 798, 322, 10322110, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
27, 682, 398, 718, 401, 10322428, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
240, 198, 173, 201, 224, 11300200, 5, 1, 226, 240, 700, 750, 23, 126, 27, 153, 226
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 27, 153, 226
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 27, 153, 226
240, 201, 298, 198, 338, 11300518, 2, 1, 174, 23, 700, 750, 265, 174, 259, 206, 186
240, 201, 298, 198, 371, 11300518, 4, 1, 206, 23, 700, 750, 265, 174, 259, 206, 186
240, 201, 298, 198, 387, 11300518, 3, 1, 259, 23, 700, 750, 265, 174, 259, 206, 186
240, 201, 298, 201, 412, 11300518, 1, 1, 265, 23, 700, 750, 265, 174, 259, 206, 186
240, 201, 298, 201, 459, 11300518, 5, 1, 186, 23, 700, 750, 265, 174, 259, 206, 186
240, 201, 412, 226, 398, 11300836, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
240, 201, 412, 201, 459, 11300836, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
240, 201, 412, 260, 398, 11300836, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
240, 201, 412, 201, 499, 11300837, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
240, 260, 398, 296, 398, 11305155, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
240, 260, 398, 298, 401, 11305155, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
240, 260, 398, 345, 401, 11305155, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
240, 298, 401, 345, 401, 11305473, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
240, 201, 499, 201, 659, 11309155, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
240, 201, 659, 201, 705, 11313473, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
240, 345, 401, 456, 398, 11317473, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
240, 456, 398, 499, 398, 11325791, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
240, 456, 398, 504, 401, 11325791, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
240, 456, 398, 543, 401, 11325791, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
240, 504, 401, 543, 401, 11330109, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
240, 543, 401, 656, 398, 11338110, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
240, 656, 398, 695, 398, 11342428, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 656, 398, 705, 401, 11342428, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 656, 398, 746, 401, 11342428, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
281, 11, -1, 81, 1, 12300200, 4, 1, 38, 281, 700, 750, 11, 8, 29, 38, 154
281, 11, -1, 1, 76, 12300200, 5, 1, 154, 281, 700, 750, 11, 8, 29, 38, 154
281, 11, -1, 101, -1, 12300200, 2, 1, 8, 281, 700, 750, 11, 8, 29, 38, 154
281, 11, -1, -1, 88, 12300200, 3, 1, 29, 281, 700, 750, 11, 8, 29, 38, 154
281, 11, -1, 1, 107, 12300200, 1, 1, 11, 281, 700, 750, 11, 8, 29, 38, 154
281, 1, 107, -1, 124, 12300518, 3, 1, 159, 11, 700, 750, 170, 32, 159, 10000000, 10000000
281, 1, 107, 1, 276, 12300518, 1, 1, 170, 11, 700, 750, 170, 32, 159, 10000000, 10000000
281, 1, 276, -1, 290, 12300836, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, 1, 276, 1, 313, 12300837, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, 1, 276, -1, 335, 12300837, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, -1, 335, -1, 497, 12301155, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
281, -1, 335, 1, 505, 12301155, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
281, 1, 505, -1, 529, 12301473, 4, 1, 182, 43, 700, 750, 245, 244, 283, 182, 157
281, 1, 505, -1, 565, 12301473, 1, 1, 245, 43, 700, 750, 245, 244, 283, 182, 157
281, 1, 505, 1, 615, 12301474, 3, 1, 283, 43, 700, 750, 245, 244, 283, 182, 157
281, 1, 505, 1, 632, 12301474, 2, 1, 244, 43, 700, 750, 245, 244, 283, 182, 157
281, 1, 505, 1, 674, 12301474, 5, 1, 157, 43, 700, 750, 245, 244, 283, 182, 157
281, -1, 565, 1, 674, 12301792, 4, 1, 157, 245, 700, 750, 236, 128, 34, 157, 28
281, -1, 565, 1, 712, 12301792, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
281, 101, -1, 132, 1, 12304518, 3, 1, 144, 8, 700, 750, 278, 247, 144, 164, 243
281, 101, -1, 162, 1, 12304518, 2, 1, 247, 8, 700, 750, 278, 247, 144, 164, 243
281, 101, -1, 201, 14, 12304518, 1, 1, 278, 8, 700, 750, 278, 247, 144, 164, 243
281, 201, 14, 198, 73, 12304836, 3, 1, 60, 278, 700, 750, 98, 117, 60, 62, 240
281, 201, 14, 201, 75, 12304836, 2, 1, 117, 278, 700, 750, 98, 117, 60, 62, 240
281, 201, 14, 201, 98, 12304836, 1, 1, 98, 278, 700, 750, 98, 117, 60, 62, 240
281, 201, 14, 198, 164, 12304837, 5, 1, 240, 278, 700, 750, 98, 117, 60, 62, 240
281, 201, 98, 198, 126, 12305155, 3, 1, 180, 98, 700, 750, 23, 240, 180, 226, 267
281, 201, 98, 198, 164, 12305155, 2, 1, 240, 98, 700, 750, 23, 240, 180, 226, 267
281, 201, 98, 201, 233, 12305155, 4, 1, 226, 98, 700, 750, 23, 240, 180, 226, 267
281, 198, 164, 201, 216, 12309473, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
281, 198, 164, 201, 233, 12309473, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
281, 198, 164, 201, 272, 12309473, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
281, 198, 164, 201, 312, 12309473, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
281, 201, 312, 198, 324, 12309791, 4, 1, 174, 23, 700, 750, 259, 265, 186, 174, 206
281, 201, 312, 198, 361, 12309791, 5, 1, 206, 23, 700, 750, 259, 265, 186, 174, 206
281, 201, 312, 198, 384, 12309791, 1, 1, 259, 23, 700, 750, 259, 265, 186, 174, 206
281, 201, 312, 201, 415, 12309791, 2, 1, 265, 23, 700, 750, 259, 265, 186, 174, 206
281, 198, 384, 235, 398, 12310110, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
281, 198, 384, 201, 472, 12310110, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
281, 198, 384, 201, 512, 12310110, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
281, 201, 512, 201, 673, 12310428, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
281, 201, 512, 198, 684, 12310428, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
281, 201, 673, 201, 720, 12314746, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
281, 235, 398, 274, 398, 12326428, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
281, 235, 398, 284, 401, 12326428, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
281, 235, 398, 309, 398, 12326428, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
281, 235, 398, 335, 401, 12326428, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
281, 335, 401, 467, 398, 12330746, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
281, 467, 398, 491, 401, 12339064, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
281, 467, 398, 512, 398, 12339064, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
281, 467, 398, 530, 401, 12339064, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
281, 512, 398, 530, 401, 12343382, 2, 1, 138, 24, 700, 750, 35, 138, 114, 10000000, 10000000
281, 512, 398, 668, 398, 12343383, 3, 1, 114, 24, 700, 750, 35, 138, 114, 10000000, 10000000
281, 530, 401, 668, 398, 12347701, 1, 1, 114, 138, 700, 750, 114, 21, 35, 260, 220
281, 668, 398, 693, 401, 12348019, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
281, 668, 398, 708, 398, 12348019, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
281, 668, 398, 733, 401, 12348019, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
281, 733, 401, 693, 401, 12356337, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 477, 201, 13300518, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 490, 198, 13300518, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 511, 201, 13300518, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 398, 304, 13300518, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
153, 398, 304, 398, 346, 13300836, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 398, 373, 13300837, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 434, 13300837, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
153, 490, 198, 511, 201, 13308836, 4, 1, 116, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 539, 198, 13308836, 3, 1, 88, 112, 700, 750, 216, 266, 88, 116, 131
153, 490, 198, 558, 201, 13308836, 1, 1, 216, 112, 700, 750, 216, 266, 88, 116, 131
153, 558, 201, 674, 201, 13309155, 4, 1, 86, 216, 700, 750, 131, 102, 47, 86, 187
153, 401, 434, 401, 464, 13309155, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
153, 558, 201, 684, 198, 13309155, 1, 1, 131, 216, 700, 750, 131, 102, 47, 86, 187
153, 401, 434, 401, 502, 13309155, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
153, 684, 198, 674, 201, 13309473, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
153, 684, 198, 721, 201, 13309473, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
153, 721, 201, 801, 218, 13309791, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13322109, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13322109, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13322109, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13322110, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13322428, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13322746, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
153, 798, 478, 801, 643, 13322747, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 478, 801, 685, 13322747, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 684, 13332487, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 720, 13332487, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 798, 721, 13332487, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 780, 601, 13332487, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 801, 850, 13332487, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 798, 880, 13335558, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 883, 13335558, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 928, 13335559, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13340897, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 724, 598, 13356606, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13356606, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 678, 598, 13356606, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 672, 601, 13356606, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13356606, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13356606, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 888, 598, 13356606, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 915, 601, 13356606, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 724, 598, 524, 598, 13357288, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 721, 601, 516, 601, 13365177, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 951, 601, 13381462, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 598, 598, 579, 13394460, 10000000, 4, 287, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 492, 598, 13399424, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 553, 13430321, 10000000, 5, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 601, 530, 13430322, 10000000, 5, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 513, 13430322, 10000000, 5, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 665, 13430322, 10000000, 5, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 476, 13430322, 10000000, 5, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 717, 13430322, 10000000, 5, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 601, 732, 13430322, 10000000, 5, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 787, 13430322, 10000000, 5, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 732, 598, 746, 13437948, 10000000, 6, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 732, 598, 779, 13437948, 10000000, 6, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 732, 587, 801, 13437948, 10000000, 6, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 732, 598, 885, 13437948, 10000000, 6, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 579, 801, 13447551, 10000000, 7, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 552, 801, 13447551, 10000000, 7, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 642, 798, 13447551, 10000000, 7, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 526, 798, 13447551, 10000000, 7, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 509, 801, 13447551, 10000000, 7, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 691, 798, 13447551, 10000000, 7, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 483, 801, 13447551, 10000000, 7, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 729, 798, 13447552, 10000000, 7, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 552, 801, 387, 801, 13464326, 10000000, 8, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 998, 13472073, 10000000, 6, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 691, 798, 819, 798, 13493960, 10000000, 8, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 691, 798, 847, 798, 13493960, 10000000, 8, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 691, 798, 884, 801, 13493960, 10000000, 8, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 729, 798, 892, 798, 13494591, 10000000, 8, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 819, 798, 916, 801, 13509543, 10000000, 9, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 819, 798, 939, 798, 13509543, 10000000, 9, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 819, 798, 955, 801, 13509543, 10000000, 9, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 847, 798, 978, 801, 13531310, 10000000, 9, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 218
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 218
215, 293, 198, 304, 201, 14304518, 5, 1, 178, 153, 700, 750, 292, 264, 27, 218, 178
215, 293, 198, 341, 198, 14304518, 3, 1, 27, 153, 700, 750, 292, 264, 27, 218, 178
215, 293, 198, 344, 201, 14304518, 4, 1, 218, 153, 700, 750, 292, 264, 27, 218, 178
215, 293, 198, 374, 201, 14304518, 2, 1, 264, 153, 700, 750, 292, 264, 27, 218, 178
215, 293, 198, 413, 198, 14304518, 1, 1, 292, 153, 700, 750, 292, 264, 27, 218, 178
215, 413, 198, 466, 201, 14304837, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
215, 413, 198, 497, 201, 14304837, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
215, 413, 198, 504, 198, 14304837, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
215, 413, 198, 554, 198, 14304837, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
215, 554, 198, 547, 201, 14309155, 5, 1, 216, 88, 700, 750, 86, 131, 194, 266, 216
215, 554, 198, 571, 201, 14309155, 4, 1, 266, 88, 700, 750, 86, 131, 194, 266, 216
215, 554, 198, 660, 201, 14309155, 1, 1, 86, 88, 700, 750, 86, 131, 194, 266, 216
215, 554, 198, 696, 198, 14309155, 2, 1, 131, 88, 700, 750, 86, 131, 194, 266, 216
215, 660, 201, 711, 201, 14309473, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 469, 201, 513, 15300518, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 469, 201, 553, 15300518, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 553, 198, 639, 15300836, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
23, 201, 553, 201, 714, 15300837, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
23, 198, 639, 201, 714, 15301155, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
23, 198, 639, 201, 763, 15301155, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
226, 201, 278, 201, 329, 16300200, 5, 1, 126, 226, 700, 750, 265, 23, 259, 254, 126
226, 201, 278, 198, 359, 16300200, 3, 1, 259, 226, 700, 750, 265, 23, 259, 254, 126
226, 201, 278, 201, 365, 16300200, 2, 1, 23, 226, 700, 750, 265, 23, 259, 254, 126
226, 201, 278, 201, 441, 16300200, 1, 1, 265, 226, 700, 750, 265, 23, 259, 254, 126
226, 201, 441, 201, 483, 16300518, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
226, 201, 441, 201, 527, 16300518, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
226, 201, 441, 201, 567, 16300518, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
226, 201, 567, 198, 625, 16300837, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 567, 201, 728, 16300837, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 625, 238, 601, 16301155, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
226, 198, 625, 201, 728, 16301155, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
226, 198, 625, 201, 776, 16301155, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
226, 238, 601, 353, 598, 16313473, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
226, 353, 598, 427, 601, 16313791, 2, 1, 16, 107, 700, 750, 167, 16, 96, 156, 10000000
