source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 541, 201, 575, 201, 11318231, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
56, 541, 201, 587, 201, 11318231, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
56, 541, 201, 660, 198, 11318231, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
56, 201, 658, 201, 704, 11318231, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 541, 201, 695, 198, 11318231, 1, 1, 102, 109, 700, 750, 102, 124, 196, 175, 86
56, 541, 201, 703, 201, 11318232, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
56, 695, 198, 703, 201, 11318638, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 695, 198, 745, 201, 11318638, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
56, 201, 299, 198, 337, 11325418, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
56, 201, 299, 198, 371, 11325418, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
56, 201, 299, 201, 412, 11325418, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
56, 201, 299, 201, 459, 11325419, 5, 1, 149, 23, 700, 750, 165, 189, 137, 195, 149
56, 198, 371, 201, 425, 11325825, 5, 1, 186, 165, 700, 750, 65, 149, 135, 45, 186
56, 198, 371, 201, 459, 11325825, 2, 1, 149, 165, 700, 750, 65, 149, 135, 45, 186
56, 198, 371, 201, 499, 11325825, 1, 1, 65, 165, 700, 750, 65, 149, 135, 45, 186
11, 1, 108, -1, 291, 12300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 291, 1, 310, 12300606, 2, 1, 32, 64, 700, 750, 43, 32, 145, 50, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 141, 71, 27, 119, 174
116, 122, 201, 317, 201, 13300200, 1, 1, 141, 116, 700, 750, 141, 71, 27, 119, 174
116, 317, 201, 380, 201, 13300606, 5, 1, 194, 141, 700, 750, 88, 49, 105, 180, 194
116, 317, 201, 442, 198, 13300607, 4, 1, 180, 141, 700, 750, 88, 49, 105, 180, 194
116, 442, 198, 491, 198, 13313013, 5, 1, 105, 180, 700, 750, 196, 175, 88, 109, 105
116, 442, 198, 511, 201, 13313013, 4, 1, 109, 180, 700, 750, 196, 175, 88, 109, 105
116, 442, 198, 539, 198, 13313013, 3, 1, 88, 180, 700, 750, 196, 175, 88, 109, 105
116, 442, 198, 558, 201, 13313013, 2, 1, 175, 180, 700, 750, 196, 175, 88, 109, 105
116, 442, 198, 578, 201, 13313013, 1, 1, 196, 180, 700, 750, 196, 175, 88, 109, 105
116, 578, 201, 684, 198, 13313419, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 724, 198, 13313420, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
116, 684, 198, 675, 201, 13317825, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13317825, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 145, 201, 276, 201, 14300606, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 145, 201, 303, 201, 14300606, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 303, 201, 374, 201, 14305012, 5, 1, 194, 141, 700, 750, 88, 105, 49, 180, 194
160, 303, 201, 505, 198, 14305013, 2, 1, 105, 141, 700, 750, 88, 105, 49, 180, 194
160, 505, 198, 497, 201, 14309419, 5, 1, 109, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 547, 201, 14309419, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 554, 198, 14309419, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 571, 201, 14309419, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 661, 201, 14309419, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 109
160, 661, 201, 711, 201, 14309826, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
160, 497, 201, 547, 201, 14325825, 5, 1, 175, 109, 700, 750, 124, 196, 102, 86, 175
160, 497, 201, 571, 201, 14325825, 2, 1, 196, 109, 700, 750, 124, 196, 102, 86, 175
160, 571, 201, 661, 201, 14330231, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
160, 661, 201, 711, 201, 14342638, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
32, 1, 358, -1, 466, 15300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 358, -1, 491, 15300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, -1, 491, 1, 548, 15304606, 1, 1, 43, 145, 700, 750, 43, 28, 121, 34, 178
32, 1, 548, -1, 643, 15305012, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000
32, 1, 548, -1, 696, 15305013, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000
32, -1, 643, -1, 696, 15305419, 2, 1, 158, 2, 700, 750, 28, 158, 198, 178, 192
32, -1, 643, -1, 734, 15305419, 4, 1, 178, 2, 700, 750, 28, 158, 198, 178, 192
32, -1, 643, 1, 757, 15305419, 1, 1, 28, 2, 700, 750, 28, 158, 198, 178, 192
32, 1, 757, 15, 798, 15305825, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
32, 15, 798, 35, 798, 15306231, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 35, 801, 15306231, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 69, 798, 15306231, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 101, 798, 15306231, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 161, 798, 15306231, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
32, 161, 798, 248, 801, 15306638, 2, 1, 95, 77, 700, 750, 123, 95, 182, 136, 3
32, 161, 798, 304, 798, 15306638, 1, 1, 123, 77, 700, 750, 123, 95, 182, 136, 3
32, 304, 798, 333, 801, 15307044, 4, 1, 163, 123, 700, 750, 197, 188, 3, 163, 82
32, 304, 798, 350, 798, 15307044, 3, 1, 3, 123, 700, 750, 197, 188, 3, 163, 82
32, 304, 798, 363, 801, 15307044, 2, 1, 188, 123, 700, 750, 197, 188, 3, 163, 82
32, 304, 798, 383, 801, 15307044, 1, 1, 197, 123, 700, 750, 197, 188, 3, 163, 82
32, 383, 801, 401, 745, 15307450, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
32, 383, 801, 464, 801, 15307450, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
32, 383, 801, 486, 801, 15307451, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
32, 383, 801, 552, 798, 15307451, 1, 1, 82, 197, 700, 750, 82, 128, 33, 79, 172
32, 552, 798, 598, 735, 15307857, 10000000, 1, 172, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 552, 798, 662, 798, 15307857, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 552, 798, 717, 798, 15307857, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 662, 798, 754, 798, 15314008, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 35, 801, 69, 798, 15318637, 5, 1, 169, 68, 700, 750, 95, 77, 152, 123, 169
32, 35, 801, 101, 798, 15318637, 3, 1, 152, 68, 700, 750, 95, 77, 152, 123, 169
32, 35, 801, 161, 798, 15318637, 2, 1, 77, 68, 700, 750, 95, 77, 152, 123, 169
32, 754, 798, 863, 801, 15319425, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 754, 798, 907, 798, 15319425, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 161, 798, 247, 801, 15323044, 2, 1, 95, 77, 700, 750, 123, 95, 182, 136, 3
32, 161, 798, 305, 798, 15323044, 1, 1, 123, 77, 700, 750, 123, 95, 182, 136, 3
32, 305, 798, 333, 801, 15323450, 4, 1, 163, 123, 700, 750, 197, 188, 3, 163, 82
32, 305, 798, 350, 798, 15323450, 3, 1, 3, 123, 700, 750, 197, 188, 3, 163, 82
32, 305, 798, 363, 801, 15323450, 2, 1, 188, 123, 700, 750, 197, 188, 3, 163, 82
32, 305, 798, 383, 801, 15323450, 1, 1, 197, 123, 700, 750, 197, 188, 3, 163, 82
32, 383, 801, 464, 801, 15323856, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
32, 464, 801, 552, 798, 15332263, 2, 1, 82, 33, 700, 750, 176, 82, 193, 6, 138
32, 598, 735, 601, 758, 15346703, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 763, 15346703, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 691, 15346703, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 635, 15346703, 10000000, 2, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 691, 601, 554, 15361752, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 635, 550, 598, 15366600, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 635, 598, 530, 15366600, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 635, 598, 485, 15366600, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 644, 601, 15393788, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 443, 601, 15393788, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 698, 601, 15393788, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 707, 598, 15393788, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 749, 598, 15393788, 10000000, 4, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 554, 598, 453, 15393799, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 749, 598, 856, 601, 15402326, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 749, 598, 881, 601, 15402326, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 239, 1, 352, -1, 16300606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 352, -1, 398, 29, 16301012, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 352, -1, 436, 1, 16301012, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 352, -1, 489, 1, 16301013, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 352, -1, 518, 1, 16301013, 4, 1, 185, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 489, 1, 518, 1, 16301419, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151
8, 489, 1, 568, -1, 16301419, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151
8, 489, 1, 633, 1, 16301419, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 151
8, 568, -1, 598, 30, 16301825, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 633, 1, 16301825, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 677, 1, 16301825, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 598, 30, 601, 161, 16302231, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
8, 601, 161, 581, 198, 16302638, 3, 1, 88, 91, 700, 750, 47, 150, 88, 10000000, 10000000
8, 601, 161, 598, 237, 16302638, 1, 1, 47, 91, 700, 750, 47, 150, 88, 10000000, 10000000
8, 601, 161, 598, 280, 16302638, 2, 1, 150, 91, 700, 750, 47, 150, 88, 10000000, 10000000
8, 598, 237, 598, 280, 16303044, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
8, 398, 29, 398, 76, 16305419, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
8, 398, 29, 401, 153, 16305419, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
8, 401, 153, 398, 260, 16305825, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16306231, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 110, 98, 171, 143, 119
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 110, 98, 171, 143, 119
60, 198, 10, 201, 157, 17300200, 2, 1, 98, 60, 700, 750, 110, 98, 171, 143, 119
60, 201, 157, 182, 198, 17304606, 4, 1, 56, 98, 700, 750, 137, 13, 119, 56, 165
60, 201, 157, 198, 218, 17304606, 2, 1, 13, 98, 700, 750, 137, 13, 119, 56, 165
60, 201, 157, 198, 298, 17304606, 5, 1, 165, 98, 700, 750, 137, 13, 119, 56, 165
60, 198, 218, 198, 298, 17309012, 4, 1, 165, 13, 700, 750, 189, 119, 23, 165, 186
60, 198, 218, 201, 345, 17309013, 2, 1, 119, 13, 700, 750, 189, 119, 23, 165, 186
60, 198, 218, 198, 346, 17309013, 1, 1, 189, 13, 700, 750, 189, 119, 23, 165, 186
60, 198, 218, 201, 379, 17309013, 3, 1, 23, 13, 700, 750, 189, 119, 23, 165, 186
60, 198, 346, 201, 379, 17309419, 4, 1, 23, 189, 700, 750, 186, 195, 149, 23, 65
60, 198, 346, 201, 452, 17309419, 2, 1, 195, 189, 700, 750, 186, 195, 149, 23, 65
60, 198, 346, 201, 496, 17309419, 1, 1, 186, 189, 700, 750, 186, 195, 149, 23, 65
60, 198, 346, 201, 541, 17309419, 3, 1, 149, 189, 700, 750, 186, 195, 149, 23, 65
60, 201, 496, 201, 541, 17309825, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 201, 496, 201, 581, 17309825, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 201, 496, 198, 609, 17309825, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 198, 609, 226, 601, 17310232, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 609, 201, 740, 17310232, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 201, 379, 219, 401, 17317419, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 379, 201, 453, 17317419, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 379, 201, 497, 17317419, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
60, 201, 497, 201, 541, 17317825, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 201, 497, 201, 581, 17317825, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 201, 497, 198, 609, 17317825, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 198, 609, 226, 601, 17318232, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 219, 401, 349, 398, 17325825, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
60, 349, 398, 375, 398, 17330231, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000
60, 349, 398, 427, 401, 17330232, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000
60, 349, 398, 459, 401, 17330232, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000
60, 427, 401, 459, 401, 17330638, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
60, 427, 401, 579, 398, 17330638, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
60, 579, 398, 598, 429, 17331044, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 633, 401, 17331044, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 598, 459, 17331044, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 665, 401, 17331044, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 170
60, 579, 398, 716, 401, 17331044, 5, 1, 170, 24, 700, 750, 117, 85, 81, 111, 170
60, 598, 459, 598, 508, 17331450, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
60, 598, 459, 601, 580, 17331451, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 633, 401, 665, 401, 17339450, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 633, 401, 716, 401, 17339450, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 633, 401, 729, 398, 17339451, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 598, 508, 598, 610, 17339857, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 508, 598, 668, 17339857, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 508, 598, 705, 17339857, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 620, 601, 17352630, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 575, 598, 17352630, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 675, 601, 17352630, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 731, 598, 17352630, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 740, 17361859, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 668, 601, 783, 17378446, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 774, 598, 17379069, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 855, 601, 17379070, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 731, 598, 831, 601, 17402030, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 977, 598, 17410406, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 998, 608, 17410406, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 634, 17422869, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 579, 798, 17428549, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 691, 798, 17447230, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 460, 801, 17447230, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 438, 801, 17447230, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 747, 798, 17447642, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 781, 798, 17447642, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 838, 801, 17447642, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 735, 17452777, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 773, 17452777, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 798, 474, 17452777, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 798, 824, 17452777, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 801, 899, 17466453, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 864, 801, 17482398, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 935, 798, 17482399, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 838, 801, 989, 798, 17484756, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 824, 801, 932, 17498114, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 110, 198, 140, 198, 18300200, 4, 1, 160, 166, 700, 750, 177, 141, 56, 160, 71
166, 110, 198, 189, 198, 18300200, 3, 1, 56, 166, 700, 750, 177, 141, 56, 160, 71
166, 110, 198, 231, 201, 18300200, 5, 1, 71, 166, 700, 750, 177, 141, 56, 160, 71
166, 110, 198, 252, 201, 18300200, 2, 1, 141, 166, 700, 750, 177, 141, 56, 160, 71
166, 252, 201, 293, 201, 18304606, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49
166, 252, 201, 333, 201, 18304606, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49
