source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 801, 212, 801, 259, 11314470, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11314470, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11314470, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11314848, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 126, 12300200, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 98, 198, 126, 12300578, 2, 1, 180, 98, 700, 750, 240, 180, 267, 126, 226
278, 201, 98, 198, 164, 12300578, 1, 1, 240, 98, 700, 750, 240, 180, 267, 126, 226
278, 201, 98, 201, 215, 12300578, 3, 1, 267, 98, 700, 750, 240, 180, 267, 126, 226
278, 201, 98, 201, 233, 12300578, 5, 1, 226, 98, 700, 750, 240, 180, 267, 126, 226
278, 201, 98, 201, 271, 12300578, 4, 1, 126, 98, 700, 750, 240, 180, 267, 126, 226
278, 198, 164, 201, 233, 12300956, 3, 1, 226, 240, 700, 750, 206, 126, 226, 153, 23
278, 198, 164, 201, 271, 12300956, 2, 1, 126, 240, 700, 750, 206, 126, 226, 153, 23
278, 201, 271, 198, 324, 12305335, 5, 1, 174, 126, 700, 750, 265, 259, 254, 206, 174
278, 201, 271, 198, 362, 12305335, 4, 1, 206, 126, 700, 750, 265, 259, 254, 206, 174
278, 201, 271, 198, 384, 12305335, 2, 1, 259, 126, 700, 750, 265, 259, 254, 206, 174
278, 198, 384, 235, 398, 12309713, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
278, 198, 384, 201, 472, 12309713, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
278, 198, 384, 201, 512, 12309713, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
278, 201, 512, 201, 673, 12310092, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
278, 201, 673, 201, 720, 12310470, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
278, 235, 398, 274, 398, 12326091, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
278, 235, 398, 284, 401, 12326091, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
278, 235, 398, 309, 398, 12326091, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
278, 235, 398, 335, 401, 12326091, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
278, 335, 401, 401, 426, 12330469, 4, 1, 255, 162, 700, 750, 160, 24, 198, 255, 53
278, 335, 401, 467, 398, 12330470, 1, 1, 160, 162, 700, 750, 160, 24, 198, 255, 53
278, 335, 401, 491, 401, 12330470, 5, 1, 53, 162, 700, 750, 160, 24, 198, 255, 53
278, 467, 398, 491, 401, 12330848, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
278, 467, 398, 512, 398, 12330848, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
278, 467, 398, 530, 401, 12330848, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
278, 512, 398, 530, 401, 12335226, 2, 1, 138, 24, 700, 750, 35, 138, 114, 10000000, 10000000
278, 512, 398, 668, 398, 12335226, 3, 1, 114, 24, 700, 750, 35, 138, 114, 10000000, 10000000
278, 530, 401, 668, 398, 12339604, 2, 1, 114, 138, 700, 750, 35, 114, 21, 260, 220
278, 530, 401, 708, 398, 12339604, 1, 1, 35, 138, 700, 750, 35, 114, 21, 260, 220
278, 708, 398, 693, 401, 12339982, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000
278, 708, 398, 733, 401, 12339983, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000
278, 401, 426, 401, 451, 12342848, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
278, 401, 426, 401, 491, 12342848, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
278, 401, 491, 401, 660, 12343226, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
278, 401, 660, 401, 707, 12343604, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
278, 733, 401, 693, 401, 12348361, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 2, 1, 159, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 91, 1, 120, 13300200, 1, 1, 11, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 91, 1, 292, 13300200, 5, 1, 170, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 120, -1, 276, 13300578, 3, 1, 64, 11, 700, 750, 168, 170, 64, 10000000, 10000000
154, 1, 120, 1, 292, 13300578, 2, 1, 170, 11, 700, 750, 168, 170, 64, 10000000, 10000000
154, 1, 292, -1, 321, 13304956, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
154, 1, 292, 1, 329, 13304956, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
154, 1, 329, -1, 486, 13305335, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
154, -1, 486, -1, 555, 13305713, 5, 1, 245, 50, 700, 750, 244, 283, 28, 157, 245
154, -1, 486, 1, 620, 13305713, 2, 1, 283, 50, 700, 750, 244, 283, 28, 157, 245
154, 1, 620, 45, 598, 13310091, 2, 1, 236, 283, 700, 750, 128, 236, 34, 157, 28
154, 1, 620, 1, 687, 13310091, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28
154, 1, 620, 1, 727, 13310092, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28
154, 45, 598, 69, 601, 13314470, 3, 1, 103, 236, 700, 750, 34, 128, 103, 10000000, 10000000
154, 45, 598, 83, 598, 13314470, 2, 1, 128, 236, 700, 750, 34, 128, 103, 10000000, 10000000
154, 45, 598, 114, 598, 13314470, 1, 1, 34, 236, 700, 750, 34, 128, 103, 10000000, 10000000
154, 114, 598, 276, 601, 13314848, 3, 1, 20, 34, 700, 750, 107, 191, 20, 10000000, 10000000
154, 276, 601, 312, 598, 13323226, 3, 1, 107, 20, 700, 750, 156, 96, 107, 148, 16
154, 276, 601, 468, 601, 13323227, 5, 1, 16, 20, 700, 750, 156, 96, 107, 148, 16
154, 312, 598, 468, 601, 13331605, 4, 1, 16, 107, 700, 750, 96, 156, 148, 16, 10000000
154, 468, 601, 516, 601, 13339605, 5, 1, 167, 16, 700, 750, 250, 84, 122, 287, 167
154, 516, 601, 645, 598, 13355983, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 516, 601, 672, 601, 13355984, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 672, 601, 679, 598, 13380412, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 672, 601, 721, 601, 13380412, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 672, 601, 724, 598, 13380412, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 672, 601, 758, 601, 13380412, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 672, 601, 780, 601, 13380412, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 724, 598, 877, 601, 13381093, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 724, 598, 914, 601, 13381093, 10000000, 3, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 721, 601, 889, 598, 13388982, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 721, 601, 924, 598, 13388982, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 758, 601, 801, 644, 13396121, 10000000, 3, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 644, 798, 683, 13414271, 10000000, 4, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 644, 801, 686, 13414271, 10000000, 4, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 644, 798, 720, 13414271, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 644, 801, 721, 13414271, 10000000, 4, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 644, 798, 517, 13414271, 10000000, 4, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 721, 798, 879, 13418248, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 721, 801, 884, 13418248, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 686, 801, 851, 13424012, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 100, 198, 145, 14300200, 5, 1, 240, 180, 700, 750, 126, 226, 267, 23, 240
180, 198, 100, 201, 229, 14300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 23, 240
180, 198, 100, 201, 301, 14300200, 1, 1, 126, 180, 700, 750, 126, 226, 267, 23, 240
180, 201, 301, 201, 338, 14300578, 4, 1, 23, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 198, 338, 14300578, 5, 1, 206, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 198, 375, 14300578, 3, 1, 259, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 201, 425, 14300579, 1, 1, 265, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 201, 456, 14300579, 2, 1, 254, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 425, 201, 499, 14300957, 2, 1, 186, 265, 700, 750, 65, 186, 251, 172, 45
180, 201, 425, 201, 539, 14300957, 1, 1, 65, 265, 700, 750, 65, 186, 251, 172, 45
180, 198, 145, 201, 229, 14316578, 3, 1, 267, 240, 700, 750, 126, 226, 267, 174, 23
180, 198, 145, 201, 253, 14316578, 2, 1, 226, 240, 700, 750, 126, 226, 267, 174, 23
180, 198, 145, 201, 301, 14316578, 1, 1, 126, 240, 700, 750, 126, 226, 267, 174, 23
180, 201, 301, 198, 338, 14316956, 5, 1, 206, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 201, 339, 14316956, 4, 1, 23, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 198, 375, 14316956, 3, 1, 259, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 201, 425, 14316957, 1, 1, 265, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 301, 201, 456, 14316957, 2, 1, 254, 126, 700, 750, 265, 254, 259, 23, 206
180, 201, 425, 201, 500, 14317335, 2, 1, 186, 265, 700, 750, 65, 186, 251, 172, 45
180, 201, 500, 201, 539, 14321713, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
180, 201, 500, 198, 654, 14321713, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
180, 198, 654, 201, 701, 14322092, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
180, 198, 654, 201, 749, 14322092, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
247, 126, 1, 234, -1, 15300200, 5, 1, 285, 247, 700, 750, 164, 243, 212, 278, 285
247, 126, 1, 266, -1, 15300200, 2, 1, 243, 247, 700, 750, 164, 243, 212, 278, 285
247, 266, -1, 291, 1, 15304578, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
247, 266, -1, 312, -1, 15304578, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
247, 266, -1, 342, -1, 15304578, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
247, 342, -1, 401, 33, 15304956, 3, 1, 275, 7, 700, 750, 61, 181, 275, 150, 231
247, 342, -1, 449, 1, 15304957, 1, 1, 61, 7, 700, 750, 61, 181, 275, 150, 231
247, 342, -1, 502, 1, 15304957, 2, 1, 181, 7, 700, 750, 61, 181, 275, 150, 231
247, 449, 1, 502, 1, 15305335, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 516, -1, 15305335, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 530, 1, 15305335, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 555, -1, 15305335, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
247, 555, -1, 598, 44, 15305713, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 555, -1, 648, 1, 15305713, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 598, 44, 601, 113, 15306091, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
247, 598, 44, 601, 148, 15306091, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
247, 601, 148, 598, 250, 15306470, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
247, 601, 148, 598, 293, 15306470, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
247, 401, 33, 401, 72, 15313335, 5, 1, 231, 275, 700, 750, 48, 237, 152, 280, 231
247, 401, 33, 401, 114, 15313335, 3, 1, 152, 275, 700, 750, 48, 237, 152, 280, 231
247, 401, 33, 398, 129, 15313335, 2, 1, 237, 275, 700, 750, 48, 237, 152, 280, 231
247, 401, 33, 401, 144, 15313335, 1, 1, 48, 275, 700, 750, 48, 237, 152, 280, 231
247, 401, 33, 398, 161, 15313335, 4, 1, 280, 275, 700, 750, 48, 237, 152, 280, 231
247, 401, 144, 398, 161, 15313713, 2, 1, 280, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
247, 401, 144, 398, 275, 15313713, 1, 1, 111, 48, 700, 750, 111, 280, 10000000, 10000000, 10000000
247, 648, 1, 691, 1, 15314091, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15314092, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
247, 398, 275, 401, 352, 15314092, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41
247, 398, 275, 398, 354, 15314092, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41
247, 398, 275, 401, 456, 15314092, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41
247, 729, 1, 691, 1, 15314470, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 401, 456, 401, 489, 15318470, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 456, 401, 526, 15318470, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 526, 398, 661, 15318849, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
247, 398, 661, 401, 699, 15319227, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
11, 1, 159, -1, 236, 16300200, 3, 1, 64, 11, 700, 750, 168, 170, 64, 10000000, 10000000
11, 1, 159, -1, 276, 16300200, 1, 1, 168, 11, 700, 750, 168, 170, 64, 10000000, 10000000
11, 1, 159, 1, 338, 16300200, 2, 1, 170, 11, 700, 750, 168, 170, 64, 10000000, 10000000
11, -1, 276, 1, 338, 16300578, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 182
11, -1, 276, 1, 375, 16300578, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 182
11, 1, 375, -1, 455, 16300956, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
11, 1, 375, -1, 478, 16300957, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
11, 1, 375, -1, 518, 16300957, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
11, 1, 375, 1, 562, 16300957, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000
11, -1, 518, -1, 631, 16301335, 5, 1, 2, 245, 700, 750, 244, 283, 157, 28, 2
11, -1, 518, 1, 643, 16301335, 2, 1, 283, 245, 700, 750, 244, 283, 157, 28, 2
11, 1, 643, 1, 679, 16305713, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
11, 1, 643, 1, 725, 16305713, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
153, 335, 198, 382, 198, 17300200, 5, 1, 27, 153, 700, 750, 216, 221, 116, 292, 27
153, 335, 198, 427, 198, 17300200, 4, 1, 292, 153, 700, 750, 216, 221, 116, 292, 27
153, 335, 198, 455, 201, 17300200, 3, 1, 116, 153, 700, 750, 216, 221, 116, 292, 27
153, 335, 198, 507, 201, 17300200, 1, 1, 216, 153, 700, 750, 216, 221, 116, 292, 27
153, 507, 201, 539, 201, 17300578, 5, 1, 266, 216, 700, 750, 86, 88, 131, 194, 266
153, 507, 201, 588, 198, 17300578, 2, 1, 88, 216, 700, 750, 86, 88, 131, 194, 266
153, 507, 201, 619, 201, 17300578, 1, 1, 86, 216, 700, 750, 86, 88, 131, 194, 266
153, 507, 201, 678, 201, 17300579, 4, 1, 194, 216, 700, 750, 86, 88, 131, 194, 266
153, 619, 201, 598, 223, 17300957, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 678, 201, 17300957, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 701, 201, 17300957, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 730, 198, 17300957, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
153, 598, 223, 598, 267, 17301335, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
153, 598, 267, 598, 428, 17301713, 1, 1, 85, 187, 700, 750, 85, 21, 124, 138, 114
153, 598, 428, 598, 462, 17302091, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124
153, 598, 428, 598, 508, 17302091, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124
153, 598, 428, 601, 581, 17302092, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 428, 598, 611, 17302092, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 508, 598, 541, 17310470, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 619, 601, 17312962, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 577, 598, 17312962, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 598, 672, 17312962, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 598, 694, 17312962, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 551, 598, 17315768, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 677, 601, 17315768, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 694, 598, 17315768, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 471, 601, 17315768, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 598, 741, 17315768, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 601, 781, 17315768, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 416, 601, 17315768, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 598, 834, 17315769, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 705, 601, 17318948, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 743, 601, 17318948, 10000000, 3, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 781, 598, 771, 17320694, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 781, 578, 798, 17320695, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 781, 574, 801, 17320695, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 619, 601, 728, 598, 17324212, 10000000, 3, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 694, 598, 774, 598, 17325506, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 694, 598, 828, 601, 17325507, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 544, 801, 17328419, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 497, 801, 17328419, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 690, 798, 17328419, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 461, 801, 17328419, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
