source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 460, -1, 551, 1, 11313620, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 152
241, 460, -1, 574, 1, 11313620, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 152
241, 201, 298, 198, 337, 11314093, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 198, 371, 11314093, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 198, 387, 11314093, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
241, 201, 298, 201, 412, 11314094, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
241, 574, 1, 601, 57, 11314094, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
241, 201, 298, 201, 425, 11314094, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
241, 574, 1, 702, 1, 11314094, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
241, 201, 425, 201, 459, 11314567, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
241, 201, 425, 226, 398, 11314567, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
241, 201, 425, 201, 499, 11314567, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
241, 601, 57, 598, 96, 11318567, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 57, 601, 97, 11318567, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 226, 398, 260, 398, 11331040, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
241, 226, 398, 296, 398, 11331040, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
241, 226, 398, 298, 401, 11331040, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
241, 226, 398, 344, 401, 11331040, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
241, 344, 401, 456, 398, 11331513, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
241, 344, 401, 543, 401, 11331514, 2, 1, 138, 162, 700, 750, 24, 138, 160, 104, 198
241, 543, 401, 656, 398, 11335987, 2, 1, 114, 138, 700, 750, 21, 114, 211, 35, 287
241, 543, 401, 695, 398, 11335987, 4, 1, 35, 138, 700, 750, 21, 114, 211, 35, 287
241, 656, 398, 695, 398, 11340460, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 705, 401, 11340460, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 746, 401, 11340460, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
144, 132, 1, 232, -1, 12300200, 5, 1, 243, 144, 700, 750, 7, 164, 117, 212, 243
144, 232, -1, 274, -1, 12316673, 3, 1, 164, 243, 700, 750, 7, 62, 164, 98, 212
144, 232, -1, 201, 32, 12316673, 5, 1, 212, 243, 700, 750, 7, 62, 164, 98, 212
144, 232, -1, 291, 1, 12316673, 2, 1, 62, 243, 700, 750, 7, 62, 164, 98, 212
144, 232, -1, 305, -1, 12316673, 1, 1, 7, 243, 700, 750, 7, 62, 164, 98, 212
144, 305, -1, 329, 1, 12317146, 2, 1, 143, 7, 700, 750, 275, 143, 150, 231, 5
144, 305, -1, 401, 15, 12317146, 1, 1, 275, 7, 700, 750, 275, 143, 150, 231, 5
144, 401, 15, 401, 35, 12317619, 5, 1, 231, 275, 700, 750, 237, 100, 48, 152, 231
144, 401, 15, 401, 66, 12317620, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 231
144, 401, 15, 398, 86, 12317620, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 231
144, 401, 15, 401, 105, 12317620, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 231
144, 401, 15, 398, 164, 12317620, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 231
144, 398, 164, 412, 198, 12318093, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
144, 398, 164, 416, 198, 12318093, 4, 1, 268, 237, 700, 750, 41, 111, 221, 268, 292
144, 398, 164, 401, 313, 12318093, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
144, 398, 164, 398, 318, 12318093, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292
144, 401, 313, 398, 318, 12318566, 4, 1, 111, 41, 700, 750, 256, 255, 201, 111, 198
144, 401, 313, 398, 358, 12318567, 3, 1, 201, 41, 700, 750, 256, 255, 201, 111, 198
144, 401, 313, 398, 380, 12318567, 1, 1, 256, 41, 700, 750, 256, 255, 201, 111, 198
144, 401, 313, 401, 451, 12318567, 5, 1, 198, 41, 700, 750, 256, 255, 201, 111, 198
144, 398, 380, 401, 426, 12319040, 4, 1, 255, 256, 700, 750, 104, 198, 160, 255, 24
144, 398, 380, 401, 451, 12319040, 2, 1, 198, 256, 700, 750, 104, 198, 160, 255, 24
144, 398, 380, 401, 491, 12319040, 1, 1, 104, 256, 700, 750, 104, 198, 160, 255, 24
144, 401, 491, 401, 660, 12319514, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
144, 401, 660, 401, 707, 12319987, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
144, 416, 198, 477, 198, 12330566, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
144, 416, 198, 489, 201, 12330566, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
144, 201, 32, 198, 73, 12333146, 4, 1, 60, 212, 700, 750, 240, 98, 180, 60, 117
144, 201, 32, 201, 75, 12333146, 5, 1, 117, 212, 700, 750, 240, 98, 180, 60, 117
144, 201, 32, 201, 99, 12333146, 2, 1, 98, 212, 700, 750, 240, 98, 180, 60, 117
144, 201, 32, 198, 126, 12333146, 3, 1, 180, 212, 700, 750, 240, 98, 180, 60, 117
144, 201, 32, 198, 164, 12333146, 1, 1, 240, 212, 700, 750, 240, 98, 180, 60, 117
144, 198, 164, 201, 233, 12333620, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
144, 198, 164, 201, 272, 12333620, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
144, 198, 164, 201, 312, 12333620, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
144, 198, 164, 198, 361, 12333620, 1, 1, 206, 240, 700, 750, 206, 23, 126, 226, 153
144, 198, 361, 201, 415, 12334093, 5, 1, 265, 206, 700, 750, 65, 186, 251, 254, 265
144, 198, 361, 201, 434, 12334093, 4, 1, 254, 206, 700, 750, 65, 186, 251, 254, 265
144, 198, 361, 201, 473, 12334093, 2, 1, 186, 206, 700, 750, 65, 186, 251, 254, 265
144, 198, 361, 201, 512, 12334094, 1, 1, 65, 206, 700, 750, 65, 186, 251, 254, 265
144, 201, 512, 201, 673, 12334567, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
144, 201, 673, 201, 720, 12335040, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
144, 489, 201, 526, 201, 12339039, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
144, 489, 201, 567, 201, 12339040, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
144, 489, 201, 584, 201, 12339040, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
144, 584, 201, 672, 198, 12343513, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 249
144, 584, 201, 598, 290, 12343513, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 249
144, 584, 201, 707, 198, 12343513, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 249
144, 598, 290, 598, 333, 12347986, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
144, 598, 290, 598, 490, 12347987, 5, 1, 85, 47, 700, 750, 21, 187, 138, 114, 85
144, 672, 198, 688, 201, 12351986, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
144, 672, 198, 732, 201, 12351986, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
144, 688, 201, 801, 215, 12352459, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 10000000
144, 598, 333, 598, 490, 12352460, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 53
144, 598, 490, 598, 527, 12356933, 5, 1, 124, 85, 700, 750, 287, 4, 19, 220, 124
144, 598, 490, 598, 565, 12356933, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 490, 598, 584, 12356933, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 215, 801, 235, 12364932, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 215, 801, 274, 12364933, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 215, 798, 298, 12364933, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 215, 801, 320, 12364933, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 801, 274, 798, 298, 12369406, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
144, 801, 274, 801, 320, 12369406, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
144, 598, 527, 598, 680, 12373406, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 298, 798, 491, 12373406, 1, 1, 87, 40, 700, 750, 87, 260, 211, 118, 133
144, 798, 491, 798, 529, 12373879, 5, 1, 140, 87, 700, 750, 125, 94, 238, 273, 140
144, 798, 491, 801, 634, 12373880, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 491, 801, 673, 12373880, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 798, 695, 12374510, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 801, 707, 12374510, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 798, 732, 12374510, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 784, 601, 12374510, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 801, 839, 12374510, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 673, 801, 871, 12374510, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 584, 635, 598, 12379629, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 584, 601, 515, 12379629, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 584, 601, 717, 12379629, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 584, 598, 760, 12379629, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 584, 598, 784, 12379630, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 598, 787, 12385210, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 587, 801, 12385210, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 584, 801, 12385210, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 632, 798, 12385210, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 564, 801, 12385210, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 598, 729, 12385210, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 784, 598, 898, 12385210, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 707, 798, 893, 12387885, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 523, 801, 12400490, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 512, 798, 12400490, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 676, 798, 12400490, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 495, 801, 12400490, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 801, 366, 801, 12400490, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 564, 801, 714, 798, 12400959, 10000000, 4, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 564, 801, 387, 801, 12400959, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 564, 801, 383, 801, 12400959, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 634, 767, 601, 12403448, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 676, 798, 814, 798, 12414838, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 731, 601, 12418637, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 712, 598, 12418637, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 875, 598, 12418637, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 684, 601, 12418637, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 889, 601, 12418637, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 667, 598, 12418637, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 601, 911, 598, 12418638, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 839, 801, 916, 12419219, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 635, 598, 526, 601, 12423205, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 635, 598, 511, 598, 12423205, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 635, 598, 480, 601, 12423206, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 635, 598, 476, 598, 12423206, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 767, 601, 928, 601, 12440823, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 837, 798, 12443197, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 878, 798, 12443198, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 896, 801, 12443198, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 922, 798, 12443198, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 814, 798, 966, 801, 12443198, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 837, 798, 931, 801, 12476651, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 837, 798, 983, 801, 12476651, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 837, 798, 1001, 812, 12476651, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 2, 1, 159, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 91, 1, 120, 13300200, 1, 1, 11, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 120, 1, 292, 13300673, 2, 1, 170, 11, 700, 750, 168, 170, 64, 10000000, 10000000
154, 1, 292, -1, 321, 13305146, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
154, 1, 292, 1, 329, 13305146, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 23, 126, 206, 226, 267
240, 198, 145, 201, 253, 14300200, 4, 1, 226, 240, 700, 750, 23, 126, 206, 226, 267
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 206, 226, 267
240, 201, 301, 201, 338, 14304673, 5, 1, 23, 126, 700, 750, 265, 254, 259, 206, 23
240, 201, 301, 198, 338, 14304673, 4, 1, 206, 126, 700, 750, 265, 254, 259, 206, 23
240, 201, 301, 198, 375, 14304673, 3, 1, 259, 126, 700, 750, 265, 254, 259, 206, 23
240, 201, 301, 201, 425, 14304673, 1, 1, 265, 126, 700, 750, 265, 254, 259, 206, 23
240, 201, 425, 201, 499, 14305147, 2, 1, 186, 265, 700, 750, 65, 186, 251, 172, 45
240, 201, 425, 201, 539, 14305147, 1, 1, 65, 265, 700, 750, 65, 186, 251, 172, 45
240, 201, 539, 198, 654, 14305620, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 201, 539, 201, 701, 14305620, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
240, 198, 654, 201, 701, 14306093, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
240, 198, 654, 201, 749, 14306094, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
117, 201, 111, 201, 132, 15300200, 4, 1, 98, 117, 700, 750, 267, 13, 240, 98, 226
117, 201, 111, 198, 136, 15300200, 3, 1, 240, 117, 700, 750, 267, 13, 240, 98, 226
117, 201, 111, 201, 239, 15300200, 1, 1, 267, 117, 700, 750, 267, 13, 240, 98, 226
117, 201, 111, 198, 245, 15300200, 2, 1, 13, 117, 700, 750, 267, 13, 240, 98, 226
117, 201, 111, 201, 266, 15300200, 5, 1, 226, 117, 700, 750, 267, 13, 240, 98, 226
117, 201, 239, 198, 281, 15300673, 5, 1, 174, 267, 700, 750, 259, 23, 126, 206, 174
117, 201, 239, 201, 315, 15300673, 3, 1, 126, 267, 700, 750, 259, 23, 126, 206, 174
117, 201, 239, 198, 326, 15300673, 4, 1, 206, 267, 700, 750, 259, 23, 126, 206, 174
117, 201, 239, 201, 352, 15300673, 2, 1, 23, 267, 700, 750, 259, 23, 126, 206, 174
117, 201, 239, 198, 368, 15300673, 1, 1, 259, 267, 700, 750, 259, 23, 126, 206, 174
117, 198, 368, 201, 432, 15301147, 4, 1, 265, 259, 700, 750, 186, 254, 65, 265, 251
117, 198, 368, 201, 469, 15301147, 2, 1, 254, 259, 700, 750, 186, 254, 65, 265, 251
117, 198, 368, 201, 513, 15301147, 1, 1, 186, 259, 700, 750, 186, 254, 65, 265, 251
117, 198, 368, 201, 553, 15301147, 3, 1, 65, 259, 700, 750, 186, 254, 65, 265, 251
117, 201, 513, 201, 553, 15301620, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
117, 201, 513, 198, 639, 15301620, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
117, 201, 513, 201, 714, 15301621, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
117, 198, 639, 201, 714, 15302094, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 61, 253, 150
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 61, 253, 150
7, 354, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 275, 100, 61, 253, 150
7, 354, -1, 518, 1, 16300200, 4, 1, 253, 7, 700, 750, 275, 100, 61, 253, 150
7, 354, -1, 530, -1, 16300200, 5, 1, 150, 7, 700, 750, 275, 100, 61, 253, 150
7, 401, 42, 401, 86, 16300673, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 398, 115, 16300673, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 401, 128, 16300673, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 398, 149, 16300673, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 401, 157, 16300673, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 157, 398, 261, 16301146, 2, 1, 111, 48, 700, 750, 256, 111, 201, 292, 10000000
7, 401, 157, 398, 306, 16301147, 3, 1, 201, 48, 700, 750, 256, 111, 201, 292, 10000000
7, 398, 261, 398, 306, 16305620, 5, 1, 201, 111, 700, 750, 198, 41, 255, 256, 201
7, 398, 261, 401, 364, 16305620, 2, 1, 41, 111, 700, 750, 198, 41, 255, 256, 201
7, 436, 1, 489, 1, 16308673, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 517, 1, 16308673, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 530, -1, 16308673, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 569, -1, 16308673, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
7, 569, -1, 598, 31, 16309146, 1, 1, 12, 5, 700, 750, 12, 188, 202, 46, 10000000
7, 569, -1, 635, 1, 16309146, 4, 1, 46, 5, 700, 750, 12, 188, 202, 46, 10000000
7, 569, -1, 678, 1, 16309147, 2, 1, 188, 5, 700, 750, 12, 188, 202, 46, 10000000
7, 569, -1, 716, 1, 16309147, 3, 1, 202, 5, 700, 750, 12, 188, 202, 46, 10000000
7, 598, 31, 601, 127, 16309620, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
7, 398, 306, 398, 342, 16309620, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256
7, 398, 306, 401, 364, 16309620, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256
7, 598, 31, 601, 162, 16309620, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
7, 398, 306, 401, 470, 16309620, 3, 1, 255, 201, 700, 750, 104, 198, 255, 41, 256
7, 601, 162, 598, 237, 16310093, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 401, 364, 401, 470, 16310093, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 601, 162, 598, 280, 16310093, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 401, 364, 401, 537, 16310093, 1, 1, 104, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 537, 398, 647, 16310567, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 401, 537, 401, 711, 16310567, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 647, 401, 711, 16311040, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 760, 16311040, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
212, 201, 88, 198, 117, 17300200, 5, 1, 240, 212, 700, 750, 174, 13, 98, 117, 240
212, 201, 88, 201, 134, 17300200, 4, 1, 117, 212, 700, 750, 174, 13, 98, 117, 240
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 174, 13, 98, 117, 240
