source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 798, 517, 801, 647, 10328271, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 517, 801, 679, 10328271, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 517, 798, 720, 10328271, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 781, 601, 10333663, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 754, 601, 10333663, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 847, 598, 10333663, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 713, 601, 10333663, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 883, 598, 10333663, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 685, 598, 10333663, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 914, 601, 10333663, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 643, 598, 10333663, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 755, 10333663, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 620, 598, 10333663, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 720, 801, 821, 10340925, 10000000, 2, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 720, 801, 847, 10340925, 10000000, 2, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 720, 801, 888, 10340926, 10000000, 2, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 755, 812, 798, 10347810, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 755, 850, 798, 10347810, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 755, 798, 920, 10347811, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 821, 821, 798, 10356270, 10000000, 3, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 847, 598, 956, 601, 10365043, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 847, 598, 979, 601, 10365043, 10000000, 3, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 889, 798, 10369120, 10000000, 4, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 919, 801, 10369120, 10000000, 4, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 956, 801, 10369120, 10000000, 4, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 980, 801, 10369120, 10000000, 4, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 987, 801, 10369120, 10000000, 4, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 1001, 812, 10369120, 10000000, 4, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 1001, 812, 10369120, 10000000, 4, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 850, 798, 649, 798, 10369120, 10000000, 4, 175, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 686, 798, 10376634, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 619, 798, 10382042, 10000000, 5, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 598, 787, 10382042, 10000000, 5, 263, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 598, 787, 10382042, 10000000, 5, 296, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 587, 801, 10382042, 10000000, 5, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 587, 801, 10382042, 10000000, 5, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 578, 801, 10382042, 10000000, 5, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 686, 798, 550, 801, 10382042, 10000000, 5, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 598, 778, 10382532, 10000000, 6, 213, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 598, 751, 10382532, 10000000, 6, 185, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 519, 801, 10382532, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 484, 798, 10382532, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 387, 801, 10382533, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 598, 587, 10382652, 10000000, 3, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 598, 579, 10382652, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 549, 601, 10382652, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 508, 601, 10382653, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 485, 598, 10382653, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 448, 598, 10382653, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 550, 801, 387, 801, 10383463, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 552, 10384800, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 514, 10384801, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 601, 488, 10384801, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 579, 598, 710, 10384801, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 710, 601, 691, 10385647, 10000000, 5, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 924, 10389101, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 353, 801, 10397143, 10000000, 6, 196, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 380, 801, 10428194, 10000000, 6, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 148, 201, 11300200, 5, 1, 123, 56, 700, 750, 267, 153, 215, 226, 123
56, 97, 198, 175, 201, 11300200, 3, 1, 215, 56, 700, 750, 267, 153, 215, 226, 123
56, 97, 198, 201, 212, 11300200, 1, 1, 267, 56, 700, 750, 267, 153, 215, 226, 123
56, 201, 212, 201, 257, 11300652, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 212, 253, 198, 11300652, 4, 1, 153, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 212, 201, 298, 11300652, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 212, 198, 301, 11300652, 5, 1, 13, 267, 700, 750, 23, 27, 126, 153, 13
56, 201, 298, 198, 338, 11301104, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 198, 371, 11301104, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 198, 387, 11301104, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 201, 412, 11301105, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 298, 201, 425, 11301105, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
56, 201, 425, 201, 459, 11301557, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
56, 201, 425, 226, 398, 11301557, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
56, 201, 425, 201, 499, 11301557, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
56, 201, 499, 201, 658, 11306009, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
56, 201, 658, 201, 705, 11310461, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 253, 198, 293, 198, 11313104, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 312, 201, 11313104, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 344, 201, 11313104, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 374, 201, 11313104, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
56, 312, 201, 412, 198, 11317557, 4, 1, 292, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 413, 198, 11317557, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 424, 198, 11317557, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
56, 226, 398, 260, 398, 11318009, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
56, 226, 398, 296, 398, 11318009, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
56, 226, 398, 298, 401, 11318009, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
56, 296, 398, 298, 401, 11322461, 3, 1, 18, 45, 700, 750, 162, 255, 18, 160, 198
56, 296, 398, 344, 401, 11322461, 1, 1, 162, 45, 700, 750, 162, 255, 18, 160, 198
56, 296, 398, 456, 398, 11322461, 4, 1, 160, 45, 700, 750, 162, 255, 18, 160, 198
56, 344, 401, 456, 398, 11322913, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
56, 344, 401, 499, 398, 11322914, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
56, 424, 198, 462, 198, 11326009, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
56, 424, 198, 501, 201, 11326009, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
56, 424, 198, 510, 198, 11326009, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
56, 424, 198, 587, 201, 11326009, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
56, 501, 201, 540, 201, 11326461, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
56, 501, 201, 575, 201, 11326461, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
56, 501, 201, 587, 201, 11326461, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
56, 499, 398, 504, 401, 11327366, 3, 1, 53, 24, 700, 750, 81, 138, 53, 114, 10000000
56, 499, 398, 543, 401, 11327366, 2, 1, 138, 24, 700, 750, 81, 138, 53, 114, 10000000
56, 587, 201, 660, 198, 11330913, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 303, 11330913, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 692, 198, 11330913, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 702, 201, 11330914, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 346, 11330914, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
56, 598, 346, 598, 503, 11331366, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 53
56, 543, 401, 656, 398, 11331818, 3, 1, 114, 138, 700, 750, 21, 118, 114, 35, 287
56, 543, 401, 695, 398, 11331818, 4, 1, 35, 138, 700, 750, 21, 118, 114, 35, 287
56, 692, 198, 702, 201, 11335366, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
56, 692, 198, 743, 201, 11335366, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
56, 692, 198, 801, 212, 11335366, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
56, 801, 212, 801, 226, 11335818, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11335818, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11335818, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11335818, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 598, 503, 598, 540, 11335818, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 503, 598, 573, 11335818, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 503, 598, 587, 11335818, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 503, 601, 703, 11335819, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 304, 798, 310, 11336270, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
56, 656, 398, 695, 398, 11340270, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 656, 398, 705, 401, 11340270, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 656, 398, 746, 401, 11340270, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 695, 398, 705, 401, 11344270, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
56, 601, 703, 598, 695, 11357903, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 740, 11357903, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 770, 11357903, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11357903, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11357903, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 627, 598, 11358515, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 654, 598, 11358515, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 538, 601, 11358515, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 601, 501, 11358515, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 11363483, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 11363483, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 625, 798, 11363483, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 572, 801, 11363483, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 537, 801, 11363483, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 662, 798, 11363483, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 911, 11363484, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 538, 601, 698, 601, 11371053, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 801, 700, 798, 11372793, 10000000, 4, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 662, 798, 812, 798, 11377832, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 662, 798, 828, 798, 11377832, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 507, 801, 11378763, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 498, 798, 11378763, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 387, 801, 11378764, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 699, 598, 11398594, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 742, 601, 11398594, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 775, 601, 11398594, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 787, 601, 11398594, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 498, 598, 11398594, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 861, 598, 11398594, 10000000, 3, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 494, 601, 11402091, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 801, 829, 11406191, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 864, 798, 11406191, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 798, 743, 11406191, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 801, 859, 11406191, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 905, 798, 11406191, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 908, 801, 11406191, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 945, 801, 11406191, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 974, 801, 11406191, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 986, 801, 11406191, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 699, 598, 897, 598, 11415319, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 801, 626, 11417781, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 859, 798, 706, 11429746, 10000000, 6, 37, 127, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 743, 801, 694, 11434791, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 743, 801, 661, 11434791, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 661, 798, 540, 11435422, 10000000, 7, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 775, 601, 901, 601, 11435969, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 972, 601, 11442722, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 626, 798, 503, 11447350, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 829, 801, 903, 11450899, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 829, 798, 906, 11450899, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 164, 201, 312, 12300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
240, 201, 312, 198, 324, 12300652, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 385, 12300652, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12300652, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 433, 12300652, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 433, 201, 472, 12301105, 4, 1, 186, 254, 700, 750, 45, 172, 65, 186, 191
240, 201, 433, 201, 512, 12301105, 3, 1, 65, 254, 700, 750, 45, 172, 65, 186, 191
147, 79, -1, 112, -1, 13300200, 3, 1, 8, 147, 700, 750, 285, 144, 8, 243, 278
147, 79, -1, 119, 1, 13300200, 2, 1, 144, 147, 700, 750, 285, 144, 8, 243, 278
147, 79, -1, 219, -1, 13300200, 1, 1, 285, 147, 700, 750, 285, 144, 8, 243, 278
147, 79, -1, 241, -1, 13300200, 4, 1, 243, 147, 700, 750, 285, 144, 8, 243, 278
147, 219, -1, 278, 1, 13300652, 5, 1, 62, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 287, -1, 13300652, 3, 1, 164, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 316, 1, 13300652, 1, 1, 143, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 318, -1, 13300652, 2, 1, 7, 285, 700, 750, 143, 7, 164, 117, 62
147, 316, 1, 401, 19, 13301105, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
147, 316, 1, 488, -1, 13301105, 1, 1, 150, 143, 700, 750, 150, 231, 275, 152, 5
147, 316, 1, 528, -1, 13301105, 5, 1, 5, 143, 700, 750, 150, 231, 275, 152, 5
147, 488, -1, 527, 1, 13301557, 2, 1, 181, 150, 700, 750, 253, 181, 5, 48, 105
147, 488, -1, 528, -1, 13301557, 3, 1, 5, 150, 700, 750, 253, 181, 5, 48, 105
147, 488, -1, 554, 1, 13301557, 1, 1, 253, 150, 700, 750, 253, 181, 5, 48, 105
147, 554, 1, 676, 1, 13302009, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
147, 554, 1, 715, -1, 13302010, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 188
147, 554, 1, 717, 1, 13302010, 5, 1, 188, 253, 700, 750, 149, 91, 46, 105, 188
147, 112, -1, 119, 1, 13308652, 5, 1, 144, 8, 700, 750, 62, 278, 243, 247, 144
147, 112, -1, 151, 1, 13308652, 4, 1, 247, 8, 700, 750, 62, 278, 243, 247, 144
147, 112, -1, 201, 18, 13308652, 2, 1, 278, 8, 700, 750, 62, 278, 243, 247, 144
