source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 247, 398, 282, 398, 10310137, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 312, 401, 10310137, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 354, 401, 10310137, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
8, 312, 401, 354, 401, 10310524, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 401, 415, 10310524, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 444, 398, 10310524, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
8, 561, 1, 580, 1, 10314136, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 601, 44, 10314136, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10314137, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314523, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314524, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10314911, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10314911, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 644, 398, 10314912, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10315298, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10315298, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10315299, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10315686, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10315686, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 401, 19, 401, 79, 10317749, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10317749, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10317749, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10317749, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10317749, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 398, 155, 412, 198, 10318136, 4, 1, 268, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 412, 198, 10318136, 3, 1, 292, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 380, 201, 10318136, 5, 1, 218, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 401, 287, 10318136, 1, 1, 41, 132, 700, 750, 41, 221, 292, 268, 218
8, 401, 287, 398, 347, 10318524, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318524, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318524, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 416, 10318524, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318524, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 416, 401, 431, 10318911, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 444, 398, 10318911, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 401, 467, 10318911, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
8, 644, 398, 682, 398, 10320073, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 718, 401, 10320073, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10320073, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10324073, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10327298, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10327298, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 555, 401, 10327298, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10327685, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10327685, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10327686, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10328073, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10328073, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 644, 398, 683, 398, 10332460, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 717, 401, 10332460, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10332460, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10336460, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
98, 201, 87, 198, 89, 11300200, 5, 1, 60, 98, 700, 750, 13, 180, 240, 267, 60
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 13, 180, 240, 267, 60
98, 201, 87, 198, 173, 11300200, 3, 1, 240, 98, 700, 750, 13, 180, 240, 267, 60
98, 201, 87, 201, 212, 11300200, 4, 1, 267, 98, 700, 750, 13, 180, 240, 267, 60
98, 198, 140, 201, 212, 11304587, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 140, 201, 224, 11304587, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 140, 201, 257, 11304587, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 140, 201, 298, 11304587, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
98, 201, 298, 198, 337, 11304974, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 198, 387, 11304974, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 201, 412, 11304975, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 201, 425, 11304975, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 298, 201, 459, 11304975, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
98, 201, 425, 201, 459, 11305362, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
98, 201, 425, 226, 398, 11305362, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
98, 201, 425, 201, 499, 11305362, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
98, 226, 398, 260, 398, 11321749, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
98, 226, 398, 296, 398, 11321749, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
98, 226, 398, 298, 401, 11321749, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
98, 226, 398, 344, 401, 11321749, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
98, 344, 401, 456, 398, 11322137, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
98, 456, 398, 499, 398, 11330524, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
98, 456, 398, 504, 401, 11330524, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
98, 456, 398, 543, 401, 11330524, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
98, 456, 398, 656, 398, 11330524, 1, 1, 114, 160, 700, 750, 114, 53, 24, 138, 10000000
98, 656, 398, 695, 398, 11330911, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 656, 398, 705, 401, 11330911, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 656, 398, 746, 401, 11330911, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 499, 398, 504, 401, 11338911, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
98, 499, 398, 543, 401, 11338911, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
98, 499, 398, 656, 398, 11338911, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
98, 543, 401, 656, 398, 11339298, 3, 1, 114, 138, 700, 750, 21, 118, 114, 35, 287
98, 543, 401, 695, 398, 11339298, 4, 1, 35, 138, 700, 750, 21, 118, 114, 35, 287
98, 656, 398, 696, 398, 11347298, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 656, 398, 705, 401, 11347298, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 656, 398, 746, 401, 11347298, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 746, 401, 705, 401, 11359686, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
32, 1, 313, -1, 335, 12300200, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
32, -1, 335, 1, 505, 12300587, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 245
32, 1, 505, -1, 529, 12300974, 5, 1, 182, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, -1, 565, 12300974, 1, 1, 245, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, 1, 615, 12300975, 4, 1, 283, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, 1, 632, 12300975, 3, 1, 244, 43, 700, 750, 245, 157, 244, 283, 182
32, 1, 505, 1, 674, 12300975, 2, 1, 157, 43, 700, 750, 245, 157, 244, 283, 182
32, -1, 565, 1, 674, 12301362, 4, 1, 157, 245, 700, 750, 236, 128, 34, 157, 28
32, -1, 565, 1, 712, 12301362, 5, 1, 28, 245, 700, 750, 236, 128, 34, 157, 28
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 278, 8, 243, 147, 154
281, 15, -1, 112, -1, 13300200, 2, 1, 8, 281, 700, 750, 278, 8, 243, 147, 154
281, 112, -1, 119, 1, 13304587, 4, 1, 144, 8, 700, 750, 278, 243, 247, 144, 285
281, 112, -1, 151, 1, 13304587, 3, 1, 247, 8, 700, 750, 278, 243, 247, 144, 285
281, 112, -1, 201, 18, 13304587, 1, 1, 278, 8, 700, 750, 278, 243, 247, 144, 285
281, 112, -1, 219, -1, 13304587, 5, 1, 285, 8, 700, 750, 278, 243, 247, 144, 285
281, 112, -1, 242, -1, 13304587, 2, 1, 243, 8, 700, 750, 278, 243, 247, 144, 285
281, 201, 18, 198, 57, 13304974, 4, 1, 60, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 18, 201, 87, 13304974, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 18, 201, 110, 13304974, 2, 1, 98, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 110, 198, 155, 13309362, 1, 1, 240, 98, 700, 750, 240, 226, 267, 126, 13
281, 201, 110, 201, 221, 13309362, 3, 1, 267, 98, 700, 750, 240, 226, 267, 126, 13
281, 201, 110, 201, 242, 13309362, 2, 1, 226, 98, 700, 750, 240, 226, 267, 126, 13
281, 201, 110, 198, 273, 13309362, 5, 1, 13, 98, 700, 750, 240, 226, 267, 126, 13
281, 198, 155, 201, 221, 13309749, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 242, 13309749, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 286, 13309749, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
281, 201, 242, 198, 273, 13313749, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
281, 201, 242, 201, 287, 13313749, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
281, 201, 242, 198, 310, 13313749, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
281, 201, 286, 201, 325, 13314136, 3, 1, 23, 126, 700, 750, 259, 206, 23, 254, 265
281, 201, 286, 198, 350, 13314136, 2, 1, 206, 126, 700, 750, 259, 206, 23, 254, 265
281, 201, 286, 198, 381, 13314136, 1, 1, 259, 126, 700, 750, 259, 206, 23, 254, 265
281, 201, 286, 201, 419, 13314136, 5, 1, 265, 126, 700, 750, 259, 206, 23, 254, 265
281, 201, 286, 201, 444, 13314137, 4, 1, 254, 126, 700, 750, 259, 206, 23, 254, 265
281, 198, 381, 201, 444, 13314524, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
281, 198, 381, 201, 486, 13314524, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
281, 198, 381, 201, 526, 13314524, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
281, 201, 526, 198, 669, 13314911, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
281, 198, 669, 201, 687, 13323298, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
281, 198, 669, 201, 734, 13323299, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 116, 49, 264, 292, 221
27, 341, 198, 413, 198, 14300200, 4, 1, 292, 27, 700, 750, 116, 49, 264, 292, 221
27, 341, 198, 454, 198, 14300200, 5, 1, 221, 27, 700, 750, 116, 49, 264, 292, 221
27, 374, 201, 466, 201, 14308587, 4, 1, 49, 264, 700, 750, 88, 116, 41, 49, 111
27, 374, 201, 497, 201, 14308587, 2, 1, 116, 264, 700, 750, 88, 116, 41, 49, 111
27, 374, 201, 554, 198, 14308587, 1, 1, 88, 264, 700, 750, 88, 116, 41, 49, 111
27, 554, 198, 547, 201, 14308974, 5, 1, 216, 88, 700, 750, 194, 86, 131, 266, 216
27, 554, 198, 571, 201, 14308974, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 216
27, 554, 198, 660, 201, 14308975, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 216
27, 554, 198, 696, 198, 14308975, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 216
27, 660, 201, 711, 201, 14313362, 5, 1, 194, 86, 700, 750, 120, 58, 274, 227, 194
123, 95, 201, 156, 198, 15300200, 5, 1, 56, 123, 700, 750, 153, 267, 226, 27, 56
123, 156, 198, 201, 240, 15316587, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 226
123, 156, 198, 264, 201, 15316587, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 226
123, 264, 201, 357, 198, 15320974, 5, 1, 27, 71, 700, 750, 116, 292, 264, 221, 27
123, 264, 201, 366, 201, 15320974, 3, 1, 264, 71, 700, 750, 116, 292, 264, 221, 27
123, 264, 201, 416, 198, 15320975, 2, 1, 292, 71, 700, 750, 116, 292, 264, 221, 27
123, 201, 240, 201, 266, 15324974, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 259
123, 201, 240, 201, 315, 15324974, 2, 1, 126, 267, 700, 750, 23, 126, 206, 226, 259
123, 201, 240, 198, 325, 15324974, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 259
123, 201, 240, 201, 352, 15324974, 1, 1, 23, 267, 700, 750, 23, 126, 206, 226, 259
123, 201, 240, 198, 368, 15324974, 5, 1, 259, 267, 700, 750, 23, 126, 206, 226, 259
123, 201, 352, 198, 368, 15325361, 3, 1, 259, 23, 700, 750, 254, 186, 259, 265, 65
123, 201, 352, 201, 432, 15325362, 4, 1, 265, 23, 700, 750, 254, 186, 259, 265, 65
123, 201, 352, 201, 470, 15325362, 1, 1, 254, 23, 700, 750, 254, 186, 259, 265, 65
123, 416, 198, 467, 198, 15325362, 5, 1, 221, 292, 700, 750, 88, 112, 111, 116, 221
123, 416, 198, 482, 201, 15325362, 4, 1, 116, 292, 700, 750, 88, 112, 111, 116, 221
123, 201, 352, 201, 513, 15325362, 2, 1, 186, 23, 700, 750, 254, 186, 259, 265, 65
123, 416, 198, 518, 198, 15325362, 2, 1, 112, 292, 700, 750, 88, 112, 111, 116, 221
123, 416, 198, 568, 198, 15325362, 1, 1, 88, 292, 700, 750, 88, 112, 111, 116, 221
123, 201, 470, 201, 513, 15325749, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 45
123, 201, 470, 201, 553, 15325749, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 45
123, 568, 198, 562, 201, 15325749, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
123, 568, 198, 645, 201, 15325749, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
123, 568, 198, 700, 201, 15325750, 1, 1, 194, 88, 700, 750, 194, 86, 131, 266, 102
123, 568, 198, 708, 198, 15325750, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
123, 201, 513, 201, 553, 15329749, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
123, 201, 553, 198, 639, 15330136, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
123, 201, 553, 201, 715, 15330136, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
123, 198, 639, 201, 715, 15334523, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
123, 198, 639, 201, 763, 15334524, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
29, -1, 32, -1, 63, 16300200, 4, 1, 159, 29, 700, 750, 11, 154, 170, 159, 32
29, -1, 32, 1, 133, 16300200, 2, 1, 154, 29, 700, 750, 11, 154, 170, 159, 32
29, 1, 133, 1, 159, 16304587, 2, 1, 11, 154, 700, 750, 64, 11, 170, 10000000, 10000000
29, 1, 133, -1, 236, 16304587, 1, 1, 64, 154, 700, 750, 64, 11, 170, 10000000, 10000000
29, 1, 133, 1, 338, 16304588, 3, 1, 170, 154, 700, 750, 64, 11, 170, 10000000, 10000000
29, -1, 236, -1, 276, 16304974, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 43
29, -1, 236, 1, 338, 16304975, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 43
29, -1, 236, 1, 375, 16304975, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 43
29, 1, 375, -1, 455, 16305362, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 375, -1, 478, 16305362, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 478, -1, 518, 16305749, 5, 1, 245, 182, 700, 750, 244, 283, 43, 219, 245
29, -1, 478, 1, 562, 16305749, 3, 1, 43, 182, 700, 750, 244, 283, 43, 219, 245
29, 1, 562, -1, 630, 16314136, 4, 1, 2, 43, 700, 750, 283, 219, 195, 2, 244
29, 1, 562, 1, 643, 16314137, 1, 1, 283, 43, 700, 750, 283, 219, 195, 2, 244
29, 1, 562, 1, 679, 16314137, 5, 1, 244, 43, 700, 750, 283, 219, 195, 2, 244
29, 1, 562, -1, 685, 16314137, 3, 1, 195, 43, 700, 750, 283, 219, 195, 2, 244
29, 1, 643, 1, 679, 16314524, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
29, 1, 643, 1, 725, 16314524, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
7, 367, -1, 398, 19, 17300200, 3, 1, 100, 7, 700, 750, 275, 150, 100, 253, 181
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 150, 100, 253, 181
7, 401, 53, 401, 101, 17300587, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 53, 398, 101, 17300587, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 53, 398, 135, 17300587, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 53, 401, 142, 17300587, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 53, 401, 169, 17300587, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237
7, 401, 169, 382, 198, 17300974, 5, 1, 27, 48, 700, 750, 256, 201, 111, 41, 27
7, 401, 169, 398, 246, 17300974, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 27
7, 401, 169, 398, 294, 17300975, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 27
7, 401, 169, 401, 377, 17300975, 4, 1, 41, 48, 700, 750, 256, 201, 111, 41, 27
7, 398, 294, 398, 328, 17305362, 4, 1, 256, 201, 700, 750, 198, 255, 41, 256, 104
7, 398, 294, 401, 377, 17305362, 3, 1, 41, 201, 700, 750, 198, 255, 41, 256, 104
7, 401, 377, 401, 484, 17313362, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 377, 401, 516, 17313362, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 377, 401, 549, 17313362, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 516, 401, 549, 17313749, 2, 1, 104, 198, 700, 750, 108, 104, 148, 10000000, 10000000
7, 401, 516, 398, 634, 17313750, 1, 1, 108, 198, 700, 750, 108, 104, 148, 10000000, 10000000
7, 401, 516, 401, 724, 17313750, 3, 1, 148, 198, 700, 750, 108, 104, 148, 10000000, 10000000
7, 398, 634, 416, 601, 17314137, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
7, 398, 634, 401, 724, 17314137, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
7, 416, 601, 471, 601, 17322524, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
7, 416, 601, 577, 598, 17322524, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 471, 601, 551, 598, 17330911, 5, 1, 156, 167, 700, 750, 90, 122, 250, 96, 156
7, 471, 601, 619, 601, 17330911, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 598, 598, 611, 17347298, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 598, 677, 601, 17347299, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 598, 694, 598, 17347299, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 598, 728, 598, 17347299, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 705, 601, 17351479, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 743, 601, 17351479, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 774, 598, 17351479, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 828, 601, 17351479, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 694, 598, 856, 601, 17354798, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 694, 598, 904, 601, 17354798, 10000000, 2, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 619, 601, 601, 581, 17357735, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 672, 17360975, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 541, 17360975, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
