source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
326, 157, 601, 273, 598, 10336556, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
326, 273, 598, 312, 601, 10337179, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 356, 601, 10337179, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 484, 598, 10337179, 5, 1, 96, 107, 700, 750, 162, 20, 182, 154, 96
326, 201, 645, 201, 691, 10337800, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
326, 312, 601, 356, 601, 10341801, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
326, 312, 601, 447, 598, 10341801, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
326, 356, 601, 401, 638, 10345801, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 447, 598, 10345801, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 484, 598, 10345801, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 509, 601, 10345801, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
326, 484, 598, 620, 598, 10346424, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 401, 638, 401, 681, 10354423, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
326, 401, 638, 398, 728, 10354423, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
326, 509, 601, 553, 601, 10362423, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 598, 587, 10362423, 10000000, 1, 332, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 643, 598, 10362424, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 598, 580, 10367203, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 685, 598, 10367203, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 711, 601, 10367203, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 754, 601, 10367203, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 787, 601, 10367203, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 787, 601, 10367203, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 780, 601, 10372903, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 612, 10372903, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 612, 10372903, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 621, 10372903, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 640, 10372903, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 821, 598, 10372903, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 841, 598, 10372903, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 887, 598, 10372903, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 914, 601, 10372904, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 552, 10372996, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 514, 10372996, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 647, 10372996, 10000000, 3, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 488, 10372996, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 690, 10372996, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 598, 710, 10372996, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 580, 601, 420, 10372996, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 751, 10373879, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 778, 10373879, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10373879, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10373879, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10373879, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 580, 10377323, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 552, 10377323, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 801, 684, 10377323, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 518, 10377323, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 719, 10377323, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 755, 10377324, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 777, 10377324, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 359, 10377324, 10000000, 3, 187, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10377334, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 798, 10377334, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10377334, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10377334, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10377334, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 618, 798, 10377334, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 578, 801, 10377334, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 550, 801, 10377334, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 647, 798, 10377334, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 601, 858, 10377335, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 686, 798, 10377335, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 924, 10377335, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 965, 10377335, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 812, 798, 10380833, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 822, 798, 10380833, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 821, 10380833, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 847, 10380833, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 889, 10380833, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 798, 920, 10380833, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 468, 10384633, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10384633, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10384633, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10384633, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 955, 601, 10384915, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 552, 601, 446, 10387124, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 552, 598, 358, 10387124, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 587, 601, 412, 10390456, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 519, 801, 10392516, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 485, 798, 10392516, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 380, 801, 10392516, 10000000, 6, 227, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 841, 598, 978, 601, 10392677, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 647, 798, 445, 798, 10401072, 10000000, 6, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 821, 850, 798, 10413315, 10000000, 5, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 891, 798, 10414830, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 919, 801, 10414830, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 955, 801, 10414830, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 987, 801, 10414830, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 1001, 812, 10414830, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 550, 801, 387, 801, 10421211, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 822, 798, 1001, 812, 10421561, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 387, 801, 10424401, 10000000, 6, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 850, 798, 980, 801, 10458523, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 212, -1, 261, -1, 11300200, 5, 1, 170, 365, 700, 750, 7, 123, 62, 149, 170
365, 212, -1, 201, 62, 11300200, 2, 1, 123, 365, 700, 750, 7, 123, 62, 149, 170
365, 212, -1, 293, -1, 11300200, 1, 1, 7, 365, 700, 750, 7, 123, 62, 149, 170
365, 212, -1, 305, 1, 11300200, 3, 1, 62, 365, 700, 750, 7, 123, 62, 149, 170
365, 212, -1, 342, 1, 11300200, 4, 1, 149, 365, 700, 750, 7, 123, 62, 149, 170
365, 293, -1, 342, 1, 11300822, 2, 1, 149, 7, 700, 750, 156, 149, 288, 320, 373
365, 293, -1, 401, 12, 11300822, 4, 1, 320, 7, 700, 750, 156, 149, 288, 320, 373
365, 293, -1, 401, 12, 11300822, 5, 1, 373, 7, 700, 750, 156, 149, 288, 320, 373
365, 293, -1, 426, -1, 11300822, 3, 1, 288, 7, 700, 750, 156, 149, 288, 320, 373
365, 293, -1, 460, -1, 11300822, 1, 1, 156, 7, 700, 750, 156, 149, 288, 320, 373
365, 460, -1, 501, -1, 11301444, 2, 1, 5, 156, 700, 750, 338, 5, 298, 158, 291
365, 460, -1, 574, 1, 11301445, 3, 1, 298, 156, 700, 750, 338, 5, 298, 158, 291
365, 460, -1, 587, 1, 11301445, 1, 1, 338, 156, 700, 750, 338, 5, 298, 158, 291
365, 587, 1, 601, 25, 11302067, 4, 1, 291, 338, 700, 750, 91, 183, 155, 291, 12
365, 587, 1, 601, 57, 11302067, 3, 1, 155, 338, 700, 750, 91, 183, 155, 291, 12
365, 587, 1, 598, 98, 11302067, 5, 1, 12, 338, 700, 750, 91, 183, 155, 291, 12
365, 587, 1, 601, 98, 11302067, 1, 1, 91, 338, 700, 750, 91, 183, 155, 291, 12
365, 601, 98, 598, 98, 11302689, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
365, 601, 98, 598, 134, 11302689, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
365, 601, 98, 598, 172, 11302689, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
365, 601, 98, 601, 272, 11302690, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
365, 598, 134, 587, 201, 11303311, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
365, 201, 62, 201, 87, 11304822, 2, 1, 98, 123, 700, 750, 344, 98, 199, 368, 313
365, 201, 62, 198, 140, 11304822, 3, 1, 199, 123, 700, 750, 344, 98, 199, 368, 313
365, 201, 62, 198, 187, 11304822, 1, 1, 344, 123, 700, 750, 344, 98, 199, 368, 313
365, 201, 62, 201, 212, 11304822, 5, 1, 313, 123, 700, 750, 344, 98, 199, 368, 313
365, 342, 1, 401, 26, 11305444, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
365, 342, 1, 460, -1, 11305444, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
365, 342, 1, 501, -1, 11305444, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
365, 198, 187, 201, 298, 11305445, 4, 1, 23, 344, 700, 750, 366, 229, 13, 23, 27
365, 198, 187, 198, 301, 11305445, 3, 1, 13, 344, 700, 750, 366, 229, 13, 23, 27
365, 198, 187, 198, 371, 11305445, 2, 1, 229, 344, 700, 750, 366, 229, 13, 23, 27
365, 501, -1, 502, 1, 11306066, 5, 1, 61, 5, 700, 750, 46, 200, 220, 298, 61
365, 501, -1, 551, 1, 11306067, 2, 1, 200, 5, 700, 750, 46, 200, 220, 298, 61
365, 501, -1, 574, 1, 11306067, 4, 1, 298, 5, 700, 750, 46, 200, 220, 298, 61
365, 501, -1, 645, -1, 11306067, 3, 1, 220, 5, 700, 750, 46, 200, 220, 298, 61
365, 587, 201, 601, 272, 11307934, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 319
365, 587, 201, 598, 301, 11307934, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 319
365, 574, 1, 601, 25, 11310067, 3, 1, 291, 298, 700, 750, 91, 155, 291, 12, 105
365, 198, 371, 225, 398, 11310067, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
365, 574, 1, 601, 57, 11310067, 2, 1, 155, 298, 700, 750, 91, 155, 291, 12, 105
365, 198, 371, 201, 425, 11310067, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
365, 198, 371, 201, 459, 11310067, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
365, 574, 1, 687, -1, 11310067, 5, 1, 105, 298, 700, 750, 91, 155, 291, 12, 105
365, 198, 371, 201, 499, 11310067, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
365, 601, 57, 598, 98, 11310689, 2, 1, 12, 155, 700, 750, 285, 12, 91, 183, 10000000
365, 601, 57, 601, 98, 11310689, 3, 1, 91, 155, 700, 750, 285, 12, 91, 183, 10000000
365, 601, 57, 598, 134, 11310689, 4, 1, 183, 155, 700, 750, 285, 12, 91, 183, 10000000
365, 201, 499, 198, 520, 11310689, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
365, 601, 57, 598, 172, 11310689, 1, 1, 285, 155, 700, 750, 285, 12, 91, 183, 10000000
365, 201, 499, 198, 554, 11310689, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
365, 201, 499, 201, 623, 11310690, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
365, 201, 499, 201, 657, 11310690, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
365, 598, 172, 587, 201, 11311311, 5, 1, 380, 285, 700, 750, 206, 114, 287, 137, 380
365, 598, 172, 627, 198, 11311311, 3, 1, 287, 285, 700, 750, 206, 114, 287, 137, 380
365, 198, 554, 201, 623, 11311312, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
365, 598, 172, 601, 272, 11311312, 2, 1, 114, 285, 700, 750, 206, 114, 287, 137, 380
365, 198, 554, 201, 657, 11311312, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
365, 598, 172, 598, 347, 11311312, 1, 1, 206, 285, 700, 750, 206, 114, 287, 137, 380
365, 598, 347, 601, 412, 11311934, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 120
365, 598, 347, 601, 426, 11311934, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 120
365, 598, 347, 601, 457, 11311934, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 120
365, 598, 347, 601, 501, 11311934, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 120
365, 601, 501, 598, 503, 11312556, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
365, 601, 501, 598, 540, 11312557, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
365, 601, 501, 598, 574, 11312557, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 501, 598, 587, 11312557, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 501, 601, 659, 11312557, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 201, 657, 201, 705, 11315934, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
365, 401, 26, 401, 92, 11318066, 3, 1, 48, 254, 700, 750, 378, 260, 48, 138, 325
365, 401, 26, 398, 146, 11318067, 4, 1, 138, 254, 700, 750, 378, 260, 48, 138, 325
365, 401, 26, 398, 187, 11318067, 5, 1, 325, 254, 700, 750, 378, 260, 48, 138, 325
365, 401, 26, 398, 187, 11318067, 1, 1, 378, 254, 700, 750, 378, 260, 48, 138, 325
365, 398, 187, 462, 198, 11318689, 5, 1, 117, 378, 700, 750, 116, 41, 118, 88, 117
365, 398, 187, 401, 257, 11318689, 3, 1, 118, 378, 700, 750, 116, 41, 118, 88, 117
365, 398, 187, 401, 300, 11318689, 2, 1, 41, 378, 700, 750, 116, 41, 118, 88, 117
365, 627, 198, 659, 198, 11319934, 5, 1, 137, 287, 700, 750, 114, 102, 86, 319, 137
365, 627, 198, 692, 198, 11319934, 2, 1, 102, 287, 700, 750, 114, 102, 86, 319, 137
365, 627, 198, 702, 201, 11319934, 3, 1, 86, 287, 700, 750, 114, 102, 86, 319, 137
365, 627, 198, 801, 213, 11319934, 4, 1, 319, 287, 700, 750, 114, 102, 86, 319, 137
365, 225, 398, 261, 398, 11322689, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 168
365, 225, 398, 296, 398, 11322689, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 168
365, 225, 398, 299, 401, 11322689, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 168
365, 225, 398, 344, 401, 11322689, 5, 1, 168, 274, 700, 750, 349, 18, 45, 188, 168
365, 401, 300, 398, 367, 11323311, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
365, 401, 300, 398, 387, 11323311, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
365, 401, 300, 401, 412, 11323311, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
365, 401, 300, 401, 412, 11323311, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 381
365, 692, 198, 702, 201, 11324556, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
365, 692, 198, 801, 213, 11324556, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
365, 702, 201, 801, 213, 11325178, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
365, 687, -1, 702, 1, 11326689, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
365, 687, -1, 742, 1, 11326689, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
365, 299, 401, 401, 412, 11327311, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
