source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 1, 248, 1, 281, 10300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000
170, 1, 248, -1, 317, 10300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000
170, 1, 248, -1, 358, 10300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000
170, -1, 358, 1, 476, 10300634, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
170, -1, 358, -1, 520, 10300634, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
170, 1, 476, -1, 520, 10301068, 4, 1, 50, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, -1, 556, 10301069, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, -1, 579, 10301069, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 476, 1, 648, 10301069, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
170, 1, 648, 1, 682, 10301503, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 240, 98, 60, 117, 7
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 240, 98, 60, 117, 7
212, 201, 24, 198, 89, 11300200, 3, 1, 60, 212, 700, 750, 240, 98, 60, 117, 7
212, 201, 87, 198, 140, 11304634, 1, 1, 180, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 198, 173, 11304634, 2, 1, 240, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 201, 212, 11304634, 5, 1, 267, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 201, 224, 11304634, 3, 1, 226, 98, 700, 750, 180, 240, 226, 126, 267
212, 201, 87, 201, 257, 11304634, 4, 1, 126, 98, 700, 750, 180, 240, 226, 126, 267
212, 198, 140, 201, 212, 11305068, 5, 1, 267, 180, 700, 750, 174, 23, 126, 226, 267
212, 198, 140, 201, 224, 11305068, 4, 1, 226, 180, 700, 750, 174, 23, 126, 226, 267
212, 198, 140, 201, 257, 11305068, 3, 1, 126, 180, 700, 750, 174, 23, 126, 226, 267
212, 198, 140, 201, 298, 11305068, 2, 1, 23, 180, 700, 750, 174, 23, 126, 226, 267
212, 201, 298, 198, 337, 11309503, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 198, 371, 11309503, 5, 1, 206, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 201, 412, 11309503, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 201, 425, 11309503, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 298, 201, 459, 11309503, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 206
212, 201, 425, 201, 459, 11309937, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
212, 201, 425, 226, 398, 11309937, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
212, 201, 425, 201, 499, 11309937, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
212, 226, 398, 260, 398, 11326371, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
212, 226, 398, 296, 398, 11326371, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
212, 226, 398, 298, 401, 11326371, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
212, 226, 398, 344, 401, 11326371, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
212, 344, 401, 456, 398, 11326806, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
212, 344, 401, 499, 398, 11326806, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
212, 499, 398, 504, 401, 11327240, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
212, 499, 398, 543, 401, 11327240, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
212, 499, 398, 656, 398, 11327240, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
212, 543, 401, 656, 398, 11327674, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
212, 543, 401, 695, 398, 11327675, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
212, 656, 398, 695, 398, 11332109, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
212, 656, 398, 705, 401, 11332109, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
212, 656, 398, 746, 401, 11332109, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
212, 695, 398, 705, 401, 11336109, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
123, 135, 201, 201, 215, 12300200, 5, 1, 267, 123, 700, 750, 71, 27, 153, 226, 267
123, 135, 201, 266, 198, 12300200, 3, 1, 153, 123, 700, 750, 71, 27, 153, 226, 267
123, 135, 201, 300, 201, 12300200, 1, 1, 71, 123, 700, 750, 71, 27, 153, 226, 267
123, 300, 201, 412, 198, 12300634, 4, 1, 292, 71, 700, 750, 112, 221, 268, 292, 88
123, 300, 201, 416, 198, 12300634, 3, 1, 268, 71, 700, 750, 112, 221, 268, 292, 88
123, 300, 201, 432, 198, 12300634, 2, 1, 221, 71, 700, 750, 112, 221, 268, 292, 88
123, 432, 198, 476, 198, 12305069, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 41
123, 432, 198, 489, 201, 12305069, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 41
123, 432, 198, 524, 198, 12305069, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 41
123, 524, 198, 526, 201, 12305503, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116
123, 524, 198, 568, 201, 12305503, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116
123, 524, 198, 584, 201, 12305503, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116
123, 524, 198, 672, 198, 12305503, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116
