source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, -1, 520, 1, 612, 10309293, 5, 1, 328, 50, 700, 750, 28, 267, 163, 374, 328
379, -1, 520, 1, 612, 10309293, 4, 1, 374, 50, 700, 750, 28, 267, 163, 374, 328
379, 201, 285, 201, 412, 10309293, 5, 1, 311, 23, 700, 750, 205, 193, 305, 386, 311
379, -1, 520, 1, 619, 10309293, 2, 1, 267, 50, 700, 750, 28, 267, 163, 374, 328
379, -1, 520, 1, 645, 10309293, 3, 1, 163, 50, 700, 750, 28, 267, 163, 374, 328
379, 201, 285, 201, 446, 10309293, 1, 1, 205, 23, 700, 750, 205, 193, 305, 386, 311
379, 201, 446, 201, 486, 10309657, 1, 1, 65, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 446, 198, 532, 10309657, 3, 1, 113, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 446, 198, 564, 10309657, 2, 1, 222, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 446, 201, 645, 10309658, 5, 1, 210, 205, 700, 750, 65, 222, 113, 45, 210
379, 201, 486, 198, 532, 10310021, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10310021, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 618, 10310022, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10310022, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10310386, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10310386, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10310386, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 31, 398, 61, 398, 10313292, 3, 1, 110, 221, 700, 750, 363, 311, 110, 83, 274
379, 31, 398, 121, 401, 10313292, 4, 1, 83, 221, 700, 750, 363, 311, 110, 83, 274
379, 278, 198, 356, 201, 10313293, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
379, 278, 198, 379, 201, 10313293, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
379, 278, 198, 387, 201, 10313293, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
379, 31, 398, 219, 398, 10313293, 5, 1, 274, 221, 700, 750, 363, 311, 110, 83, 274
379, 278, 198, 412, 198, 10313293, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
379, 1, 619, 1, 645, 10313657, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
379, 1, 619, 19, 598, 10313657, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
379, 387, 201, 401, 245, 10313657, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
379, 1, 619, 44, 598, 10313657, 1, 1, 134, 267, 700, 750, 134, 34, 259, 28, 163
379, 1, 619, 1, 683, 10313657, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
379, 387, 201, 401, 288, 10313657, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
379, 387, 201, 495, 198, 10313657, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
379, 44, 598, 79, 598, 10314021, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10314021, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 157, 601, 10314021, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10314385, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10314385, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 273, 598, 10314386, 1, 1, 107, 34, 700, 750, 107, 103, 189, 210, 276
379, 273, 598, 312, 601, 10314750, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10314750, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10314750, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10315114, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10315115, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 620, 598, 10315115, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 645, 1, 683, 10317657, 4, 1, 28, 163, 700, 750, 134, 34, 259, 28, 10000000
379, 401, 288, 398, 347, 10318021, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
379, 401, 288, 398, 375, 10318021, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
379, 401, 288, 401, 412, 10318022, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
379, 401, 288, 401, 412, 10318022, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
379, 110, 601, 157, 601, 10318385, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 398, 347, 401, 412, 10318386, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
379, 398, 347, 401, 416, 10318386, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
379, 398, 347, 401, 431, 10318386, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
379, 398, 347, 401, 467, 10318386, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
379, 110, 601, 273, 598, 10318386, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 398, 347, 398, 533, 10318386, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
379, 110, 601, 312, 601, 10318386, 3, 1, 20, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10318750, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10318750, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 398, 533, 401, 638, 10318750, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
379, 398, 533, 401, 680, 10318750, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
379, 312, 601, 356, 601, 10319114, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10319114, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 484, 598, 509, 601, 10319479, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 553, 601, 10319479, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 642, 598, 10319479, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 509, 601, 712, 601, 10319843, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 61, 398, 121, 401, 10321656, 2, 1, 83, 110, 700, 750, 363, 83, 299, 336, 157
379, 61, 398, 156, 401, 10321657, 5, 1, 157, 110, 700, 750, 363, 83, 299, 336, 157
379, 61, 398, 187, 401, 10321657, 4, 1, 336, 110, 700, 750, 363, 83, 299, 336, 157
379, 61, 398, 201, 412, 10321657, 1, 1, 363, 110, 700, 750, 363, 83, 299, 336, 157
379, 201, 412, 201, 446, 10322021, 5, 1, 205, 363, 700, 750, 276, 65, 188, 45, 205
379, 201, 412, 248, 398, 10322021, 3, 1, 188, 363, 700, 750, 276, 65, 188, 45, 205
379, 201, 412, 201, 486, 10322021, 2, 1, 65, 363, 700, 750, 276, 65, 188, 45, 205
379, 495, 198, 553, 201, 10322021, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
379, 495, 198, 587, 201, 10322021, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
379, 495, 198, 587, 201, 10322021, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
379, 495, 198, 620, 198, 10322022, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
379, 201, 486, 198, 532, 10326385, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10326385, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 618, 10326385, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10326386, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 587, 201, 620, 198, 10326386, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 648, 198, 10326386, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 601, 262, 10326386, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 677, 198, 10326386, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
379, 587, 201, 598, 315, 10326386, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
379, 198, 564, 201, 618, 10326749, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10326750, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10326750, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10326750, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 601, 262, 598, 315, 10326750, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
379, 601, 262, 601, 412, 10326750, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
379, 248, 398, 283, 398, 10330385, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
379, 248, 398, 312, 401, 10330385, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
379, 248, 398, 354, 401, 10330385, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
379, 312, 401, 401, 412, 10330749, 5, 1, 395, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 401, 416, 10330749, 2, 1, 300, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 419, 398, 10330749, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 445, 398, 10330750, 4, 1, 166, 18, 700, 750, 24, 300, 279, 166, 395
379, 312, 401, 486, 398, 10330750, 1, 1, 24, 18, 700, 750, 24, 300, 279, 166, 395
379, 677, 198, 717, 201, 10330750, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
379, 486, 398, 515, 401, 10331114, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
379, 486, 398, 554, 401, 10331114, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
379, 717, 201, 801, 212, 10331114, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
379, 553, 601, 598, 587, 10331314, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10331314, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10331314, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 754, 601, 10333990, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 780, 601, 10333990, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 787, 601, 10333990, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 787, 601, 10333990, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 801, 612, 10333991, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 801, 612, 10333991, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 820, 598, 10333991, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 712, 601, 915, 601, 10333991, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 315, 598, 378, 10334750, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
379, 598, 315, 601, 412, 10334750, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
379, 598, 315, 601, 419, 10334750, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
379, 598, 315, 601, 445, 10334750, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
379, 401, 416, 401, 431, 10335113, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
379, 401, 416, 445, 398, 10335114, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
379, 401, 416, 401, 467, 10335114, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
379, 401, 416, 398, 533, 10335114, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
379, 601, 445, 601, 488, 10335114, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
379, 601, 445, 598, 515, 10335115, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
379, 601, 445, 598, 552, 10335115, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 401, 467, 398, 533, 10335478, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
379, 398, 533, 447, 598, 10335842, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
379, 398, 533, 401, 638, 10335842, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
379, 620, 598, 598, 580, 10335894, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 515, 401, 643, 398, 10339478, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
379, 601, 488, 598, 515, 10339479, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
379, 754, 601, 798, 580, 10339691, 10000000, 3, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 621, 10339691, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10339691, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 841, 598, 10339691, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 955, 601, 10339691, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 401, 638, 401, 680, 10340206, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
379, 401, 638, 398, 728, 10340206, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
379, 598, 580, 601, 690, 10341687, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 710, 10341687, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 751, 10342571, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10342571, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10342571, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10342571, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10342571, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 212, 801, 247, 10343478, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
379, 801, 212, 801, 289, 10343478, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
379, 801, 212, 798, 322, 10343479, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
379, 801, 212, 798, 359, 10343479, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
379, 798, 322, 787, 401, 10343843, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
379, 787, 601, 798, 552, 10344111, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10344111, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10344111, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 887, 598, 10344111, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10344111, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 755, 10344111, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 979, 601, 10344111, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 998, 587, 10344111, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 447, 598, 484, 598, 10344206, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10344206, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 598, 787, 587, 801, 10346026, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10346026, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10346026, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10346026, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10346026, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10346026, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10346026, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10346026, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 646, 798, 10346026, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 601, 858, 10346026, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10346026, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 965, 10346026, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 643, 398, 683, 398, 10347842, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
379, 643, 398, 601, 419, 10347842, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
379, 643, 398, 717, 401, 10347842, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
379, 484, 598, 509, 601, 10348570, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 798, 552, 801, 468, 10351420, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10351420, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 798, 777, 10352103, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 821, 10352103, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 812, 798, 10355138, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 801, 847, 10355138, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 798, 920, 10355139, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 822, 798, 10355612, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 888, 10355612, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 683, 398, 717, 401, 10356206, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
379, 820, 598, 987, 601, 10358552, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 820, 598, 987, 601, 10358552, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 519, 801, 10361207, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 484, 798, 10361207, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 850, 798, 10365615, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 890, 798, 10365615, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 924, 10365886, 10000000, 5, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 380, 801, 10368511, 10000000, 6, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 778, 612, 998, 10368996, 10000000, 5, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 646, 798, 445, 798, 10369764, 10000000, 6, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 580, 787, 401, 10379666, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10389136, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 1001, 812, 10389136, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 387, 801, 10389902, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 956, 801, 10396341, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 980, 801, 10396341, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 987, 801, 10410823, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 1001, 812, 10410823, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 198, 187, 201, 298, 11300200, 4, 1, 23, 344, 700, 750, 229, 71, 13, 23, 27
344, 198, 187, 198, 301, 11300200, 3, 1, 13, 344, 700, 750, 229, 71, 13, 23, 27
344, 198, 187, 198, 371, 11300200, 1, 1, 229, 344, 700, 750, 229, 71, 13, 23, 27
344, 198, 371, 201, 425, 11300564, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
344, 198, 371, 201, 459, 11300564, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
344, 198, 371, 201, 499, 11300565, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
344, 201, 499, 198, 520, 11300929, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
344, 201, 499, 198, 554, 11300929, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
344, 201, 499, 201, 657, 11300929, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
344, 198, 554, 201, 623, 11301293, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
344, 198, 554, 201, 657, 11301293, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
344, 198, 554, 198, 697, 11301293, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
344, 201, 657, 201, 705, 11301657, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
23, 201, 312, 198, 385, 12300200, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 198, 387, 12300200, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 198, 387, 12300200, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 198, 387, 12300200, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 201, 412, 12300200, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 412, 233, 398, 12300564, 4, 1, 274, 363, 700, 750, 188, 65, 205, 274, 222
