source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 401, 15, 401, 105, 12317890, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 231
241, 401, 15, 398, 164, 12317890, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 231
241, 398, 164, 412, 198, 12318453, 5, 1, 292, 237, 700, 750, 111, 41, 221, 268, 292
241, 398, 164, 416, 198, 12318453, 4, 1, 268, 237, 700, 750, 111, 41, 221, 268, 292
241, 398, 164, 401, 313, 12318454, 2, 1, 41, 237, 700, 750, 111, 41, 221, 268, 292
241, 398, 164, 398, 318, 12318454, 1, 1, 111, 237, 700, 750, 111, 41, 221, 268, 292
241, 398, 318, 398, 358, 12319017, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 318, 398, 380, 12319017, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 318, 401, 426, 12319017, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 318, 401, 451, 12319017, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 318, 401, 491, 12319017, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
241, 416, 198, 489, 201, 12331017, 3, 1, 49, 268, 700, 750, 41, 88, 49, 216, 116
241, 416, 198, 524, 198, 12331017, 2, 1, 88, 268, 700, 750, 41, 88, 49, 216, 116
241, 416, 198, 526, 201, 12331017, 5, 1, 116, 268, 700, 750, 41, 88, 49, 216, 116
241, 416, 198, 567, 201, 12331017, 4, 1, 216, 268, 700, 750, 41, 88, 49, 216, 116
241, 524, 198, 526, 201, 12335580, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
241, 524, 198, 567, 201, 12335580, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
241, 524, 198, 584, 201, 12335580, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
241, 524, 198, 672, 198, 12335580, 5, 1, 131, 88, 700, 750, 266, 216, 116, 102, 131
241, 524, 198, 707, 198, 12335580, 4, 1, 102, 88, 700, 750, 266, 216, 116, 102, 131
241, 584, 201, 672, 198, 12336143, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
241, 584, 201, 598, 290, 12336143, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
241, 584, 201, 688, 201, 12336143, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
241, 584, 201, 707, 198, 12336143, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
241, 598, 290, 598, 333, 12340706, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114
241, 672, 198, 688, 201, 12344706, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
241, 672, 198, 732, 201, 12344706, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
241, 672, 198, 801, 215, 12344707, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
241, 688, 201, 801, 215, 12345270, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
241, 801, 215, 801, 235, 12353270, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 215, 801, 273, 12353270, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 215, 798, 298, 12353270, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 215, 801, 320, 12353270, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 273, 798, 298, 12357833, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
241, 801, 273, 801, 320, 12357833, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
98, 201, 110, 198, 155, 13300200, 4, 1, 240, 98, 700, 750, 174, 13, 226, 240, 267
98, 201, 110, 201, 221, 13300200, 5, 1, 267, 98, 700, 750, 174, 13, 226, 240, 267
98, 201, 110, 201, 242, 13300200, 3, 1, 226, 98, 700, 750, 174, 13, 226, 240, 267
98, 201, 110, 198, 273, 13300200, 2, 1, 13, 98, 700, 750, 174, 13, 226, 240, 267
98, 201, 110, 198, 310, 13300200, 1, 1, 174, 98, 700, 750, 174, 13, 226, 240, 267
98, 198, 310, 198, 381, 13300763, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
98, 198, 310, 201, 419, 13300764, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
98, 198, 310, 201, 444, 13300764, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
98, 198, 310, 201, 486, 13300764, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
98, 201, 486, 201, 525, 13305327, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 525, 198, 669, 13305890, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
98, 198, 155, 201, 221, 13312763, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 155, 201, 242, 13312763, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 669, 201, 687, 13314453, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
98, 198, 669, 201, 734, 13314454, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
98, 201, 221, 201, 287, 13316763, 4, 1, 126, 267, 700, 750, 206, 23, 259, 126, 27
98, 201, 221, 201, 326, 13316763, 2, 1, 23, 267, 700, 750, 206, 23, 259, 126, 27
98, 201, 221, 198, 350, 13316763, 1, 1, 206, 267, 700, 750, 206, 23, 259, 126, 27
98, 201, 221, 198, 381, 13316763, 3, 1, 259, 267, 700, 750, 206, 23, 259, 126, 27
159, -1, 94, 1, 133, 14300200, 3, 1, 11, 159, 700, 750, 32, 170, 11, 207, 64
159, -1, 94, 1, 344, 14300200, 1, 1, 32, 159, 700, 750, 32, 170, 11, 207, 64
159, 1, 344, -1, 476, 14300764, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
159, -1, 476, 1, 534, 14305327, 4, 1, 43, 50, 700, 750, 283, 244, 245, 43, 28
159, -1, 476, -1, 543, 14305327, 3, 1, 245, 50, 700, 750, 283, 244, 245, 43, 28
159, -1, 476, 1, 653, 14305327, 2, 1, 244, 50, 700, 750, 283, 244, 245, 43, 28
159, 1, 133, -1, 306, 14308763, 1, 1, 168, 11, 700, 750, 168, 170, 32, 10000000, 10000000
159, -1, 306, 1, 345, 14309326, 3, 1, 32, 168, 700, 750, 43, 50, 32, 182, 110
159, 1, 653, 1, 699, 14309891, 5, 1, 157, 244, 700, 750, 103, 128, 236, 34, 157
159, 1, 345, -1, 476, 14317890, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
159, 1, 345, -1, 501, 14317890, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
159, -1, 501, 1, 626, 14318453, 3, 1, 283, 182, 700, 750, 157, 244, 283, 28, 128
159, -1, 501, 1, 653, 14318453, 2, 1, 244, 182, 700, 750, 157, 244, 283, 28, 128
159, -1, 501, 1, 699, 14318454, 1, 1, 157, 182, 700, 750, 157, 244, 283, 28, 128
164, 312, -1, 342, -1, 15300200, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 10000000
164, 312, -1, 449, 1, 15300200, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 10000000
164, 449, 1, 502, 1, 15300763, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
164, 449, 1, 516, -1, 15300763, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
164, 449, 1, 530, 1, 15300763, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
164, 449, 1, 555, -1, 15300763, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
164, 555, -1, 598, 44, 15301327, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 555, -1, 648, 1, 15301327, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 555, -1, 692, 1, 15301327, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 598, 44, 601, 113, 15301890, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
164, 601, 113, 601, 148, 15306453, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
164, 601, 113, 598, 250, 15306453, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000
164, 598, 250, 598, 293, 15307016, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114
164, 648, 1, 691, 1, 15309890, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
164, 648, 1, 729, 1, 15309890, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
164, 729, 1, 691, 1, 15310453, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
60, 198, 16, 198, 72, 16300200, 5, 1, 180, 60, 700, 750, 98, 226, 240, 117, 180
60, 198, 16, 201, 122, 16300200, 4, 1, 117, 60, 700, 750, 98, 226, 240, 117, 180
60, 198, 16, 198, 127, 16300200, 3, 1, 240, 60, 700, 750, 98, 226, 240, 117, 180
60, 198, 16, 201, 143, 16300200, 1, 1, 98, 60, 700, 750, 98, 226, 240, 117, 180
60, 201, 143, 198, 231, 16300763, 3, 1, 13, 98, 700, 750, 206, 267, 13, 23, 126
60, 201, 143, 201, 252, 16300763, 2, 1, 267, 98, 700, 750, 206, 267, 13, 23, 126
60, 201, 143, 198, 313, 16300763, 1, 1, 206, 98, 700, 750, 206, 267, 13, 23, 126
60, 198, 313, 201, 365, 16301327, 5, 1, 23, 206, 700, 750, 254, 265, 65, 186, 23
60, 198, 313, 201, 441, 16301327, 2, 1, 265, 206, 700, 750, 254, 265, 65, 186, 23
60, 198, 313, 201, 483, 16301327, 1, 1, 254, 206, 700, 750, 254, 265, 65, 186, 23
60, 201, 483, 201, 527, 16301890, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 45
60, 201, 483, 201, 567, 16301890, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 45
60, 201, 567, 198, 625, 16306454, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 567, 201, 728, 16306454, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 625, 201, 728, 16307017, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 198, 625, 201, 776, 16307017, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
247, 100, 1, 223, 1, 17300200, 4, 1, 62, 247, 700, 750, 243, 285, 143, 62, 164
247, 100, 1, 256, -1, 17300200, 2, 1, 285, 247, 700, 750, 243, 285, 143, 62, 164
247, 256, -1, 265, 1, 17304763, 5, 1, 143, 285, 700, 750, 7, 164, 61, 243, 143
247, 256, -1, 292, -1, 17304763, 4, 1, 243, 285, 700, 750, 7, 164, 61, 243, 143
247, 256, -1, 367, -1, 17304763, 1, 1, 7, 285, 700, 750, 7, 164, 61, 243, 143
247, 367, -1, 398, 19, 17305327, 4, 1, 100, 7, 700, 750, 275, 150, 253, 100, 181
247, 367, -1, 401, 53, 17305327, 1, 1, 275, 7, 700, 750, 275, 150, 253, 100, 181
247, 367, -1, 476, 1, 17305327, 5, 1, 181, 7, 700, 750, 275, 150, 253, 100, 181
247, 367, -1, 505, 1, 17305327, 3, 1, 253, 7, 700, 750, 275, 150, 253, 100, 181
247, 401, 53, 401, 101, 17305890, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 53, 398, 101, 17305890, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 53, 398, 135, 17305890, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 53, 401, 142, 17305890, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 53, 401, 169, 17305890, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 169, 382, 198, 17306453, 4, 1, 27, 48, 700, 750, 201, 111, 292, 27, 10000000
247, 401, 169, 398, 246, 17306453, 2, 1, 111, 48, 700, 750, 201, 111, 292, 27, 10000000
247, 401, 169, 398, 294, 17306453, 1, 1, 201, 48, 700, 750, 201, 111, 292, 27, 10000000
247, 398, 294, 398, 328, 17307017, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256
247, 398, 294, 401, 377, 17307017, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256
247, 505, 1, 544, -1, 17313890, 4, 1, 150, 253, 700, 750, 5, 188, 46, 150, 149
247, 505, 1, 581, -1, 17313890, 1, 1, 5, 253, 700, 750, 5, 188, 46, 150, 149
247, 505, 1, 622, 1, 17313890, 3, 1, 46, 253, 700, 750, 5, 188, 46, 150, 149
247, 505, 1, 666, 1, 17313890, 2, 1, 188, 253, 700, 750, 5, 188, 46, 150, 149
247, 581, -1, 598, 19, 17314453, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 581, -1, 622, 1, 17314453, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 581, -1, 666, 1, 17314453, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
247, 598, 19, 601, 175, 17315017, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
247, 601, 175, 588, 198, 17315580, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000
247, 601, 175, 619, 201, 17315580, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000
247, 601, 175, 598, 223, 17315580, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000
247, 601, 175, 598, 267, 17315580, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000
247, 598, 267, 598, 428, 17316144, 1, 1, 85, 187, 700, 750, 85, 124, 21, 114, 138
247, 598, 428, 598, 462, 17316707, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
247, 598, 428, 598, 508, 17316707, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
247, 598, 428, 598, 541, 17316707, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 428, 598, 611, 17316707, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 666, 1, 703, 1, 17318454, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
247, 401, 377, 401, 549, 17319580, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
247, 619, 201, 598, 223, 17324143, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
247, 619, 201, 678, 201, 17324143, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
247, 619, 201, 701, 201, 17324143, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
247, 619, 201, 731, 198, 17324143, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
247, 598, 223, 598, 267, 17324706, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
247, 598, 508, 601, 581, 17325270, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 508, 598, 694, 17325270, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 401, 549, 398, 634, 17328144, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
247, 401, 549, 401, 724, 17328144, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
247, 398, 634, 416, 601, 17328707, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
247, 398, 634, 401, 724, 17328707, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
247, 598, 462, 598, 508, 17329270, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
247, 598, 462, 598, 672, 17329270, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 619, 601, 17330383, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 577, 598, 17330383, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 551, 598, 17330383, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 677, 601, 17330383, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 694, 598, 17330383, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 471, 601, 17330384, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
