source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 754, 601, 787, 601, 10332559, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 787, 601, 10332559, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 712, 601, 10332559, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10332559, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10332559, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10332559, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10332559, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 820, 598, 10332559, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10332559, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 886, 598, 10332560, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 987, 601, 10332560, 10000000, 3, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 620, 598, 598, 580, 10340609, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10342679, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10342679, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10342680, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10342680, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10342680, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10342680, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10342680, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10342680, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10346402, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10346402, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10346402, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10346402, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10346402, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 445, 10346402, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 419, 10346402, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10346403, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10347285, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10347285, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10347285, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10347285, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10347286, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10349989, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10349989, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 915, 601, 10350271, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10350271, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 683, 798, 777, 10350672, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350741, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10350741, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350741, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350741, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350741, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10350741, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10350741, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10350741, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10350741, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10350741, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10350741, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 812, 798, 10353707, 10000000, 5, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 821, 10353707, 10000000, 5, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 847, 10353707, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 798, 920, 10353707, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 822, 798, 10354181, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10354181, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10354891, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10360530, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10363678, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10365922, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10365922, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10369699, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 484, 798, 10373226, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 646, 798, 850, 798, 10374478, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10382655, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10387704, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10387704, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 550, 801, 387, 801, 10394617, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 956, 801, 10394909, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10394909, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10419687, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10419687, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 140, 11300200, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 198, 173, 11300200, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 198, 187, 11300200, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
98, 201, 87, 201, 212, 11300200, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
98, 198, 173, 201, 212, 11300603, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
98, 198, 173, 201, 224, 11300603, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
98, 198, 173, 201, 257, 11300603, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
98, 201, 257, 201, 298, 11305006, 5, 1, 23, 132, 700, 750, 205, 386, 366, 193, 23
98, 201, 257, 198, 337, 11305006, 4, 1, 193, 132, 700, 750, 205, 386, 366, 193, 23
98, 201, 257, 198, 387, 11305006, 3, 1, 366, 132, 700, 750, 205, 386, 366, 193, 23
98, 201, 257, 198, 387, 11305006, 2, 1, 386, 132, 700, 750, 205, 386, 366, 193, 23
98, 198, 387, 261, 398, 11309410, 1, 1, 188, 386, 700, 750, 188, 65, 222, 205, 45
98, 198, 387, 201, 459, 11309410, 4, 1, 205, 386, 700, 750, 188, 65, 222, 205, 45
98, 198, 387, 201, 499, 11309410, 2, 1, 65, 386, 700, 750, 188, 65, 222, 205, 45
98, 198, 387, 198, 554, 11309410, 3, 1, 222, 386, 700, 750, 188, 65, 222, 205, 45
98, 261, 398, 296, 398, 11309813, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
98, 261, 398, 299, 401, 11309813, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
98, 261, 398, 345, 401, 11309813, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
98, 261, 398, 373, 401, 11309813, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
98, 261, 398, 401, 412, 11309813, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
98, 401, 412, 401, 440, 11310216, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 457, 398, 11310216, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 401, 479, 11310216, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 398, 521, 11310217, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
98, 201, 499, 198, 520, 11313813, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
98, 201, 499, 198, 554, 11313813, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
98, 201, 499, 201, 623, 11313813, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
98, 198, 554, 201, 623, 11314216, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
98, 198, 554, 201, 657, 11314216, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
98, 198, 554, 198, 697, 11314217, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
98, 198, 554, 201, 705, 11314217, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
98, 401, 479, 398, 521, 11314620, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
98, 401, 479, 401, 648, 11314620, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
98, 398, 521, 401, 648, 11315023, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
98, 398, 521, 401, 693, 11315023, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
98, 457, 398, 499, 398, 11322620, 2, 1, 24, 166, 700, 750, 144, 24, 53, 120, 286
98, 457, 398, 503, 401, 11322620, 3, 1, 53, 166, 700, 750, 144, 24, 53, 120, 286
98, 457, 398, 542, 401, 11322620, 1, 1, 144, 166, 700, 750, 144, 24, 53, 120, 286
98, 542, 401, 601, 412, 11323023, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 35
98, 542, 401, 601, 426, 11323023, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 35
98, 601, 426, 601, 458, 11327426, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
98, 601, 426, 601, 501, 11327426, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
98, 601, 426, 598, 503, 11327426, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
98, 601, 426, 598, 540, 11327426, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 598, 503, 11331829, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
98, 601, 501, 598, 574, 11331829, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 598, 586, 11331829, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 601, 659, 11331830, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 540, 598, 695, 11348969, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 601, 704, 11362343, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 740, 11362343, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 770, 11362343, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 787, 11362343, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 787, 11362343, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 787, 11362343, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 601, 872, 11362343, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 574, 627, 598, 11373785, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 542, 601, 11375567, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 612, 798, 11378866, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11378866, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11378866, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11378866, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11378866, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 624, 798, 11378866, 10000000, 4, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 572, 801, 11378866, 10000000, 4, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 910, 11378866, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 954, 11378867, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 537, 801, 11382102, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 658, 798, 11382102, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 507, 801, 11382102, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 499, 798, 11382102, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 700, 798, 11382103, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 458, 798, 11382103, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 386, 801, 11382103, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 387, 801, 11395931, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 542, 601, 655, 598, 11400949, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 658, 798, 813, 798, 11402930, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 658, 798, 830, 798, 11402930, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 697, 601, 11411330, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 699, 598, 11411330, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 742, 601, 11411330, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 498, 598, 11411330, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 773, 601, 11411330, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 461, 598, 11411330, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 801, 612, 11411330, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 613, 11411649, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 629, 11411649, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 787, 601, 11411649, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 786, 601, 11411649, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 828, 598, 11411649, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 572, 11411649, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 652, 11411649, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 853, 598, 11411649, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 540, 11411649, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 697, 11411649, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 706, 11411649, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 901, 598, 11411649, 10000000, 4, 9, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 504, 11411649, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 743, 11411650, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 655, 598, 494, 601, 11416835, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 613, 801, 482, 11421801, 10000000, 5, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 613, 798, 769, 11421801, 10000000, 5, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 613, 787, 401, 11421801, 10000000, 5, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 863, 798, 11425683, 10000000, 7, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 801, 829, 11425683, 10000000, 7, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 801, 859, 11425683, 10000000, 7, 133, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 906, 798, 11425683, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 907, 801, 11425683, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 944, 801, 11425683, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 974, 801, 11425683, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 986, 801, 11425683, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 798, 1001, 813, 11425684, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 902, 601, 11427743, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 942, 601, 11427743, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 971, 601, 11427743, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 787, 601, 986, 601, 11441883, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 572, 786, 401, 11454311, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 829, 801, 903, 11456704, 10000000, 8, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 829, 798, 906, 11456704, 10000000, 8, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 68, -1, 103, -1, 12300200, 5, 1, 8, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 170, 1, 12300200, 2, 1, 270, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 185, 1, 12300200, 4, 1, 343, 153, 700, 750, 330, 270, 266, 343, 8
153, 68, -1, 232, -1, 12300200, 3, 1, 266, 153, 700, 750, 330, 270, 266, 343, 8
153, 170, 1, 201, 32, 12304603, 5, 1, 235, 270, 700, 750, 149, 123, 98, 170, 235
