source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 278, 198, 356, 201, 10300200, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
27, 278, 198, 379, 201, 10300200, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
27, 278, 198, 387, 201, 10300200, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
27, 278, 198, 412, 198, 10300200, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
27, 278, 198, 448, 198, 10300200, 5, 1, 117, 27, 700, 750, 310, 314, 197, 241, 117
27, 387, 201, 401, 245, 10300518, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
27, 387, 201, 401, 287, 10300518, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
27, 387, 201, 495, 198, 10300518, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
27, 387, 201, 513, 201, 10300518, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
27, 401, 287, 398, 347, 10304836, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
27, 401, 287, 398, 375, 10304836, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
27, 401, 287, 401, 412, 10304837, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
27, 398, 347, 401, 412, 10305155, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
27, 398, 347, 401, 415, 10305155, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
27, 398, 347, 401, 431, 10305155, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
27, 495, 198, 553, 201, 10308836, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
27, 495, 198, 587, 201, 10308837, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
27, 495, 198, 587, 201, 10308837, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
27, 495, 198, 620, 198, 10308837, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
