source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 110, 598, 151, 598, 18327862, 5, 1, 128, 236, 700, 750, 20, 65, 10, 34, 128
29, 110, 598, 172, 598, 18327862, 4, 1, 34, 236, 700, 750, 20, 65, 10, 34, 128
29, 110, 598, 198, 596, 18327862, 3, 1, 10, 236, 700, 750, 20, 65, 10, 34, 128
29, 110, 598, 201, 595, 18327862, 2, 1, 65, 236, 700, 750, 20, 65, 10, 34, 128
29, 110, 598, 216, 601, 18327862, 1, 1, 20, 236, 700, 750, 20, 65, 10, 34, 128
29, 598, 529, 586, 598, 18330303, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 529, 612, 601, 18330303, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 529, 598, 605, 18330303, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 529, 598, 660, 18330304, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 529, 598, 682, 18330304, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 8, 801, 32, 798, 18335862, 5, 1, 289, 68, 700, 750, 77, 189, 210, 262, 289
29, 8, 801, 70, 798, 18335862, 4, 1, 262, 68, 700, 750, 77, 189, 210, 262, 289
29, 8, 801, 114, 798, 18335862, 3, 1, 210, 68, 700, 750, 77, 189, 210, 262, 289
29, 8, 801, 140, 798, 18335863, 2, 1, 189, 68, 700, 750, 77, 189, 210, 262, 289
