source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 598, 787, 649, 798, 10345977, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 686, 798, 10345977, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 380, 801, 10345978, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 844, 798, 10349112, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 520, 801, 10349112, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 801, 822, 10361530, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 893, 798, 10361530, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 920, 801, 10361530, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 1001, 812, 10361530, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 801, 484, 798, 10390008, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 846, 10392423, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 890, 10392423, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 918, 10392423, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 719, 10392423, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 679, 10392423, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 648, 10392423, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 551, 10393270, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 516, 10393270, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 648, 753, 601, 10408951, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 711, 601, 10422641, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 685, 598, 10422641, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 646, 598, 10422641, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 884, 598, 10422641, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 685, 598, 513, 601, 10424416, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 551, 787, 401, 10436592, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 174, 119, 116, 23
17, 99, 201, 175, 201, 11300200, 2, 1, 174, 17, 700, 750, 27, 174, 119, 116, 23
17, 175, 201, 201, 257, 11304541, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
17, 175, 201, 300, 198, 11304541, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
17, 175, 201, 312, 201, 11304541, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
17, 312, 201, 373, 201, 11304882, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
17, 312, 201, 387, 201, 11304882, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
17, 312, 201, 424, 198, 11304883, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
17, 312, 201, 462, 198, 11304883, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
17, 462, 198, 501, 201, 11309224, 5, 1, 49, 105, 700, 750, 88, 196, 109, 175, 49
17, 462, 198, 510, 198, 11309224, 1, 1, 88, 105, 700, 750, 88, 196, 109, 175, 49
17, 462, 198, 541, 201, 11309224, 3, 1, 109, 105, 700, 750, 88, 196, 109, 175, 49
17, 462, 198, 575, 201, 11309224, 4, 1, 175, 105, 700, 750, 88, 196, 109, 175, 49
17, 462, 198, 587, 201, 11309224, 2, 1, 196, 105, 700, 750, 88, 196, 109, 175, 49
17, 510, 198, 541, 201, 11309565, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 575, 201, 11309565, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 587, 201, 11309565, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 660, 198, 11309565, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
17, 510, 198, 695, 198, 11309565, 5, 1, 102, 88, 700, 750, 196, 175, 109, 124, 102
17, 587, 201, 660, 198, 11309906, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 598, 303, 11309906, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 695, 198, 11309906, 2, 1, 102, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 598, 347, 11309907, 5, 1, 150, 196, 700, 750, 47, 102, 124, 157, 150
17, 587, 201, 745, 201, 11309907, 4, 1, 157, 196, 700, 750, 47, 102, 124, 157, 150
17, 598, 303, 598, 347, 11310248, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
17, 695, 198, 703, 201, 11314248, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
17, 695, 198, 745, 201, 11314248, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
17, 598, 347, 598, 502, 11314589, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35
17, 201, 257, 201, 299, 11316882, 4, 1, 23, 119, 700, 750, 137, 165, 186, 23, 195
17, 201, 257, 198, 337, 11316882, 1, 1, 137, 119, 700, 750, 137, 165, 186, 23, 195
17, 201, 257, 198, 371, 11316882, 2, 1, 165, 119, 700, 750, 137, 165, 186, 23, 195
17, 201, 257, 201, 412, 11316882, 5, 1, 195, 119, 700, 750, 137, 165, 186, 23, 195
17, 198, 337, 201, 412, 11317223, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
17, 198, 337, 201, 459, 11317224, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
17, 201, 459, 201, 499, 11321565, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
17, 201, 499, 201, 658, 11321906, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11322247, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 598, 502, 598, 537, 11326930, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 502, 598, 574, 11326930, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 502, 601, 705, 11326931, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 695, 11347655, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 738, 11347655, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 775, 11347655, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 705, 598, 787, 11347655, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 625, 798, 11357774, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 537, 801, 11357774, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 661, 798, 11357774, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 500, 11368397, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 661, 798, 700, 798, 11399019, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 508, 801, 11407096, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 498, 798, 11407096, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 857, 798, 11417724, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300541, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 266, 1, 327, -1, 14300882, 2, 1, 7, 62, 700, 750, 61, 7, 48, 5, 10000000
38, 327, -1, 463, 1, 14305224, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
38, 463, 1, 514, 1, 14305565, 3, 1, 144, 61, 700, 750, 185, 5, 144, 46, 91
38, 463, 1, 541, -1, 14305565, 2, 1, 5, 61, 700, 750, 185, 5, 144, 46, 91
38, 463, 1, 542, 1, 14305565, 1, 1, 185, 61, 700, 750, 185, 5, 144, 46, 91
38, 463, 1, 660, 1, 14305566, 4, 1, 46, 61, 700, 750, 185, 5, 144, 46, 91
38, 542, 1, 660, 1, 14305907, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
38, 542, 1, 703, 1, 14305907, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 265, 201, 15300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 265, 201, 361, 198, 15300541, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27
160, 265, 201, 366, 201, 15300541, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27
160, 156, 198, 265, 201, 15304541, 2, 1, 71, 56, 700, 750, 194, 71, 141, 27, 10000000
160, 156, 198, 290, 201, 15304541, 3, 1, 141, 56, 700, 750, 194, 71, 141, 27, 10000000
160, 156, 198, 361, 198, 15304541, 4, 1, 27, 56, 700, 750, 194, 71, 141, 27, 10000000
160, 265, 201, 361, 198, 15308882, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27
160, 265, 201, 366, 201, 15308882, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27
160, 366, 201, 454, 201, 15312883, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
160, 366, 201, 466, 198, 15312883, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
160, 366, 201, 518, 198, 15312883, 2, 1, 105, 194, 700, 750, 88, 105, 41, 180, 49
160, 518, 198, 562, 201, 15317224, 5, 1, 196, 105, 700, 750, 157, 86, 124, 88, 196
160, 518, 198, 569, 198, 15317224, 4, 1, 88, 105, 700, 750, 157, 86, 124, 88, 196
160, 518, 198, 647, 201, 15317224, 2, 1, 86, 105, 700, 750, 157, 86, 124, 88, 196
160, 647, 201, 701, 201, 15321565, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 23
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 165, 119, 23
98, 198, 269, 198, 357, 16300541, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149
98, 198, 269, 201, 367, 16300541, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149
98, 201, 367, 201, 441, 16308882, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
98, 201, 367, 201, 483, 16308883, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
98, 201, 367, 201, 527, 16308883, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
98, 201, 483, 201, 527, 16309224, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 483, 201, 567, 16309224, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
98, 201, 567, 198, 624, 16309565, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 201, 567, 201, 726, 16309565, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 198, 624, 201, 726, 16313906, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
98, 198, 624, 201, 776, 16313907, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
98, 201, 776, 201, 726, 16318248, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 61, 201, 92, 17300200, 4, 1, 171, 143, 700, 750, 165, 98, 110, 171, 119
143, 198, 61, 201, 136, 17300200, 3, 1, 110, 143, 700, 750, 165, 98, 110, 171, 119
143, 198, 61, 201, 157, 17300200, 2, 1, 98, 143, 700, 750, 165, 98, 110, 171, 119
143, 201, 157, 198, 218, 17304541, 4, 1, 13, 98, 700, 750, 189, 137, 165, 13, 119
143, 201, 157, 198, 255, 17304541, 2, 1, 137, 98, 700, 750, 189, 137, 165, 13, 119
143, 201, 157, 198, 298, 17304541, 3, 1, 165, 98, 700, 750, 189, 137, 165, 13, 119
143, 198, 255, 201, 345, 17308882, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
143, 198, 255, 198, 346, 17308882, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
143, 198, 255, 201, 379, 17308883, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
143, 201, 379, 219, 401, 17313224, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65
143, 201, 379, 201, 453, 17313224, 3, 1, 195, 23, 700, 750, 186, 149, 195, 18, 65
143, 201, 379, 201, 496, 17313224, 1, 1, 186, 23, 700, 750, 186, 149, 195, 18, 65
143, 201, 379, 201, 541, 17313224, 2, 1, 149, 23, 700, 750, 186, 149, 195, 18, 65
143, 201, 496, 201, 541, 17313565, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
143, 201, 496, 201, 581, 17313565, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
143, 201, 496, 198, 609, 17313565, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
143, 198, 609, 226, 601, 17313906, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 609, 201, 740, 17313907, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 609, 201, 786, 17313907, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 201, 786, 221, 801, 17322248, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
143, 201, 786, 201, 740, 17322248, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
143, 221, 801, 305, 801, 17322589, 5, 1, 163, 95, 700, 750, 3, 33, 188, 123, 163
143, 221, 801, 343, 801, 17322589, 3, 1, 188, 95, 700, 750, 3, 33, 188, 123, 163
143, 221, 801, 377, 798, 17322590, 1, 1, 3, 95, 700, 750, 3, 33, 188, 123, 163
143, 377, 798, 398, 837, 17322931, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000
143, 377, 798, 440, 801, 17322931, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000
143, 377, 798, 461, 801, 17322931, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000
143, 219, 401, 349, 398, 17325565, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
143, 219, 401, 375, 398, 17325565, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
143, 375, 398, 401, 377, 17325906, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
143, 375, 398, 427, 401, 17325906, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
143, 375, 398, 459, 401, 17325906, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
143, 459, 401, 579, 398, 17326248, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
143, 579, 398, 598, 429, 17326589, 2, 1, 85, 24, 700, 750, 117, 85, 170, 190, 81
143, 579, 398, 633, 401, 17326589, 5, 1, 81, 24, 700, 750, 117, 85, 170, 190, 81
143, 579, 398, 598, 459, 17326589, 1, 1, 117, 24, 700, 750, 117, 85, 170, 190, 81
143, 579, 398, 716, 401, 17326589, 3, 1, 170, 24, 700, 750, 117, 85, 170, 190, 81
143, 598, 459, 598, 508, 17326930, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
143, 598, 459, 598, 611, 17326931, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 461, 801, 578, 798, 17327272, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 461, 801, 690, 798, 17327273, 10000000, 1, 176, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 508, 601, 580, 17335271, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 508, 598, 668, 17335272, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 508, 598, 705, 17335272, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 398, 837, 401, 771, 17335272, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
143, 598, 508, 598, 740, 17335272, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 746, 798, 17340932, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 780, 798, 17340932, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 839, 801, 17340932, 10000000, 2, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 865, 801, 17340932, 10000000, 2, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 740, 601, 783, 17344672, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 780, 798, 798, 825, 17346304, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 780, 798, 801, 772, 17346304, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 780, 798, 933, 798, 17346304, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 668, 575, 598, 17358561, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 580, 620, 601, 17365680, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 611, 675, 601, 17367717, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 611, 731, 598, 17367717, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 575, 598, 417, 601, 17369432, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 575, 598, 774, 598, 17369432, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 825, 801, 898, 17372114, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 825, 801, 734, 17372114, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 825, 801, 931, 17372114, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 839, 801, 989, 798, 17378046, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 772, 798, 634, 17381922, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 634, 831, 601, 17392422, 10000000, 5, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 774, 598, 855, 601, 17413232, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 831, 601, 998, 607, 17428553, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 168, -1, 198, 7, 18300200, 3, 1, 60, 8, 700, 750, 143, 62, 60, 10000000, 10000000
8, 168, -1, 211, 1, 18300200, 2, 1, 62, 8, 700, 750, 143, 62, 60, 10000000, 10000000
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 62, 60, 10000000, 10000000
8, 198, 47, 201, 104, 18300541, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 165
8, 198, 47, 201, 147, 18300541, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 165
8, 198, 47, 201, 168, 18300541, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 165
8, 198, 47, 198, 209, 18300541, 3, 1, 13, 143, 700, 750, 98, 110, 13, 171, 165
8, 201, 168, 198, 209, 18300882, 3, 1, 13, 98, 700, 750, 189, 137, 13, 119, 165
8, 201, 168, 198, 242, 18300882, 2, 1, 137, 98, 700, 750, 189, 137, 13, 119, 165
8, 201, 168, 198, 286, 18300882, 5, 1, 165, 98, 700, 750, 189, 137, 13, 119, 165
8, 198, 242, 198, 334, 18305224, 5, 1, 189, 137, 700, 750, 195, 18, 23, 119, 189
8, 198, 242, 201, 359, 18305224, 4, 1, 119, 137, 700, 750, 195, 18, 23, 119, 189
8, 198, 242, 201, 387, 18305224, 3, 1, 23, 137, 700, 750, 195, 18, 23, 119, 189
8, 198, 242, 210, 401, 18305224, 2, 1, 18, 137, 700, 750, 195, 18, 23, 119, 189
8, 210, 401, 201, 466, 18309565, 4, 1, 195, 18, 700, 750, 135, 45, 186, 195, 53
8, 210, 401, 201, 510, 18309565, 3, 1, 186, 18, 700, 750, 135, 45, 186, 195, 53
8, 201, 510, 201, 555, 18317906, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
