source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 226, 398, 260, 398, 11322055, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
240, 226, 398, 296, 398, 11322055, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
240, 226, 398, 298, 401, 11322055, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
240, 226, 398, 344, 401, 11322055, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
240, 344, 401, 456, 398, 11322673, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
240, 344, 401, 499, 398, 11322673, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
240, 499, 398, 504, 401, 11323291, 3, 1, 53, 24, 700, 750, 35, 138, 53, 114, 10000000
240, 499, 398, 543, 401, 11323292, 2, 1, 138, 24, 700, 750, 35, 138, 53, 114, 10000000
240, 543, 401, 656, 398, 11327910, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
240, 543, 401, 695, 398, 11327910, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
240, 656, 398, 695, 398, 11332528, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 656, 398, 705, 401, 11332528, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 656, 398, 746, 401, 11332528, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 695, 398, 705, 401, 11336528, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
98, 201, 98, 198, 126, 12300200, 2, 1, 180, 98, 700, 750, 240, 180, 267, 126, 226
98, 201, 98, 198, 164, 12300200, 1, 1, 240, 98, 700, 750, 240, 180, 267, 126, 226
98, 201, 98, 201, 215, 12300200, 3, 1, 267, 98, 700, 750, 240, 180, 267, 126, 226
98, 201, 98, 201, 271, 12300200, 4, 1, 126, 98, 700, 750, 240, 180, 267, 126, 226
98, 198, 164, 201, 233, 12300818, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
98, 198, 164, 201, 271, 12300818, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
98, 198, 164, 201, 312, 12300818, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
98, 201, 312, 198, 324, 12305436, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 198, 384, 12305436, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 201, 415, 12305437, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 201, 434, 12305437, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 201, 472, 12305437, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 434, 201, 472, 12306055, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
98, 201, 434, 201, 512, 12306055, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
98, 201, 512, 201, 673, 12306673, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
98, 201, 512, 201, 720, 12306674, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 267, 215, 56, 123, 226
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 267, 215, 56, 123, 226
197, 81, 198, 157, 201, 13300200, 2, 1, 215, 197, 700, 750, 267, 215, 56, 123, 226
197, 157, 201, 201, 221, 13304818, 5, 1, 267, 215, 700, 750, 218, 27, 153, 226, 267
197, 157, 201, 201, 242, 13304818, 4, 1, 226, 215, 700, 750, 218, 27, 153, 226, 267
197, 157, 201, 279, 198, 13304818, 3, 1, 153, 215, 700, 750, 218, 27, 153, 226, 267
197, 157, 201, 325, 198, 13304818, 2, 1, 27, 215, 700, 750, 218, 27, 153, 226, 267
197, 325, 198, 356, 201, 13309436, 4, 1, 218, 27, 700, 750, 49, 264, 221, 218, 268
197, 325, 198, 380, 201, 13309436, 2, 1, 264, 27, 700, 750, 49, 264, 221, 218, 268
197, 325, 198, 421, 198, 13309437, 5, 1, 268, 27, 700, 750, 49, 264, 221, 218, 268
197, 325, 198, 443, 198, 13309437, 3, 1, 221, 27, 700, 750, 49, 264, 221, 218, 268
197, 380, 201, 477, 201, 13314055, 4, 1, 49, 264, 700, 750, 111, 41, 116, 49, 88
197, 380, 201, 511, 201, 13314055, 3, 1, 116, 264, 700, 750, 111, 41, 116, 49, 88
197, 380, 201, 539, 198, 13314055, 5, 1, 88, 264, 700, 750, 111, 41, 116, 49, 88
197, 201, 242, 198, 273, 13317436, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
197, 201, 242, 201, 287, 13317436, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
197, 201, 242, 198, 310, 13317436, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
197, 201, 242, 201, 326, 13317436, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
197, 201, 242, 201, 444, 13317437, 4, 1, 254, 226, 700, 750, 23, 174, 126, 254, 13
197, 201, 326, 198, 350, 13318054, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 198, 381, 13318054, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 419, 13318055, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 486, 13318055, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
197, 198, 381, 201, 444, 13322673, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
197, 198, 381, 201, 486, 13322673, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
197, 198, 381, 201, 526, 13322673, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
197, 511, 201, 539, 198, 13322673, 5, 1, 88, 116, 700, 750, 131, 266, 102, 216, 88
197, 511, 201, 558, 201, 13322673, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 88
197, 511, 201, 578, 201, 13322673, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 88
197, 511, 201, 684, 198, 13322674, 1, 1, 131, 116, 700, 750, 131, 266, 102, 216, 88
197, 201, 526, 198, 669, 13323291, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
197, 684, 198, 674, 201, 13323292, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
197, 201, 526, 201, 734, 13323292, 1, 1, 67, 65, 700, 750, 67, 191, 10, 10000000, 10000000
197, 684, 198, 721, 201, 13323292, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
197, 201, 734, 201, 687, 13323910, 2, 1, 191, 67, 700, 750, 107, 191, 10000000, 10000000, 10000000
197, 721, 201, 801, 218, 13323910, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
197, 801, 218, 801, 245, 13336528, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 798, 286, 13336528, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 801, 288, 13336528, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 801, 335, 13336528, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 164, 62, 143, 212, 243
247, 138, 1, 264, 1, 14300200, 2, 1, 62, 247, 700, 750, 164, 62, 143, 212, 243
247, 138, 1, 304, 1, 14300200, 3, 1, 143, 247, 700, 750, 164, 62, 143, 212, 243
247, 264, 1, 303, 1, 14304818, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
247, 264, 1, 330, -1, 14304818, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
247, 304, 1, 463, 1, 14308819, 5, 1, 61, 143, 700, 750, 150, 275, 5, 231, 61
247, 463, 1, 502, -1, 14325437, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14325437, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, -1, 14325437, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14325437, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14326055, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 269
247, 542, 1, 729, -1, 14326055, 3, 1, 105, 253, 700, 750, 149, 91, 105, 46, 269
247, 729, -1, 742, 1, 14334674, 4, 1, 202, 105, 700, 750, 188, 46, 149, 202, 91
247, 729, -1, 704, 1, 14334674, 1, 1, 188, 105, 700, 750, 188, 46, 149, 202, 91
247, 729, -1, 662, 1, 14334674, 2, 1, 46, 105, 700, 750, 188, 46, 149, 202, 91
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 240, 98, 267, 117, 180
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 240, 98, 267, 117, 180
60, 198, 27, 201, 132, 15300200, 2, 1, 98, 60, 700, 750, 240, 98, 267, 117, 180
60, 201, 132, 201, 240, 15304818, 5, 1, 267, 98, 700, 750, 206, 174, 126, 13, 267
60, 201, 132, 198, 245, 15304818, 4, 1, 13, 98, 700, 750, 206, 174, 126, 13, 267
60, 201, 132, 198, 281, 15304818, 2, 1, 174, 98, 700, 750, 206, 174, 126, 13, 267
60, 198, 281, 201, 352, 15309437, 4, 1, 23, 174, 700, 750, 254, 265, 259, 23, 65
60, 198, 281, 198, 368, 15309437, 3, 1, 259, 174, 700, 750, 254, 265, 259, 23, 65
60, 198, 281, 201, 432, 15309437, 2, 1, 265, 174, 700, 750, 254, 265, 259, 23, 65
60, 201, 432, 201, 470, 15314055, 5, 1, 254, 265, 700, 750, 65, 251, 186, 172, 254
60, 201, 432, 201, 513, 15314055, 3, 1, 186, 265, 700, 750, 65, 251, 186, 172, 254
60, 201, 432, 201, 553, 15314055, 1, 1, 65, 265, 700, 750, 65, 251, 186, 172, 254
60, 201, 553, 198, 639, 15314674, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 553, 201, 714, 15314674, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 714, 15315292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 639, 201, 763, 15315292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
207, 86, 198, 116, 198, 16300200, 4, 1, 197, 207, 700, 750, 71, 56, 215, 197, 267
207, 86, 198, 118, 201, 16300200, 3, 1, 215, 207, 700, 750, 71, 56, 215, 197, 267
207, 86, 198, 170, 198, 16300200, 2, 1, 56, 207, 700, 750, 71, 56, 215, 197, 267
207, 170, 198, 198, 231, 16304818, 5, 1, 13, 56, 700, 750, 218, 178, 71, 267, 13
207, 170, 198, 201, 252, 16304818, 4, 1, 267, 56, 700, 750, 218, 178, 71, 267, 13
207, 170, 198, 253, 201, 16304818, 3, 1, 71, 56, 700, 750, 218, 178, 71, 267, 13
207, 170, 198, 277, 201, 16304818, 2, 1, 178, 56, 700, 750, 218, 178, 71, 267, 13
207, 170, 198, 317, 201, 16304818, 1, 1, 218, 56, 700, 750, 218, 178, 71, 267, 13
207, 317, 201, 420, 198, 16305437, 5, 1, 292, 218, 700, 750, 216, 221, 49, 268, 292
207, 317, 201, 442, 201, 16305437, 3, 1, 49, 218, 700, 750, 216, 221, 49, 268, 292
207, 317, 201, 449, 198, 16305437, 4, 1, 268, 218, 700, 750, 216, 221, 49, 268, 292
207, 317, 201, 479, 198, 16305437, 2, 1, 221, 218, 700, 750, 216, 221, 49, 268, 292
207, 479, 198, 520, 201, 16310055, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
207, 479, 198, 532, 198, 16310055, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
207, 479, 198, 551, 201, 16310055, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
207, 479, 198, 580, 198, 16310055, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
207, 580, 198, 598, 236, 16314673, 1, 1, 47, 88, 700, 750, 47, 86, 131, 194, 102
207, 580, 198, 631, 201, 16314673, 2, 1, 86, 88, 700, 750, 47, 86, 131, 194, 102
207, 580, 198, 689, 201, 16314674, 4, 1, 194, 88, 700, 750, 47, 86, 131, 194, 102
207, 598, 236, 598, 280, 16315291, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 10000000
207, 201, 252, 201, 279, 16317436, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 198, 312, 16317436, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 201, 329, 16317436, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 198, 359, 16317436, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 201, 365, 16317436, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 365, 201, 441, 16318055, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
207, 201, 365, 201, 483, 16318055, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
207, 201, 483, 201, 527, 16318673, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
207, 201, 483, 201, 567, 16318673, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
207, 201, 483, 198, 624, 16318673, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
207, 198, 624, 238, 601, 16319291, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
207, 631, 201, 689, 201, 16319292, 3, 1, 194, 86, 700, 750, 47, 249, 194, 274, 131
207, 198, 624, 201, 728, 16319292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
207, 631, 201, 714, 201, 16319292, 2, 1, 249, 86, 700, 750, 47, 249, 194, 274, 131
207, 631, 201, 719, 198, 16319292, 5, 1, 131, 86, 700, 750, 47, 249, 194, 274, 131
207, 198, 624, 201, 777, 16319292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
207, 238, 601, 353, 598, 16331910, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
207, 238, 601, 426, 601, 16331910, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148
207, 353, 598, 426, 601, 16332528, 2, 1, 16, 107, 700, 750, 167, 16, 156, 10000000, 10000000
207, 426, 601, 482, 601, 16336528, 4, 1, 167, 16, 700, 750, 96, 250, 156, 167, 122
207, 426, 601, 537, 598, 16336528, 3, 1, 156, 16, 700, 750, 96, 250, 156, 167, 122
207, 426, 601, 565, 598, 16336528, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 537, 598, 598, 622, 16345147, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 537, 598, 631, 601, 16345147, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 537, 598, 682, 598, 16345147, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 537, 598, 688, 601, 16345147, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 537, 598, 716, 598, 16345147, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 716, 598, 719, 601, 16346721, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 716, 598, 755, 601, 16346721, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 716, 598, 762, 598, 16346721, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 716, 598, 841, 601, 16346721, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 716, 598, 871, 601, 16346721, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 841, 601, 915, 601, 16375430, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 841, 601, 929, 598, 16375430, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 841, 601, 963, 598, 16375430, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 601, 798, 648, 16382153, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 601, 570, 16393708, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 598, 682, 16393708, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 598, 553, 16393708, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 598, 706, 16393708, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 598, 519, 16393708, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 598, 474, 16393708, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 601, 771, 16393708, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 622, 598, 440, 16393708, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 706, 598, 752, 16396563, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 706, 598, 778, 16396563, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 706, 598, 846, 16396563, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 752, 579, 801, 16401743, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 648, 801, 680, 16404630, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 648, 798, 686, 16404630, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 648, 801, 722, 16404631, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 648, 801, 761, 16404631, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 648, 798, 484, 16404631, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 648, 798, 839, 16404631, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 846, 567, 798, 16416807, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 846, 555, 801, 16416807, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 567, 798, 510, 801, 16425263, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 567, 798, 472, 801, 16425263, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 567, 798, 677, 798, 16425263, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 567, 798, 733, 798, 16425263, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 761, 801, 886, 16426860, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 761, 801, 920, 16426860, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 555, 801, 450, 801, 16439531, 10000000, 5, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 839, 769, 798, 16444949, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 839, 801, 969, 16444949, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 733, 798, 842, 798, 16460122, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 733, 798, 850, 801, 16460122, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 733, 798, 875, 801, 16460123, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 733, 798, 916, 801, 16460123, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 842, 798, 887, 798, 16478308, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 842, 798, 931, 798, 16478308, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 842, 798, 953, 801, 16478308, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 842, 798, 981, 798, 16478308, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 4, 1, 60, 8, 700, 750, 278, 243, 62, 60, 285
8, 157, -1, 223, 1, 17300200, 3, 1, 62, 8, 700, 750, 278, 243, 62, 60, 285
8, 157, -1, 201, 52, 17300200, 1, 1, 278, 8, 700, 750, 278, 243, 62, 60, 285
8, 157, -1, 256, -1, 17300200, 5, 1, 285, 8, 700, 750, 278, 243, 62, 60, 285
8, 201, 52, 201, 88, 17300818, 4, 1, 212, 278, 700, 750, 98, 117, 13, 212, 240
8, 201, 52, 198, 117, 17300818, 5, 1, 240, 278, 700, 750, 98, 117, 13, 212, 240
8, 201, 52, 201, 134, 17300818, 2, 1, 117, 278, 700, 750, 98, 117, 13, 212, 240
8, 201, 52, 201, 155, 17300818, 1, 1, 98, 278, 700, 750, 98, 117, 13, 212, 240
8, 201, 155, 198, 218, 17301436, 4, 1, 13, 98, 700, 750, 267, 174, 206, 13, 126
8, 201, 155, 198, 254, 17301436, 2, 1, 174, 98, 700, 750, 267, 174, 206, 13, 126
8, 201, 155, 201, 265, 17301436, 1, 1, 267, 98, 700, 750, 267, 174, 206, 13, 126
8, 201, 155, 198, 300, 17301437, 3, 1, 206, 98, 700, 750, 267, 174, 206, 13, 126
8, 201, 265, 201, 291, 17302055, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 198, 300, 17302055, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 201, 343, 17302055, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 198, 349, 17302055, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 265, 201, 377, 17302055, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206
8, 201, 377, 218, 401, 17302673, 3, 1, 18, 23, 700, 750, 254, 265, 18, 65, 186
8, 201, 377, 201, 452, 17302673, 2, 1, 265, 23, 700, 750, 254, 265, 18, 65, 186
8, 201, 377, 201, 496, 17302673, 1, 1, 254, 23, 700, 750, 254, 265, 18, 65, 186
8, 201, 377, 201, 541, 17302673, 5, 1, 186, 23, 700, 750, 254, 265, 18, 65, 186
8, 201, 496, 201, 541, 17303291, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
8, 201, 496, 201, 581, 17303291, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
8, 201, 496, 198, 611, 17303292, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
8, 201, 581, 198, 611, 17303910, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
8, 201, 581, 226, 601, 17303910, 1, 1, 20, 65, 700, 750, 20, 10, 191, 67, 10000000
8, 201, 581, 201, 742, 17303910, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
8, 226, 601, 367, 598, 17304528, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
8, 367, 598, 398, 634, 17305146, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
8, 367, 598, 416, 601, 17305146, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
8, 367, 598, 471, 601, 17305146, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
8, 367, 598, 551, 598, 17305147, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 10000000
