source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 460, -1, 502, -1, 11313330, 3, 1, 5, 150, 700, 750, 253, 61, 5, 181, 152
164, 460, -1, 502, 1, 11313330, 2, 1, 61, 150, 700, 750, 253, 61, 5, 181, 152
164, 460, -1, 551, 1, 11313330, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 152
164, 460, -1, 574, 1, 11313331, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 152
164, 574, 1, 601, 57, 11313896, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
164, 574, 1, 687, -1, 11313896, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
164, 601, 57, 598, 96, 11318461, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
164, 601, 57, 601, 97, 11318461, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
164, 687, -1, 702, 1, 11326461, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
164, 687, -1, 742, 1, 11326461, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
8, 101, -1, 132, 1, 12300200, 3, 1, 144, 8, 700, 750, 278, 247, 144, 164, 285
8, 101, -1, 162, 1, 12300200, 2, 1, 247, 8, 700, 750, 278, 247, 144, 164, 285
8, 101, -1, 201, 14, 12300200, 1, 1, 278, 8, 700, 750, 278, 247, 144, 164, 285
8, 101, -1, 215, -1, 12300200, 5, 1, 285, 8, 700, 750, 278, 247, 144, 164, 285
8, 201, 14, 198, 73, 12300765, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 164
8, 201, 14, 201, 75, 12300765, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 164
8, 201, 14, 201, 98, 12300765, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 164
8, 201, 14, 198, 164, 12300765, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 164
8, 201, 98, 198, 126, 12301330, 2, 1, 180, 98, 700, 750, 240, 180, 226, 126, 267
8, 201, 98, 198, 164, 12301330, 1, 1, 240, 98, 700, 750, 240, 180, 226, 126, 267
8, 201, 98, 201, 215, 12301331, 5, 1, 267, 98, 700, 750, 240, 180, 226, 126, 267
8, 201, 98, 201, 233, 12301331, 3, 1, 226, 98, 700, 750, 240, 180, 226, 126, 267
8, 201, 98, 201, 271, 12301331, 4, 1, 126, 98, 700, 750, 240, 180, 226, 126, 267
8, 198, 164, 201, 215, 12301896, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
8, 198, 164, 201, 233, 12301896, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
8, 198, 164, 201, 271, 12301896, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
8, 198, 164, 201, 312, 12301896, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
8, 201, 312, 198, 324, 12302461, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 198, 385, 12302461, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 415, 12302461, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 433, 12302461, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 433, 201, 472, 12303026, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
8, 201, 433, 201, 512, 12303026, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
8, 201, 512, 201, 673, 12307592, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 201, 673, 201, 720, 12312157, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 201, 215, 201, 272, 12317896, 3, 1, 126, 267, 700, 750, 259, 23, 126, 27, 153
8, 201, 215, 266, 198, 12317896, 5, 1, 153, 267, 700, 750, 259, 23, 126, 27, 153
8, 201, 215, 201, 312, 12317896, 2, 1, 23, 267, 700, 750, 259, 23, 126, 27, 153
8, 201, 312, 198, 324, 12322461, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 198, 384, 12322461, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 434, 12322461, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 434, 201, 472, 12323026, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
8, 201, 434, 201, 512, 12323026, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
8, 201, 512, 201, 673, 12327592, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 201, 673, 201, 720, 12332157, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 266, 198, 300, 201, 12334461, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
8, 266, 198, 310, 198, 12334461, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
8, 266, 198, 331, 201, 12334461, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
8, 266, 198, 366, 201, 12334461, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
8, 266, 198, 412, 198, 12334461, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
8, 412, 198, 525, 198, 12335027, 2, 1, 88, 292, 700, 750, 111, 88, 41, 116, 266
8, 412, 198, 526, 201, 12335027, 4, 1, 116, 292, 700, 750, 111, 88, 41, 116, 266
8, 412, 198, 398, 318, 12335027, 1, 1, 111, 292, 700, 750, 111, 88, 41, 116, 266
8, 412, 198, 584, 201, 12335027, 5, 1, 266, 292, 700, 750, 111, 88, 41, 116, 266
8, 398, 318, 398, 357, 12335592, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
8, 398, 318, 398, 380, 12335592, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
8, 398, 318, 401, 426, 12335592, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
8, 398, 318, 401, 451, 12335592, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
8, 398, 318, 401, 491, 12335592, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
8, 198, 324, 198, 384, 12339026, 5, 1, 259, 174, 700, 750, 65, 254, 186, 265, 259
8, 198, 324, 201, 415, 12339026, 4, 1, 265, 174, 700, 750, 65, 254, 186, 265, 259
8, 198, 324, 201, 434, 12339026, 2, 1, 254, 174, 700, 750, 65, 254, 186, 265, 259
8, 198, 324, 201, 512, 12339026, 1, 1, 65, 174, 700, 750, 65, 254, 186, 265, 259
8, 525, 198, 526, 201, 12339592, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 567, 201, 12339592, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 584, 201, 12339592, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
8, 201, 512, 201, 673, 12339592, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 525, 198, 688, 201, 12339592, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
8, 688, 201, 801, 215, 12340158, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 10000000
8, 201, 673, 201, 720, 12344157, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 526, 201, 567, 201, 12347592, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
8, 526, 201, 584, 201, 12347592, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
8, 526, 201, 672, 198, 12347592, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 86
8, 526, 201, 688, 201, 12347592, 5, 1, 86, 116, 700, 750, 131, 102, 266, 216, 86
8, 526, 201, 707, 198, 12347592, 2, 1, 102, 116, 700, 750, 131, 102, 266, 216, 86
8, 672, 198, 801, 215, 12348158, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
8, 707, 198, 688, 201, 12352157, 2, 1, 86, 102, 700, 750, 274, 86, 194, 227, 120
8, 707, 198, 732, 201, 12352157, 3, 1, 194, 102, 700, 750, 274, 86, 194, 227, 120
8, 707, 198, 801, 215, 12352158, 1, 1, 274, 102, 700, 750, 274, 86, 194, 227, 120
8, 801, 215, 801, 235, 12352723, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 801, 273, 12352723, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 798, 298, 12352723, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 801, 320, 12352723, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
212, 201, 42, 201, 87, 13300200, 4, 1, 117, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 198, 113, 13300200, 5, 1, 180, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 198, 155, 13300200, 1, 1, 240, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 201, 242, 13300200, 3, 1, 226, 212, 700, 750, 240, 98, 226, 117, 180
212, 198, 155, 201, 221, 13300765, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 155, 201, 242, 13300765, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 155, 201, 286, 13300765, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 155, 201, 325, 13300765, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
212, 201, 325, 198, 350, 13301331, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
212, 201, 325, 198, 381, 13301331, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
212, 201, 325, 201, 419, 13301331, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
212, 201, 325, 201, 444, 13301331, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
212, 201, 444, 201, 486, 13301896, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
212, 201, 444, 201, 525, 13301896, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
212, 201, 525, 198, 669, 13306462, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
212, 201, 525, 201, 687, 13306462, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 32
29, 1, 133, -1, 263, 14300765, 4, 1, 64, 11, 700, 750, 32, 168, 170, 64, 10000000
29, -1, 263, -1, 306, 14313330, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14313330, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 345, 14313330, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
29, 1, 345, -1, 476, 14313896, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 476, 1, 534, 14318461, 5, 1, 43, 50, 700, 750, 283, 244, 157, 245, 43
29, -1, 476, -1, 543, 14318461, 4, 1, 245, 50, 700, 750, 283, 244, 157, 245, 43
29, -1, 476, 1, 626, 14318461, 1, 1, 283, 50, 700, 750, 283, 244, 157, 245, 43
29, -1, 476, 1, 653, 14318461, 2, 1, 244, 50, 700, 750, 283, 244, 157, 245, 43
29, 1, 626, 1, 653, 14319026, 5, 1, 244, 283, 700, 750, 236, 128, 34, 157, 244
29, 1, 626, 1, 699, 14319027, 4, 1, 157, 283, 700, 750, 236, 128, 34, 157, 244
29, 1, 653, 1, 699, 14323027, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 10000000
29, 1, 653, 58, 598, 14323027, 3, 1, 236, 244, 700, 750, 128, 34, 236, 157, 10000000
29, 58, 598, 54, 601, 14331592, 3, 1, 103, 236, 700, 750, 34, 128, 103, 20, 10000000
29, 58, 598, 98, 598, 14331592, 2, 1, 128, 236, 700, 750, 34, 128, 103, 20, 10000000
29, 58, 598, 125, 598, 14331592, 1, 1, 34, 236, 700, 750, 34, 128, 103, 20, 10000000
29, 125, 598, 263, 601, 14332157, 1, 1, 20, 34, 700, 750, 20, 107, 191, 10000000, 10000000
29, 125, 598, 325, 598, 14332158, 2, 1, 107, 34, 700, 750, 20, 107, 191, 10000000, 10000000
29, 263, 601, 325, 598, 14332723, 3, 1, 107, 20, 700, 750, 156, 16, 107, 96, 148
29, 325, 598, 454, 601, 14336723, 3, 1, 16, 107, 700, 750, 96, 167, 16, 156, 148
29, 325, 598, 538, 598, 14336723, 1, 1, 96, 107, 700, 750, 96, 167, 16, 156, 148
29, 538, 598, 656, 598, 14337289, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 598, 691, 598, 14337289, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 598, 774, 601, 14337289, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 711, 601, 14339368, 10000000, 2, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 659, 601, 14339368, 10000000, 2, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 737, 598, 14339368, 10000000, 2, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 746, 601, 14339368, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 865, 601, 14339368, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 737, 598, 902, 598, 14343226, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 746, 601, 900, 601, 14354060, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 601, 507, 598, 14359766, 10000000, 3, 156, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 774, 601, 801, 655, 14364135, 10000000, 2, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 774, 601, 937, 598, 14364136, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 774, 601, 940, 601, 14364136, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 659, 601, 504, 601, 14382818, 10000000, 3, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 798, 671, 14386833, 10000000, 3, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 801, 698, 14386833, 10000000, 3, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 798, 708, 14386834, 10000000, 3, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 801, 734, 14386834, 10000000, 3, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 734, 801, 862, 14390601, 10000000, 4, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 734, 798, 866, 14390601, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 734, 801, 895, 14390601, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 307, 198, 331, 201, 15300200, 5, 1, 218, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 357, 198, 15300200, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 366, 201, 15300200, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 218
153, 307, 198, 416, 198, 15300200, 2, 1, 292, 153, 700, 750, 49, 292, 264, 27, 218
153, 416, 198, 454, 201, 15304765, 5, 1, 49, 292, 700, 750, 112, 116, 88, 221, 49
153, 416, 198, 467, 198, 15304765, 4, 1, 221, 292, 700, 750, 112, 116, 88, 221, 49
153, 416, 198, 483, 201, 15304765, 2, 1, 116, 292, 700, 750, 112, 116, 88, 221, 49
153, 416, 198, 518, 198, 15304765, 1, 1, 112, 292, 700, 750, 112, 116, 88, 221, 49
153, 416, 198, 568, 198, 15304765, 3, 1, 88, 292, 700, 750, 112, 116, 88, 221, 49
153, 518, 198, 562, 201, 15305330, 4, 1, 266, 112, 700, 750, 194, 131, 86, 266, 88
153, 518, 198, 568, 198, 15305330, 5, 1, 88, 112, 700, 750, 194, 131, 86, 266, 88
153, 518, 198, 646, 201, 15305331, 3, 1, 86, 112, 700, 750, 194, 131, 86, 266, 88
153, 568, 198, 598, 250, 15313331, 1, 1, 47, 88, 700, 750, 47, 86, 194, 249, 131
153, 568, 198, 646, 201, 15313331, 2, 1, 86, 88, 700, 750, 47, 86, 194, 249, 131
153, 568, 198, 700, 201, 15313331, 3, 1, 194, 88, 700, 750, 47, 86, 194, 249, 131
153, 568, 198, 708, 198, 15313331, 5, 1, 131, 88, 700, 750, 47, 86, 194, 249, 131
153, 568, 198, 726, 201, 15313331, 4, 1, 249, 88, 700, 750, 47, 86, 194, 249, 131
153, 598, 250, 598, 293, 15313896, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
153, 646, 201, 700, 201, 15313896, 2, 1, 194, 86, 700, 750, 249, 194, 274, 120, 58
153, 646, 201, 726, 201, 15313896, 1, 1, 249, 86, 700, 750, 249, 194, 274, 120, 58
153, 726, 201, 700, 201, 15314461, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
285, 244, -1, 279, 1, 16300200, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 279, -1, 16300200, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 325, -1, 16300200, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 354, -1, 16300200, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 275
285, 354, -1, 398, 31, 16300765, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 401, 42, 16300765, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 436, 1, 16300765, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
285, 354, -1, 489, 1, 16300765, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
285, 401, 42, 398, 73, 16305330, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
285, 401, 42, 401, 86, 16305330, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
285, 401, 42, 398, 115, 16305330, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
285, 401, 42, 401, 128, 16305330, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
285, 401, 42, 401, 157, 16305330, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
285, 401, 157, 398, 261, 16305896, 2, 1, 111, 48, 700, 750, 256, 111, 292, 10000000, 10000000
285, 401, 157, 398, 342, 16305896, 1, 1, 256, 48, 700, 750, 256, 111, 292, 10000000, 10000000
285, 398, 342, 401, 364, 16306461, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160
285, 398, 342, 401, 469, 16306462, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160
285, 398, 342, 401, 502, 16306462, 1, 1, 198, 256, 700, 750, 198, 255, 104, 41, 160
285, 398, 342, 401, 537, 16306462, 3, 1, 104, 256, 700, 750, 198, 255, 104, 41, 160
285, 401, 502, 401, 537, 16307027, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
285, 401, 502, 398, 647, 16307027, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
285, 401, 502, 401, 711, 16307027, 1, 1, 148, 198, 700, 750, 148, 108, 104, 10000000, 10000000
285, 489, 1, 517, 1, 16309330, 5, 1, 253, 181, 700, 750, 188, 46, 5, 149, 253
285, 489, 1, 569, -1, 16309331, 3, 1, 5, 181, 700, 750, 188, 46, 5, 149, 253
285, 489, 1, 635, 1, 16309331, 2, 1, 46, 181, 700, 750, 188, 46, 5, 149, 253
285, 489, 1, 678, 1, 16309331, 1, 1, 188, 181, 700, 750, 188, 46, 5, 149, 253
285, 635, 1, 678, 1, 16313896, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
285, 635, 1, 598, 31, 16313896, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000
285, 635, 1, 716, 1, 16313896, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
285, 635, 1, 755, 1, 16313896, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
285, 598, 31, 601, 127, 16314461, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
285, 598, 31, 601, 162, 16314461, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
285, 601, 162, 580, 198, 16315027, 2, 1, 88, 91, 700, 750, 47, 88, 187, 10000000, 10000000
285, 601, 162, 598, 236, 16315027, 1, 1, 47, 91, 700, 750, 47, 88, 187, 10000000, 10000000
285, 601, 162, 598, 280, 16315027, 3, 1, 187, 91, 700, 750, 47, 88, 187, 10000000, 10000000
285, 598, 236, 598, 280, 16315592, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 10000000
285, 598, 280, 598, 441, 16316157, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
285, 598, 441, 598, 475, 16324722, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
285, 598, 441, 598, 520, 16324723, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
285, 598, 441, 598, 554, 16324723, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 441, 601, 569, 16324723, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 520, 598, 622, 16333288, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 569, 565, 598, 16346765, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 569, 537, 598, 16346765, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 569, 598, 683, 16346765, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 569, 598, 707, 16346765, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 569, 598, 778, 16346765, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 707, 598, 753, 16349620, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 707, 601, 771, 16349620, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 707, 598, 847, 16349621, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 631, 601, 16349944, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 682, 598, 16349944, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 716, 598, 16349945, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 719, 601, 16349945, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 537, 598, 762, 598, 16349945, 10000000, 3, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 753, 580, 801, 16354801, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 682, 598, 688, 601, 16357443, 10000000, 4, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 682, 598, 755, 601, 16357444, 10000000, 4, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 682, 598, 841, 601, 16357444, 10000000, 4, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 688, 601, 482, 601, 16361624, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 688, 601, 915, 601, 16361624, 10000000, 5, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 847, 567, 798, 16369864, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 847, 555, 801, 16369864, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 762, 598, 798, 648, 16370450, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 762, 598, 870, 601, 16370450, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
