source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 385, 798, 428, 801, 18310682, 1, 1, 33, 3, 700, 750, 33, 79, 128, 82, 52
23, 385, 798, 450, 801, 18310682, 3, 1, 128, 3, 700, 750, 33, 79, 128, 82, 52
23, 428, 801, 450, 801, 18311178, 4, 1, 128, 33, 700, 750, 82, 176, 138, 128, 6
23, 428, 801, 601, 789, 18311178, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 450, 801, 587, 798, 18319178, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 587, 798, 598, 726, 18359784, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 587, 798, 704, 798, 18359785, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 587, 798, 788, 798, 18359785, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 704, 798, 760, 798, 18360197, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 704, 798, 798, 812, 18360197, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 704, 798, 852, 801, 18360197, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 789, 598, 690, 18361282, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 789, 598, 656, 18361282, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 789, 598, 604, 18361282, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 612, 601, 18374055, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 584, 598, 18374055, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 601, 588, 18374055, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 664, 601, 18374055, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 598, 496, 18374055, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 743, 598, 18374055, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 598, 445, 18374055, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 604, 598, 417, 18374055, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 852, 801, 827, 801, 18374168, 10000000, 4, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 760, 798, 801, 785, 18378041, 10000000, 4, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 760, 798, 947, 798, 18378041, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 801, 747, 18386007, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 801, 910, 18386007, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 812, 801, 943, 18386007, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 584, 598, 784, 598, 18397672, 10000000, 4, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 584, 598, 820, 601, 18397672, 10000000, 4, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 747, 798, 622, 18405080, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 820, 601, 841, 601, 18406048, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 820, 601, 986, 598, 18406048, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 820, 601, 998, 594, 18406048, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 827, 801, 992, 798, 18411282, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 827, 801, 1000, 793, 18411282, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 785, 801, 987, 18413660, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 622, 798, 463, 18415580, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 388, -1, 398, 7, 19300200, 4, 1, 100, 7, 700, 750, 125, 144, 185, 100, 61
7, 388, -1, 405, 2, 19300200, 5, 1, 61, 7, 700, 750, 125, 144, 185, 100, 61
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 144, 185, 100, 61
7, 388, -1, 451, 1, 19300200, 2, 1, 144, 7, 700, 750, 125, 144, 185, 100, 61
7, 388, -1, 481, 1, 19300200, 3, 1, 185, 7, 700, 750, 125, 144, 185, 100, 61
7, 398, 35, 392, 198, 19300696, 3, 1, 27, 125, 700, 750, 104, 48, 27, 194, 41
7, 451, 1, 592, -1, 19304696, 4, 1, 5, 144, 700, 750, 161, 12, 151, 5, 46
7, 451, 1, 606, 0, 19304696, 5, 1, 46, 144, 700, 750, 161, 12, 151, 5, 46
7, 392, 198, 398, 222, 19309192, 5, 1, 104, 27, 700, 750, 41, 196, 175, 105, 104
7, 392, 198, 481, 201, 19309192, 3, 1, 175, 27, 700, 750, 41, 196, 175, 105, 104
7, 392, 198, 516, 201, 19309193, 2, 1, 196, 27, 700, 750, 41, 196, 175, 105, 104
7, 516, 201, 593, 200, 19313689, 2, 1, 88, 196, 700, 750, 86, 88, 91, 157, 47
7, 516, 201, 598, 206, 19313689, 5, 1, 47, 196, 700, 750, 86, 88, 91, 157, 47
7, 516, 201, 601, 200, 19313689, 3, 1, 91, 196, 700, 750, 86, 88, 91, 157, 47
7, 516, 201, 608, 201, 19313689, 1, 1, 86, 196, 700, 750, 86, 88, 91, 157, 47
7, 516, 201, 657, 201, 19313689, 4, 1, 157, 196, 700, 750, 86, 88, 91, 157, 47
7, 608, 201, 598, 206, 19314185, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 608, 201, 598, 239, 19314185, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 608, 201, 657, 201, 19314185, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 598, 239, 598, 410, 19314682, 1, 1, 85, 150, 700, 750, 85, 21, 131, 10000000, 10000000
7, 598, 410, 598, 434, 19315178, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 638, 401, 19315178, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 598, 485, 19315178, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 19
7, 592, -1, 598, 7, 19317192, 1, 1, 12, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 592, -1, 606, 0, 19317192, 2, 1, 46, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 592, -1, 638, 1, 19317192, 4, 1, 151, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 592, -1, 674, 1, 19317192, 3, 1, 161, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 598, 7, 674, 1, 19317688, 4, 1, 161, 12, 700, 750, 86, 91, 47, 161, 10000000
7, 598, 7, 608, 201, 19317689, 1, 1, 86, 12, 700, 750, 86, 91, 47, 161, 10000000
7, 608, 201, 598, 206, 19318185, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 608, 201, 598, 239, 19318185, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 608, 201, 656, 201, 19318185, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 608, 201, 757, 198, 19318185, 4, 1, 124, 86, 700, 750, 150, 157, 47, 124, 10000000
7, 598, 239, 598, 410, 19318682, 1, 1, 85, 150, 700, 750, 85, 21, 131, 10000000, 10000000
7, 598, 410, 598, 434, 19319178, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 638, 401, 19319178, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 598, 485, 19319178, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 19
7, 598, 410, 590, 598, 19319178, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 601, 592, 19319674, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 600, 601, 19319674, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 608, 601, 19319674, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 598, 645, 19319674, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 485, 598, 676, 19319674, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 638, 401, 698, 401, 19327674, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
7, 638, 401, 722, 401, 19327674, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
7, 722, 401, 698, 401, 19332170, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000
7, 598, 645, 598, 711, 19342192, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 645, 600, 793, 19342192, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 645, 593, 798, 19342192, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 653, 601, 19347499, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 590, 598, 755, 598, 19347500, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 593, 798, 417, 801, 19347502, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 593, 798, 802, 794, 19347503, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 592, 791, 598, 19351658, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 592, 798, 612, 19351658, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 612, 812, 601, 19359242, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 612, 830, 601, 19359242, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 612, 801, 759, 19359242, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 612, 798, 452, 19359242, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 612, 797, 406, 19359243, 10000000, 3, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 601, 1001, 595, 19362235, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 798, 797, 19375998, 10000000, 4, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 791, 798, 19375998, 10000000, 4, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 801, 922, 19375999, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 759, 801, 991, 19375999, 10000000, 4, 69, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 793, 717, 798, 19390299, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 600, 793, 401, 799, 19390300, 10000000, 3, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 802, 794, 817, 801, 19393865, 10000000, 4, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 802, 794, 772, 798, 19393865, 10000000, 4, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 802, 794, 839, 801, 19393865, 10000000, 4, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 801, 955, 19402847, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 961, 798, 19402847, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 791, 798, 791, 998, 19402847, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 601, 992, 597, 19404848, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 839, 801, 992, 798, 19417628, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 839, 801, 998, 801, 19417628, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
