source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
117, 198, 164, 201, 216, 12304618, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 164, 201, 233, 12304618, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 164, 201, 272, 12304618, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 164, 201, 312, 12304618, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
117, 201, 312, 198, 324, 12305036, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 198, 384, 12305037, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 201, 415, 12305037, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 201, 434, 12305037, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
117, 198, 384, 235, 398, 12305455, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
117, 198, 384, 201, 472, 12305455, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
117, 198, 384, 201, 512, 12305455, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
117, 201, 512, 201, 673, 12305873, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 512, 201, 720, 12305874, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 673, 201, 720, 12306292, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
117, 235, 398, 274, 398, 12321873, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
117, 235, 398, 284, 401, 12321873, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
117, 235, 398, 309, 398, 12321873, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
117, 235, 398, 335, 401, 12321873, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
117, 335, 401, 467, 398, 12326291, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
117, 335, 401, 512, 398, 12326292, 1, 1, 24, 162, 700, 750, 24, 138, 160, 198, 255
117, 512, 398, 530, 401, 12326710, 2, 1, 138, 24, 700, 750, 35, 138, 114, 10000000, 10000000
117, 512, 398, 668, 398, 12326710, 3, 1, 114, 24, 700, 750, 35, 138, 114, 10000000, 10000000
117, 530, 401, 668, 398, 12331128, 1, 1, 114, 138, 700, 750, 114, 21, 35, 211, 187
117, 668, 398, 693, 401, 12331546, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
117, 668, 398, 708, 398, 12331546, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
117, 668, 398, 733, 401, 12331546, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
117, 733, 401, 693, 401, 12339964, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 477, 201, 13300618, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 490, 198, 13300618, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 511, 201, 13300618, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 398, 304, 13300618, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
153, 412, 198, 539, 198, 13300618, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
153, 398, 304, 398, 346, 13301036, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 398, 373, 13301037, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 434, 13301037, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
153, 539, 198, 558, 201, 13305036, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 578, 201, 13305036, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 674, 201, 13305037, 2, 1, 86, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 684, 198, 13305037, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 102
153, 578, 201, 598, 277, 13305455, 1, 1, 47, 266, 700, 750, 47, 187, 86, 131, 102
153, 578, 201, 674, 201, 13305455, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
153, 578, 201, 684, 198, 13305455, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
153, 598, 277, 598, 320, 13305873, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114
153, 401, 434, 401, 464, 13309455, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
153, 401, 434, 401, 502, 13309455, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
153, 674, 201, 721, 201, 13309455, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 598, 320, 598, 478, 13310291, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
153, 598, 320, 598, 514, 13310292, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
153, 598, 514, 598, 555, 13310710, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 514, 598, 580, 13310710, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 514, 601, 730, 13310710, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 598, 718, 13318336, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 598, 748, 13318336, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 598, 780, 13318336, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 598, 787, 13318336, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 598, 666, 13318336, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 587, 801, 13318337, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 730, 598, 886, 13318337, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 721, 201, 801, 218, 13325873, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 587, 801, 580, 801, 13327940, 10000000, 3, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 554, 801, 13327940, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 641, 798, 13327940, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 525, 798, 13327940, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 511, 801, 13327940, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 689, 798, 13327940, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 485, 801, 13327940, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 727, 798, 13327940, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 580, 801, 387, 801, 13333242, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 580, 801, 378, 801, 13333242, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 666, 601, 528, 13333714, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 528, 644, 598, 13336889, 10000000, 4, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 218, 801, 245, 13338291, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13338291, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13338291, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13338292, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13338710, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13339128, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
153, 798, 478, 801, 643, 13339129, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 554, 801, 357, 801, 13344714, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 678, 598, 13346571, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 798, 684, 13355547, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 721, 13355547, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 801, 685, 13357279, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 780, 601, 13357279, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13357279, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 721, 13357279, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 850, 13359523, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 798, 880, 13359523, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 883, 13362594, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 928, 13362595, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 724, 598, 13372988, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13372988, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 671, 601, 13372988, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13372988, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 888, 598, 13372988, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 915, 601, 13372988, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 689, 798, 818, 798, 13374348, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 727, 798, 846, 798, 13374979, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 727, 798, 885, 801, 13374979, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 644, 598, 524, 598, 13379707, 10000000, 5, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 644, 598, 516, 601, 13379707, 10000000, 5, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 644, 598, 492, 598, 13379707, 10000000, 5, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 644, 598, 467, 601, 13379707, 10000000, 5, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 818, 798, 890, 798, 13389932, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 818, 798, 918, 801, 13389932, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 818, 798, 937, 798, 13389932, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 818, 798, 957, 801, 13389932, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 924, 598, 13406253, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 846, 798, 979, 801, 13412330, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 846, 798, 1001, 812, 13412330, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 93, -1, 124, -1, 14300200, 5, 1, 8, 147, 700, 750, 164, 278, 247, 285, 8
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 164, 278, 247, 285, 8
147, 93, -1, 226, -1, 14300200, 4, 1, 285, 147, 700, 750, 164, 278, 247, 285, 8
147, 138, 1, 253, -1, 14308618, 5, 1, 243, 247, 700, 750, 7, 164, 212, 143, 243
147, 253, -1, 264, 1, 14325036, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
147, 253, -1, 300, -1, 14325036, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
147, 253, -1, 303, 1, 14325036, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
147, 253, -1, 330, -1, 14325036, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
147, 330, -1, 401, 25, 14325455, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
147, 330, -1, 462, 1, 14325455, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
147, 330, -1, 502, -1, 14325455, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
147, 462, 1, 502, -1, 14325873, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
147, 462, 1, 514, 1, 14325873, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
147, 462, 1, 542, -1, 14325873, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
147, 462, 1, 542, 1, 14325873, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
147, 542, 1, 662, 1, 14326291, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
147, 401, 25, 398, 58, 14329873, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 401, 58, 14329873, 5, 1, 231, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 401, 98, 14329873, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 398, 101, 14329873, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 25, 401, 132, 14329873, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 231
147, 401, 132, 398, 142, 14330291, 3, 1, 237, 48, 700, 750, 111, 280, 237, 10000000, 10000000
147, 401, 132, 398, 170, 14330291, 2, 1, 280, 48, 700, 750, 111, 280, 237, 10000000, 10000000
147, 401, 132, 398, 289, 14330291, 1, 1, 111, 48, 700, 750, 111, 280, 237, 10000000, 10000000
147, 398, 289, 398, 332, 14330710, 5, 1, 201, 111, 700, 750, 255, 198, 104, 256, 201
147, 398, 289, 398, 365, 14330710, 4, 1, 256, 111, 700, 750, 255, 198, 104, 256, 201
147, 398, 289, 401, 477, 14330710, 2, 1, 198, 111, 700, 750, 255, 198, 104, 256, 201
147, 398, 170, 413, 198, 14334709, 5, 1, 292, 280, 700, 750, 41, 111, 221, 268, 292
147, 398, 170, 398, 289, 14334709, 2, 1, 111, 280, 700, 750, 41, 111, 221, 268, 292
147, 662, 1, 704, 1, 14334710, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
147, 398, 170, 401, 339, 14334710, 1, 1, 41, 280, 700, 750, 41, 111, 221, 268, 292
147, 401, 339, 398, 365, 14335128, 3, 1, 256, 41, 700, 750, 255, 104, 256, 198, 10000000
147, 401, 477, 401, 514, 14335128, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
147, 401, 514, 398, 674, 14335547, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
147, 401, 514, 401, 686, 14335547, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
147, 398, 674, 401, 686, 14335965, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
147, 398, 674, 401, 734, 14335965, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
147, 413, 198, 465, 201, 14351127, 3, 1, 49, 292, 700, 750, 111, 112, 49, 116, 88
147, 413, 198, 496, 201, 14351127, 4, 1, 116, 292, 700, 750, 111, 112, 49, 116, 88
147, 413, 198, 505, 198, 14351127, 2, 1, 112, 292, 700, 750, 111, 112, 49, 116, 88
147, 413, 198, 554, 198, 14351128, 5, 1, 88, 292, 700, 750, 111, 112, 49, 116, 88
147, 505, 198, 546, 201, 14355546, 2, 1, 216, 112, 700, 750, 266, 216, 86, 88, 131
147, 505, 198, 554, 198, 14355546, 4, 1, 88, 112, 700, 750, 266, 216, 86, 88, 131
147, 505, 198, 571, 201, 14355546, 1, 1, 266, 112, 700, 750, 266, 216, 86, 88, 131
147, 505, 198, 659, 201, 14355546, 3, 1, 86, 112, 700, 750, 266, 216, 86, 88, 131
147, 571, 201, 598, 263, 14355964, 1, 1, 47, 266, 700, 750, 47, 131, 102, 86, 187
147, 571, 201, 659, 201, 14355964, 4, 1, 86, 266, 700, 750, 47, 131, 102, 86, 187
147, 571, 201, 697, 198, 14355964, 2, 1, 131, 266, 700, 750, 47, 131, 102, 86, 187
147, 598, 263, 598, 306, 14356382, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114
147, 697, 198, 710, 201, 14360382, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
147, 697, 198, 659, 201, 14360382, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
147, 697, 198, 739, 201, 14360382, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
147, 598, 306, 598, 465, 14360801, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
147, 598, 465, 598, 500, 14365219, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
147, 598, 465, 601, 542, 14365219, 3, 1, 21, 85, 700, 750, 287, 220, 21, 124, 19
147, 598, 465, 598, 542, 14365219, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 465, 598, 572, 14365219, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 542, 598, 650, 14373637, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 572, 598, 706, 14385217, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 706, 598, 733, 14388554, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 706, 601, 745, 14388554, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 706, 598, 772, 14388555, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 706, 598, 786, 14388555, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 706, 598, 872, 14388555, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 786, 586, 801, 14416597, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 786, 573, 801, 14416597, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 786, 652, 798, 14416597, 10000000, 4, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 786, 540, 798, 14416597, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 540, 798, 539, 801, 14435822, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 540, 798, 704, 798, 14435822, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 652, 798, 742, 798, 14453813, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 652, 798, 824, 798, 14453813, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 652, 798, 472, 801, 14453813, 10000000, 5, 33, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 573, 801, 495, 801, 14455594, 10000000, 5, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 573, 801, 386, 801, 14455594, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 859, 798, 14468210, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 873, 801, 14468211, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 902, 801, 14468211, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 905, 798, 14468211, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 944, 801, 14468211, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 954, 798, 14468211, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 824, 798, 972, 801, 14468211, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
