source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 447, 598, 553, 601, 10312691, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 278, 198, 356, 201, 10314445, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 387, 201, 10314445, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 412, 198, 10314445, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
11, 198, 351, 201, 412, 10315006, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 419, 10315006, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 245, 10315006, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
11, 198, 351, 201, 446, 10315006, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 486, 10315007, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 288, 10315007, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 495, 198, 10315007, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 513, 201, 10315007, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
11, 201, 486, 198, 532, 10315568, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10315568, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 618, 10315568, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 645, 10315568, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10315568, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10316129, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10316129, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 484, 598, 509, 601, 10317252, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10317252, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 484, 598, 685, 598, 10317252, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10317813, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 288, 398, 347, 10319568, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10319568, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10319568, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10320129, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 401, 416, 10320129, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 401, 431, 10320129, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 401, 467, 10320129, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 398, 533, 10320129, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
11, 201, 645, 201, 691, 10320690, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
11, 401, 467, 398, 533, 10320690, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 401, 467, 401, 638, 10320691, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 401, 467, 401, 680, 10320691, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 398, 533, 401, 638, 10321252, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
11, 398, 533, 401, 680, 10321252, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
11, 495, 198, 553, 201, 10323568, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10323568, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10323568, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 620, 198, 10323568, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
11, 553, 601, 598, 587, 10324526, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10324526, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 201, 620, 198, 10328129, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 648, 198, 10328129, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 601, 262, 10328129, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 677, 198, 10328129, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 598, 315, 10328129, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
11, 601, 262, 598, 315, 10328690, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 412, 10328691, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 419, 10328691, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
11, 677, 198, 717, 201, 10332690, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10332691, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 717, 201, 801, 212, 10333252, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 685, 598, 712, 601, 10333708, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 754, 601, 10333708, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 780, 601, 10333708, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10333708, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10333708, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10333708, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10333708, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 820, 598, 10333708, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 315, 598, 378, 10336690, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
11, 598, 315, 601, 412, 10336691, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
11, 598, 315, 601, 419, 10336691, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
11, 598, 315, 601, 445, 10336691, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
11, 601, 445, 601, 488, 10337252, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 515, 10337252, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 580, 10337252, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 798, 580, 10339408, 10000000, 3, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 621, 10339408, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10339408, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 841, 598, 10339408, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 887, 598, 10339408, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 955, 601, 10339408, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 412, 601, 445, 10341252, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
11, 801, 212, 801, 247, 10341252, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 412, 601, 488, 10341252, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
11, 801, 212, 801, 289, 10341252, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 412, 598, 515, 10341252, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
11, 801, 212, 798, 322, 10341252, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 412, 598, 552, 10341252, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 212, 798, 359, 10341252, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 488, 598, 515, 10341813, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
11, 798, 322, 787, 401, 10341813, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
11, 798, 322, 787, 401, 10341813, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
11, 598, 580, 601, 690, 10343046, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10343046, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10343046, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 787, 10343046, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 612, 798, 10343046, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10343828, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10343828, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10343828, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10343828, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 915, 601, 10343828, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 755, 10343828, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 778, 10343929, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10343929, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10343929, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10343929, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 401, 757, 401, 10346374, 5, 1, 124, 367, 700, 750, 87, 111, 280, 81, 124
11, 787, 401, 801, 468, 10346374, 2, 1, 111, 367, 700, 750, 87, 111, 280, 81, 124
11, 787, 401, 717, 401, 10346374, 4, 1, 81, 367, 700, 750, 87, 111, 280, 81, 124
11, 787, 401, 798, 518, 10346375, 1, 1, 87, 367, 700, 750, 87, 111, 280, 81, 124
11, 598, 787, 587, 801, 10346501, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346501, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346501, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346501, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10346501, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10346501, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 550, 801, 10346501, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10346501, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 519, 801, 10346501, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10346501, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10346501, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 380, 801, 10346502, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10351419, 10000000, 3, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 979, 601, 10351419, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 987, 601, 10351419, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 683, 801, 821, 10351821, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 683, 801, 847, 10351821, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 755, 812, 798, 10354855, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 755, 801, 888, 10354856, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 822, 798, 10355244, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10355244, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10359181, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 965, 10360321, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 484, 798, 10361682, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 387, 801, 10367226, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 445, 798, 10368986, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 646, 798, 850, 798, 10370239, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 890, 798, 10388853, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10388853, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10388853, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 980, 801, 10388853, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 987, 801, 10388853, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 801, 387, 801, 10390378, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 822, 798, 1001, 812, 10395972, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 1001, 812, 10415447, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 2, 1, 23, 313, 700, 750, 305, 23, 366, 386, 27
313, 201, 212, 198, 387, 11300200, 3, 1, 366, 313, 700, 750, 305, 23, 366, 386, 27
313, 201, 298, 198, 371, 11304761, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 298, 198, 387, 11304761, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 298, 198, 387, 11304761, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 298, 201, 412, 11304761, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 298, 201, 459, 11304761, 1, 1, 205, 23, 700, 750, 205, 363, 305, 366, 229
313, 201, 459, 201, 499, 11305322, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 276
313, 201, 459, 198, 520, 11305323, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 276
313, 201, 459, 198, 554, 11305323, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 276
313, 201, 459, 201, 623, 11305323, 5, 1, 276, 205, 700, 750, 222, 65, 113, 45, 276
313, 198, 554, 201, 623, 11305884, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11305884, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 201, 657, 201, 705, 11310445, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
323, 201, 14, 198, 73, 12300200, 4, 1, 60, 323, 700, 750, 98, 123, 170, 60, 263
323, 201, 14, 201, 75, 12300200, 2, 1, 123, 323, 700, 750, 98, 123, 170, 60, 263
323, 201, 14, 201, 98, 12300200, 1, 1, 98, 323, 700, 750, 98, 123, 170, 60, 263
323, 201, 98, 198, 164, 12300761, 3, 1, 263, 98, 700, 750, 132, 344, 263, 249, 313
323, 201, 98, 198, 185, 12300761, 2, 1, 344, 98, 700, 750, 132, 344, 263, 249, 313
323, 201, 98, 201, 215, 12300761, 5, 1, 313, 98, 700, 750, 132, 344, 263, 249, 313
323, 201, 98, 201, 233, 12300761, 4, 1, 249, 98, 700, 750, 132, 344, 263, 249, 313
323, 198, 185, 198, 287, 12305322, 3, 1, 13, 344, 700, 750, 229, 23, 13, 27, 132
323, 198, 185, 201, 312, 12305322, 2, 1, 23, 344, 700, 750, 229, 23, 13, 27, 132
323, 201, 312, 198, 384, 12309884, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 386
323, 201, 312, 198, 387, 12309884, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 386
323, 201, 312, 198, 387, 12309884, 5, 1, 386, 23, 700, 750, 205, 363, 305, 366, 386
323, 201, 312, 201, 412, 12309884, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 386
323, 201, 412, 201, 472, 12314445, 5, 1, 205, 363, 700, 750, 18, 188, 45, 65, 205
323, 201, 412, 275, 398, 12314445, 2, 1, 188, 363, 700, 750, 18, 188, 45, 65, 205
323, 201, 412, 201, 512, 12314445, 4, 1, 65, 363, 700, 750, 18, 188, 45, 65, 205
323, 275, 398, 309, 398, 12319006, 5, 1, 45, 188, 700, 750, 372, 349, 278, 388, 45
323, 275, 398, 364, 401, 12319006, 3, 1, 278, 188, 700, 750, 372, 349, 278, 388, 45
323, 275, 398, 401, 412, 12319006, 2, 1, 349, 188, 700, 750, 372, 349, 278, 388, 45
323, 275, 398, 401, 412, 12319006, 4, 1, 388, 188, 700, 750, 372, 349, 278, 388, 45
323, 275, 398, 412, 398, 12319007, 1, 1, 372, 188, 700, 750, 372, 349, 278, 388, 45
323, 412, 398, 469, 398, 12319568, 5, 1, 166, 372, 700, 750, 115, 24, 144, 104, 166
323, 412, 398, 401, 491, 12319568, 4, 1, 104, 372, 700, 750, 115, 24, 144, 104, 166
323, 412, 398, 513, 398, 12319568, 2, 1, 24, 372, 700, 750, 115, 24, 144, 104, 166
323, 412, 398, 398, 510, 12319568, 1, 1, 115, 372, 700, 750, 115, 24, 144, 104, 166
323, 412, 398, 529, 401, 12319568, 3, 1, 144, 372, 700, 750, 115, 24, 144, 104, 166
323, 398, 510, 401, 660, 12320129, 1, 1, 154, 115, 700, 750, 154, 79, 162, 182, 108
323, 401, 660, 401, 707, 12320691, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
323, 513, 398, 529, 401, 12324129, 3, 1, 144, 24, 700, 750, 120, 286, 144, 347, 179
323, 513, 398, 601, 414, 12324129, 4, 1, 347, 24, 700, 750, 120, 286, 144, 347, 179
323, 201, 512, 198, 541, 12327006, 1, 1, 222, 65, 700, 750, 222, 276, 67, 210, 10
323, 201, 512, 201, 671, 12327007, 4, 1, 210, 65, 700, 750, 222, 276, 67, 210, 10
323, 201, 512, 198, 682, 12327007, 5, 1, 10, 65, 700, 750, 222, 276, 67, 210, 10
323, 198, 541, 201, 630, 12327568, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 541, 201, 671, 12327568, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 541, 198, 682, 12327568, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 541, 201, 720, 12327568, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
323, 529, 401, 601, 414, 12328129, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 35
323, 529, 401, 666, 398, 12328129, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 35
323, 529, 401, 708, 398, 12328130, 5, 1, 35, 144, 700, 750, 179, 286, 347, 120, 35
323, 601, 414, 601, 470, 12336690, 5, 1, 179, 347, 700, 750, 21, 130, 243, 332, 179
323, 601, 414, 601, 515, 12336691, 1, 1, 21, 347, 700, 750, 21, 130, 243, 332, 179
323, 601, 414, 598, 526, 12336691, 2, 1, 130, 347, 700, 750, 21, 130, 243, 332, 179
323, 601, 515, 598, 526, 12337252, 5, 1, 130, 21, 700, 750, 19, 186, 243, 332, 130
323, 601, 515, 598, 566, 12337252, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 515, 598, 584, 12337252, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
