source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 675, 601, 731, 598, 17370619, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 774, 598, 17370619, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 831, 601, 17370620, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 675, 601, 855, 601, 17370620, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 507, 17377198, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 668, 17377198, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 458, 17377198, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 704, 17377198, 10000000, 3, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 428, 17377198, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 580, 598, 739, 17377198, 10000000, 3, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 610, 601, 783, 17384966, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 579, 798, 17388170, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 798, 634, 17406751, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 977, 598, 17406751, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 998, 608, 17406751, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 691, 798, 17407352, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 460, 801, 17407352, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 439, 801, 17407352, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 747, 798, 17407352, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 377, 798, 17407352, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 735, 17417250, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 773, 17417250, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 781, 798, 17421011, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 838, 801, 17421011, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 798, 824, 17426383, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 864, 801, 17426383, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 781, 798, 989, 798, 17426384, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 735, 801, 899, 17436324, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 824, 801, 980, 17452194, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 801, 932, 17452869, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
