source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 312, 201, 413, 198, 11304847, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 424, 198, 11304847, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 462, 198, 11304847, 1, 1, 112, 71, 700, 750, 112, 88, 221, 292, 268
215, 462, 198, 501, 201, 11305495, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 41
215, 462, 198, 510, 198, 11305495, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 41
215, 462, 198, 575, 201, 11305495, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 41
215, 462, 198, 587, 201, 11305495, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 41
215, 587, 201, 660, 198, 11306142, 3, 1, 131, 266, 700, 750, 187, 102, 131, 47, 86
215, 587, 201, 598, 303, 11306142, 4, 1, 47, 266, 700, 750, 187, 102, 131, 47, 86
215, 587, 201, 691, 198, 11306142, 2, 1, 102, 266, 700, 750, 187, 102, 131, 47, 86
215, 587, 201, 703, 201, 11306142, 5, 1, 86, 266, 700, 750, 187, 102, 131, 47, 86
215, 691, 198, 703, 201, 11310789, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
215, 691, 198, 743, 201, 11310789, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
215, 691, 198, 801, 212, 11310790, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
215, 801, 212, 801, 226, 11311437, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 801, 259, 11311437, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 801, 304, 11311437, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 798, 310, 11311437, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 304, 798, 310, 11312084, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
215, 201, 257, 201, 298, 11316847, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
215, 201, 257, 198, 301, 11316847, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
215, 201, 257, 198, 337, 11316847, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
215, 201, 257, 198, 387, 11316847, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
215, 598, 303, 598, 347, 11318789, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 35
215, 198, 387, 226, 398, 11321494, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251
215, 198, 387, 260, 398, 11321494, 1, 1, 172, 259, 700, 750, 172, 45, 65, 186, 251
215, 198, 387, 201, 459, 11321494, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
215, 198, 387, 201, 499, 11321495, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
215, 260, 398, 296, 398, 11322141, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
215, 260, 398, 298, 401, 11322141, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
215, 260, 398, 344, 401, 11322142, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
215, 298, 401, 344, 401, 11322789, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
215, 298, 401, 499, 398, 11322789, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 162
215, 598, 347, 601, 501, 11323437, 1, 1, 21, 187, 700, 750, 21, 114, 85, 138, 53
215, 598, 347, 598, 503, 11323437, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 53
215, 601, 501, 598, 503, 11324084, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
215, 601, 501, 598, 540, 11324084, 2, 1, 124, 21, 700, 750, 220, 124, 85, 287, 10000000
215, 601, 501, 598, 574, 11324084, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 501, 598, 587, 11324084, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 501, 598, 696, 11324085, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 540, 601, 703, 11328732, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 201, 499, 201, 659, 11330142, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
215, 344, 401, 456, 398, 11334789, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
215, 344, 401, 499, 398, 11334789, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
215, 201, 659, 201, 705, 11334789, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
215, 499, 398, 504, 401, 11335436, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
215, 499, 398, 543, 401, 11335436, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
215, 499, 398, 656, 398, 11335437, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
215, 543, 401, 656, 398, 11336084, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
215, 543, 401, 695, 398, 11336084, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
215, 656, 398, 695, 398, 11340731, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
215, 656, 398, 705, 401, 11340731, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
215, 656, 398, 746, 401, 11340731, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
215, 695, 398, 705, 401, 11344731, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
215, 598, 696, 598, 740, 11350393, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 696, 598, 770, 11350393, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 696, 598, 787, 11350393, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 696, 598, 787, 11350393, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 770, 587, 801, 11373066, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 770, 587, 801, 11373066, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 770, 625, 798, 11373066, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 770, 572, 801, 11373066, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 770, 662, 798, 11373066, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 587, 627, 598, 11373633, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 587, 654, 598, 11373633, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 587, 538, 601, 11373633, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 537, 801, 11379072, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 507, 801, 11379072, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 498, 798, 11379072, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 598, 911, 11379072, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 801, 700, 798, 11379072, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 787, 374, 801, 11399527, 10000000, 3, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 572, 801, 387, 801, 11408970, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 625, 798, 828, 798, 11415535, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 700, 798, 812, 798, 11416518, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 698, 601, 11418166, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 699, 598, 11418166, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 742, 601, 11418167, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 774, 601, 11418167, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 787, 601, 11418167, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 498, 598, 11418167, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 654, 598, 494, 601, 11418167, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 742, 601, 801, 626, 11426625, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 742, 601, 861, 598, 11426625, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 742, 601, 897, 598, 11426625, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 742, 601, 901, 601, 11426625, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 801, 662, 11437151, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 798, 540, 11437151, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 801, 694, 11437151, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 798, 706, 11437151, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 798, 742, 11437151, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 943, 601, 11437151, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 694, 801, 830, 11441592, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 694, 801, 860, 11441592, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 694, 798, 503, 11441592, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 694, 801, 903, 11441592, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 694, 798, 906, 11441592, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 864, 798, 11446893, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 906, 798, 11446893, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 907, 801, 11446893, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 944, 801, 11446893, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 974, 801, 11446893, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 1001, 813, 11446893, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 798, 1001, 812, 11457928, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 274, -1, 292, 1, 12300200, 4, 1, 62, 164, 700, 750, 150, 143, 7, 62, 275
164, 274, -1, 305, -1, 12300200, 3, 1, 7, 164, 700, 750, 150, 143, 7, 62, 275
164, 274, -1, 329, 1, 12300200, 2, 1, 143, 164, 700, 750, 150, 143, 7, 62, 275
164, 274, -1, 401, 15, 12300200, 5, 1, 275, 164, 700, 750, 150, 143, 7, 62, 275
164, 329, 1, 401, 15, 12304847, 5, 1, 275, 143, 700, 750, 152, 150, 231, 48, 275
164, 329, 1, 474, -1, 12304847, 2, 1, 150, 143, 700, 750, 152, 150, 231, 48, 275
164, 474, -1, 489, 1, 12309494, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 515, -1, 12309494, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 539, 1, 12309494, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 565, 1, 12309494, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
285, 219, -1, 278, 1, 13300200, 5, 1, 62, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 287, -1, 13300200, 3, 1, 164, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 316, 1, 13300200, 1, 1, 143, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 318, -1, 13300200, 2, 1, 7, 285, 700, 750, 143, 7, 164, 117, 62
285, 316, 1, 401, 19, 13300847, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 48
285, 316, 1, 488, -1, 13300847, 1, 1, 150, 143, 700, 750, 150, 231, 275, 152, 48
285, 488, -1, 527, 1, 13301495, 2, 1, 181, 150, 700, 750, 253, 181, 5, 48, 105
285, 488, -1, 528, -1, 13301495, 3, 1, 5, 150, 700, 750, 253, 181, 5, 48, 105
285, 488, -1, 554, 1, 13301495, 1, 1, 253, 150, 700, 750, 253, 181, 5, 48, 105
285, 554, 1, 717, 1, 13302142, 4, 1, 188, 253, 700, 750, 149, 91, 105, 188, 12
285, 401, 19, 401, 45, 13309494, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
285, 401, 19, 398, 72, 13309494, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
285, 401, 19, 401, 81, 13309494, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
285, 401, 19, 401, 118, 13309494, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
285, 401, 118, 398, 115, 13314141, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
285, 401, 118, 398, 154, 13314142, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
285, 401, 118, 398, 178, 13314142, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
285, 398, 154, 412, 198, 13314789, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
285, 398, 154, 398, 304, 13314789, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
285, 398, 154, 401, 326, 13314789, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
285, 401, 326, 398, 346, 13315436, 4, 1, 201, 41, 700, 750, 255, 256, 198, 201, 10000000
285, 401, 326, 398, 373, 13315436, 2, 1, 256, 41, 700, 750, 255, 256, 198, 201, 10000000
285, 398, 373, 401, 434, 13320083, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
285, 398, 373, 401, 464, 13320084, 2, 1, 198, 256, 700, 750, 104, 198, 255, 160, 24
285, 398, 373, 401, 502, 13320084, 1, 1, 104, 256, 700, 750, 104, 198, 255, 160, 24
285, 401, 502, 401, 673, 13320731, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 401, 502, 398, 688, 13320731, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 398, 688, 401, 673, 13321378, 2, 1, 148, 108, 700, 750, 79, 148, 82, 10000000, 10000000
285, 398, 688, 401, 720, 13321378, 1, 1, 79, 108, 700, 750, 79, 148, 82, 10000000, 10000000
285, 412, 198, 490, 198, 13327436, 4, 1, 112, 292, 700, 750, 111, 41, 88, 112, 216
285, 412, 198, 398, 304, 13327436, 1, 1, 111, 292, 700, 750, 111, 41, 88, 112, 216
285, 412, 198, 539, 198, 13327436, 3, 1, 88, 292, 700, 750, 111, 41, 88, 112, 216
285, 398, 304, 398, 346, 13328083, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 398, 373, 13328083, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 401, 434, 13328084, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 401, 502, 13328084, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
285, 539, 198, 558, 201, 13336083, 4, 1, 216, 88, 700, 750, 194, 266, 131, 216, 102
285, 539, 198, 578, 201, 13336083, 2, 1, 266, 88, 700, 750, 194, 266, 131, 216, 102
285, 539, 198, 684, 198, 13336084, 3, 1, 131, 88, 700, 750, 194, 266, 131, 216, 102
285, 578, 201, 674, 201, 13340731, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
285, 578, 201, 684, 198, 13340731, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
285, 684, 198, 674, 201, 13344731, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
285, 684, 198, 721, 201, 13344731, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
285, 721, 201, 801, 219, 13345378, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
285, 801, 219, 801, 245, 13358025, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 219, 798, 286, 13358025, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 219, 801, 288, 13358025, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 219, 801, 336, 13358025, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 13, 267, 226, 126, 240
98, 201, 121, 201, 229, 14300200, 2, 1, 267, 98, 700, 750, 13, 267, 226, 126, 240
98, 201, 121, 201, 253, 14300200, 3, 1, 226, 98, 700, 750, 13, 267, 226, 126, 240
98, 201, 121, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 267, 226, 126, 240
98, 201, 121, 201, 301, 14300200, 4, 1, 126, 98, 700, 750, 13, 267, 226, 126, 240
98, 198, 259, 198, 375, 14300847, 4, 1, 259, 13, 700, 750, 65, 254, 265, 259, 186
98, 198, 259, 201, 425, 14300848, 3, 1, 265, 13, 700, 750, 65, 254, 265, 259, 186
98, 201, 425, 201, 456, 14309495, 5, 1, 254, 265, 700, 750, 65, 172, 45, 186, 254
98, 201, 425, 201, 499, 14309495, 4, 1, 186, 265, 700, 750, 65, 172, 45, 186, 254
98, 201, 425, 201, 539, 14309495, 1, 1, 65, 265, 700, 750, 65, 172, 45, 186, 254
98, 201, 539, 198, 654, 14310142, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
98, 201, 539, 201, 701, 14310142, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
278, 201, 32, 201, 65, 15300200, 4, 1, 212, 278, 700, 750, 226, 98, 117, 212, 180
278, 201, 32, 198, 86, 15300200, 5, 1, 180, 278, 700, 750, 226, 98, 117, 212, 180
278, 201, 32, 201, 111, 15300200, 3, 1, 117, 278, 700, 750, 226, 98, 117, 212, 180
278, 201, 32, 201, 132, 15300200, 2, 1, 98, 278, 700, 750, 226, 98, 117, 212, 180
278, 201, 132, 201, 240, 15304847, 4, 1, 267, 98, 700, 750, 23, 126, 13, 267, 226
278, 201, 132, 198, 245, 15304847, 3, 1, 13, 98, 700, 750, 23, 126, 13, 267, 226
278, 201, 132, 201, 266, 15304847, 5, 1, 226, 98, 700, 750, 23, 126, 13, 267, 226
278, 201, 132, 201, 315, 15304847, 2, 1, 126, 98, 700, 750, 23, 126, 13, 267, 226
278, 201, 315, 198, 326, 15309494, 5, 1, 206, 126, 700, 750, 265, 259, 23, 254, 206
278, 201, 315, 201, 352, 15309495, 3, 1, 23, 126, 700, 750, 265, 259, 23, 254, 206
278, 201, 315, 198, 368, 15309495, 2, 1, 259, 126, 700, 750, 265, 259, 23, 254, 206
278, 201, 315, 201, 432, 15309495, 1, 1, 265, 126, 700, 750, 265, 259, 23, 254, 206
278, 201, 315, 201, 470, 15309495, 4, 1, 254, 126, 700, 750, 265, 259, 23, 254, 206
278, 201, 432, 201, 470, 15310142, 5, 1, 254, 265, 700, 750, 65, 186, 172, 45, 254
278, 201, 432, 201, 513, 15310142, 2, 1, 186, 265, 700, 750, 65, 186, 172, 45, 254
278, 201, 432, 201, 553, 15310142, 1, 1, 65, 265, 700, 750, 65, 186, 172, 45, 254
278, 201, 553, 198, 639, 15310790, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 198, 639, 201, 714, 15311437, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
147, 120, -1, 146, -1, 16300200, 5, 1, 8, 147, 700, 750, 180, 62, 60, 164, 8
147, 120, -1, 198, 16, 16300200, 3, 1, 60, 147, 700, 750, 180, 62, 60, 164, 8
147, 120, -1, 236, 1, 16300200, 2, 1, 62, 147, 700, 750, 180, 62, 60, 164, 8
147, 120, -1, 325, -1, 16300200, 4, 1, 164, 147, 700, 750, 180, 62, 60, 164, 8
147, 236, 1, 278, 1, 16304847, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 279, -1, 16304847, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 325, -1, 16304847, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243
147, 236, 1, 354, -1, 16304847, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
147, 354, -1, 398, 31, 16305494, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 253
147, 354, -1, 401, 42, 16305494, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 253
147, 354, -1, 436, 1, 16305495, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 253
147, 354, -1, 489, 1, 16305495, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 253
147, 401, 42, 401, 86, 16306142, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 398, 115, 16306142, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 401, 128, 16306142, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 398, 149, 16306142, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 42, 401, 157, 16306142, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
147, 401, 157, 398, 261, 16306789, 1, 1, 111, 48, 700, 750, 111, 201, 292, 10000000, 10000000
147, 398, 261, 398, 342, 16307436, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
147, 398, 261, 401, 364, 16307437, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
147, 489, 1, 517, 1, 16310142, 5, 1, 253, 181, 700, 750, 46, 5, 188, 105, 253
147, 489, 1, 569, -1, 16310142, 2, 1, 5, 181, 700, 750, 46, 5, 188, 105, 253
