source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 827, 598, 900, 598, 11350849, 10000000, 3, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 827, 598, 943, 601, 11350850, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 827, 598, 987, 601, 11350850, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 696, 598, 740, 11352127, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 696, 598, 770, 11352127, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 696, 598, 787, 11352127, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 696, 598, 787, 11352127, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 696, 598, 787, 11352127, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 696, 601, 872, 11352127, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11352523, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11352523, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11352523, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 11352523, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 11352523, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 624, 798, 11352523, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 572, 801, 11352523, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 658, 798, 11352523, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 538, 801, 11352523, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 910, 11352523, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 954, 11352523, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 813, 798, 11357112, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 830, 798, 11357112, 10000000, 5, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 801, 902, 11357112, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 829, 798, 907, 11357112, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 700, 798, 11358202, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 507, 801, 11358202, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 498, 798, 11358203, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 658, 798, 862, 798, 11358203, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 457, 798, 11358526, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 387, 801, 11359813, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 573, 787, 401, 11365687, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 905, 798, 11373202, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 908, 801, 11373202, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 945, 801, 11373202, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 975, 801, 11373202, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 830, 798, 986, 801, 11373203, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 998, 11373399, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 586, 601, 426, 11381511, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 111, 198, 135, 201, 12300200, 3, 1, 129, 56, 700, 750, 27, 368, 129, 313, 238
56, 111, 198, 166, 201, 12300200, 5, 1, 238, 56, 700, 750, 27, 368, 129, 313, 238
56, 111, 198, 201, 212, 12300200, 2, 1, 368, 56, 700, 750, 27, 368, 129, 313, 238
56, 111, 198, 201, 215, 12300200, 4, 1, 313, 56, 700, 750, 27, 368, 129, 313, 238
56, 111, 198, 309, 198, 12300200, 1, 1, 27, 56, 700, 750, 27, 368, 129, 313, 238
56, 309, 198, 362, 201, 12300587, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 244
56, 309, 198, 384, 201, 12300587, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 244
56, 309, 198, 416, 198, 12300588, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 244
56, 309, 198, 432, 198, 12300588, 5, 1, 244, 27, 700, 750, 314, 310, 241, 117, 244
56, 416, 198, 476, 198, 12300975, 5, 1, 117, 314, 700, 750, 41, 88, 118, 49, 117
56, 416, 198, 489, 201, 12300975, 4, 1, 49, 314, 700, 750, 41, 88, 118, 49, 117
56, 416, 198, 524, 198, 12300975, 2, 1, 88, 314, 700, 750, 41, 88, 118, 49, 117
56, 201, 212, 201, 271, 12304587, 3, 1, 132, 368, 700, 750, 23, 399, 132, 159, 366
56, 201, 212, 266, 198, 12304587, 4, 1, 159, 368, 700, 750, 23, 399, 132, 159, 366
56, 201, 212, 201, 312, 12304587, 1, 1, 23, 368, 700, 750, 23, 399, 132, 159, 366
56, 201, 312, 198, 384, 12304974, 4, 1, 305, 23, 700, 750, 113, 205, 363, 305, 366
56, 201, 312, 198, 387, 12304974, 5, 1, 366, 23, 700, 750, 113, 205, 363, 305, 366
56, 201, 312, 201, 412, 12304974, 3, 1, 363, 23, 700, 750, 113, 205, 363, 305, 366
56, 201, 312, 201, 472, 12304975, 2, 1, 205, 23, 700, 750, 113, 205, 363, 305, 366
56, 524, 198, 584, 201, 12305362, 4, 1, 312, 88, 700, 750, 137, 380, 287, 312, 102
56, 524, 198, 587, 201, 12305362, 2, 1, 380, 88, 700, 750, 137, 380, 287, 312, 102
56, 524, 198, 635, 198, 12305362, 3, 1, 287, 88, 700, 750, 137, 380, 287, 312, 102
56, 524, 198, 672, 198, 12305362, 1, 1, 137, 88, 700, 750, 137, 380, 287, 312, 102
56, 672, 198, 688, 201, 12305749, 2, 1, 86, 137, 700, 750, 114, 86, 319, 213, 250
56, 672, 198, 732, 201, 12305750, 4, 1, 213, 137, 700, 750, 114, 86, 319, 213, 250
56, 201, 472, 198, 508, 12309362, 4, 1, 113, 205, 700, 750, 276, 65, 222, 113, 45
56, 201, 472, 201, 512, 12309362, 2, 1, 65, 205, 700, 750, 276, 65, 222, 113, 45
56, 201, 472, 198, 542, 12309362, 3, 1, 222, 205, 700, 750, 276, 65, 222, 113, 45
56, 201, 512, 198, 542, 12313749, 1, 1, 222, 65, 700, 750, 222, 276, 210, 67, 10
56, 201, 512, 201, 630, 12313749, 2, 1, 276, 65, 700, 750, 222, 276, 210, 67, 10
56, 201, 512, 198, 683, 12313749, 5, 1, 10, 65, 700, 750, 222, 276, 210, 67, 10
56, 198, 542, 201, 630, 12314136, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 198, 683, 12314136, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 201, 720, 12314136, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
56, 266, 198, 300, 201, 12316974, 4, 1, 71, 159, 700, 750, 244, 241, 27, 71, 314
56, 266, 198, 309, 198, 12316974, 3, 1, 27, 159, 700, 750, 244, 241, 27, 71, 314
56, 266, 198, 362, 201, 12316974, 2, 1, 241, 159, 700, 750, 244, 241, 27, 71, 314
56, 266, 198, 416, 198, 12316975, 5, 1, 314, 159, 700, 750, 244, 241, 27, 71, 314
56, 266, 198, 432, 198, 12316975, 1, 1, 244, 159, 700, 750, 244, 241, 27, 71, 314
56, 432, 198, 489, 201, 12317362, 3, 1, 49, 244, 700, 750, 287, 88, 49, 312, 380
56, 432, 198, 524, 198, 12317362, 2, 1, 88, 244, 700, 750, 287, 88, 49, 312, 380
56, 432, 198, 584, 201, 12317362, 4, 1, 312, 244, 700, 750, 287, 88, 49, 312, 380
56, 432, 198, 587, 201, 12317362, 5, 1, 380, 244, 700, 750, 287, 88, 49, 312, 380
56, 584, 201, 601, 283, 12317749, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 213
56, 584, 201, 598, 288, 12317749, 2, 1, 47, 312, 700, 750, 114, 47, 102, 137, 213
56, 584, 201, 672, 198, 12317749, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 213
56, 584, 201, 707, 198, 12317749, 3, 1, 102, 312, 700, 750, 114, 47, 102, 137, 213
56, 584, 201, 732, 201, 12317750, 5, 1, 213, 312, 700, 750, 114, 47, 102, 137, 213
56, 201, 630, 201, 671, 12318136, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
56, 201, 630, 198, 683, 12318136, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
56, 201, 630, 201, 720, 12318136, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
56, 201, 630, 198, 733, 12318137, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
56, 601, 283, 598, 362, 12318137, 3, 1, 290, 114, 700, 750, 286, 179, 290, 21, 347
56, 601, 283, 601, 414, 12318137, 5, 1, 347, 114, 700, 750, 286, 179, 290, 21, 347
56, 732, 201, 801, 215, 12318137, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 187
56, 601, 283, 601, 434, 12318137, 1, 1, 286, 114, 700, 750, 286, 179, 290, 21, 347
56, 601, 283, 601, 470, 12318137, 2, 1, 179, 114, 700, 750, 286, 179, 290, 21, 347
56, 601, 434, 601, 470, 12318524, 5, 1, 179, 286, 700, 750, 243, 21, 85, 332, 179
56, 601, 434, 598, 490, 12318524, 3, 1, 85, 286, 700, 750, 243, 21, 85, 332, 179
56, 601, 434, 601, 515, 12318524, 2, 1, 21, 286, 700, 750, 243, 21, 85, 332, 179
56, 601, 434, 598, 566, 12318524, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 434, 598, 584, 12318524, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 470, 598, 490, 12322524, 5, 1, 85, 179, 700, 750, 332, 243, 130, 21, 85
56, 601, 470, 601, 515, 12322524, 4, 1, 21, 179, 700, 750, 332, 243, 130, 21, 85
56, 601, 470, 598, 527, 12322524, 3, 1, 130, 179, 700, 750, 332, 243, 130, 21, 85
56, 601, 515, 598, 527, 12322911, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 10000000
56, 601, 515, 601, 717, 12322912, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 672, 198, 688, 201, 12330136, 2, 1, 86, 137, 700, 750, 114, 86, 319, 213, 250
56, 672, 198, 732, 201, 12330137, 4, 1, 213, 137, 700, 750, 114, 86, 319, 213, 250
56, 801, 215, 801, 234, 12330524, 5, 1, 250, 319, 700, 750, 40, 58, 126, 187, 250
56, 801, 215, 801, 273, 12330524, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 250
56, 801, 215, 798, 298, 12330524, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 250
56, 801, 215, 801, 319, 12330524, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 250
