source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10310637, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10310638, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10310638, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10310638, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10318232, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10318232, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10318232, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10318232, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10318638, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10318638, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10319044, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10319044, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10319045, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10319045, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10323450, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10324838, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10324838, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10324838, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10324838, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10324838, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10324838, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10325721, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325721, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325721, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10325721, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329176, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10329176, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329176, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329176, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10329176, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10329176, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10329176, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10329177, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10329177, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10329177, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10329177, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10329177, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10329177, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10330638, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10330638, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10331044, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10333173, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10333173, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10339044, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10339044, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10339044, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10339045, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10339451, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10342114, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10342114, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10344358, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10345617, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10345617, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10345617, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10345617, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10345617, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10345617, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10345617, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10345617, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10348765, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10348765, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10351317, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10351317, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10351317, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10351317, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10351317, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10351317, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10351317, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10351317, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10351318, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10351662, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10351662, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10351662, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10352870, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10355857, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10355857, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10355857, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10355857, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10355857, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10357452, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10359765, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10360263, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10360263, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10361438, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10361438, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10361438, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 777, 10361438, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10363167, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10363167, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 821, 10364947, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10364947, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10364947, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10364947, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10369230, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 10369231, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10371091, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 387, 801, 10373053, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 821, 598, 987, 601, 10375879, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10376243, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10385659, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10385660, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10385660, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10385660, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 1001, 812, 10389494, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 987, 801, 10393974, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10393974, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 140, 11300200, 5, 1, 199, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 198, 173, 11300200, 1, 1, 263, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 198, 187, 11300200, 2, 1, 344, 98, 700, 750, 263, 344, 249, 313, 199
98, 201, 87, 201, 224, 11300200, 3, 1, 249, 98, 700, 750, 263, 344, 249, 313, 199
98, 198, 173, 201, 212, 11300606, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
98, 198, 173, 201, 224, 11300606, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
98, 198, 173, 201, 257, 11300606, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
98, 198, 173, 201, 298, 11300606, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
98, 201, 298, 198, 371, 11301012, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 198, 387, 11301012, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 198, 387, 11301012, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 201, 412, 11301013, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 298, 201, 412, 11301013, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
98, 201, 412, 201, 459, 11301419, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
98, 201, 412, 261, 398, 11301419, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
98, 201, 412, 201, 499, 11301419, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
98, 261, 398, 299, 401, 11301825, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
98, 261, 398, 373, 401, 11301825, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
98, 261, 398, 457, 398, 11301825, 1, 1, 166, 188, 700, 750, 166, 372, 349, 18, 278
98, 457, 398, 499, 398, 11302232, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 286
98, 457, 398, 503, 401, 11302232, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 286
98, 457, 398, 543, 401, 11302232, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 286
98, 201, 499, 198, 520, 11305825, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 198, 554, 11305825, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 201, 623, 11305825, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
98, 198, 554, 201, 623, 11306231, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
98, 198, 554, 201, 657, 11306231, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
98, 198, 554, 201, 705, 11306232, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
98, 543, 401, 601, 412, 11306638, 5, 1, 347, 144, 700, 750, 179, 286, 21, 124, 347
98, 543, 401, 601, 425, 11306638, 2, 1, 286, 144, 700, 750, 179, 286, 21, 124, 347
98, 601, 425, 601, 457, 11311044, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
98, 601, 425, 601, 501, 11311044, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
98, 601, 425, 598, 503, 11311044, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
98, 601, 425, 598, 540, 11311044, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 425, 598, 574, 11311044, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 598, 503, 11315450, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
98, 601, 501, 598, 587, 11315450, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 501, 601, 659, 11315451, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 503, 598, 696, 11319451, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 601, 703, 11332825, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 740, 11332825, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 770, 11332825, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 787, 11332825, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 787, 11332825, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 696, 598, 911, 11332826, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 911, 587, 801, 11341473, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 911, 587, 801, 11341473, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 911, 587, 801, 11341473, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 911, 587, 801, 11341473, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 911, 598, 787, 11341473, 10000000, 3, 393, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 572, 801, 11344709, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 612, 798, 11344709, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 624, 798, 11344709, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 538, 801, 11344709, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 658, 798, 11344709, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 601, 872, 11344709, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 507, 801, 11344709, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 498, 798, 11344709, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 699, 798, 11344709, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 457, 798, 11344709, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 954, 11349349, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 574, 627, 598, 11353001, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 572, 801, 375, 801, 11355194, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 387, 801, 11358538, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 587, 654, 598, 11359188, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 587, 542, 601, 11359188, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 587, 598, 371, 11359188, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 813, 798, 11363021, 10000000, 4, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 699, 798, 830, 798, 11367410, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 699, 798, 908, 801, 11367410, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 698, 601, 11375073, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 698, 598, 11375073, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 742, 601, 11375073, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 786, 601, 11375073, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 787, 601, 11375073, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 801, 613, 11375073, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 801, 612, 11375073, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 654, 598, 853, 598, 11375073, 10000000, 3, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 629, 11375392, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 773, 601, 11375392, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 828, 598, 11375392, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
