source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 284, 198, 357, 201, 10300200, 1, 1, 141, 27, 700, 750, 141, 88, 180, 194, 177
27, 284, 198, 379, 201, 10300200, 5, 1, 177, 27, 700, 750, 141, 88, 180, 194, 177
27, 284, 198, 387, 201, 10300200, 4, 1, 194, 27, 700, 750, 141, 88, 180, 194, 177
27, 357, 201, 387, 201, 10300606, 5, 1, 194, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 418, 198, 10300606, 4, 1, 180, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 448, 198, 10300606, 2, 1, 105, 141, 700, 750, 88, 105, 41, 180, 194
27, 357, 201, 495, 198, 10300606, 1, 1, 88, 141, 700, 750, 88, 105, 41, 180, 194
27, 495, 198, 553, 201, 10301012, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
27, 495, 198, 581, 201, 10301012, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
27, 495, 198, 587, 201, 10301013, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
27, 587, 201, 648, 198, 10301419, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 680, 198, 10301419, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 598, 316, 10301419, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 717, 201, 10301419, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
27, 587, 201, 598, 359, 10301419, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 86
27, 598, 316, 598, 359, 10301825, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
27, 598, 316, 601, 485, 10301825, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85
27, 601, 485, 598, 515, 10302232, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
27, 601, 485, 598, 551, 10302232, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 485, 598, 581, 10302232, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 680, 198, 717, 201, 10305825, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
27, 598, 551, 598, 710, 10328117, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 581, 598, 750, 10345354, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 598, 780, 10346815, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 598, 787, 10346815, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 750, 601, 692, 10346816, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 619, 798, 10355517, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 550, 801, 10355517, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 649, 798, 10355517, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 686, 798, 10369808, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 520, 801, 10369808, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 484, 798, 10369808, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 686, 798, 844, 798, 10372942, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 801, 822, 10385360, 10000000, 7, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 894, 798, 10385360, 10000000, 7, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 920, 801, 10385361, 10000000, 7, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 959, 801, 10385361, 10000000, 7, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 1001, 812, 10385361, 10000000, 7, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 387, 801, 10399548, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 380, 801, 10399548, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 846, 10416254, 10000000, 8, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 891, 10416254, 10000000, 8, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 798, 918, 10416254, 10000000, 8, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 798, 719, 10416254, 10000000, 8, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 679, 10416254, 10000000, 8, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 822, 801, 649, 10416254, 10000000, 8, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 679, 798, 515, 10417100, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 719, 798, 551, 10426846, 10000000, 9, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 649, 752, 601, 10432781, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 711, 601, 10446471, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 685, 598, 10446471, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 646, 598, 10446472, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 885, 598, 10446472, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 752, 601, 915, 601, 10446472, 10000000, 10, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 598, 512, 601, 10459351, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 646, 598, 484, 598, 10459351, 10000000, 11, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 551, 787, 401, 10470169, 10000000, 10, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 99, 201, 11300200, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
56, 175, 201, 201, 257, 11300606, 3, 1, 119, 174, 700, 750, 27, 23, 119, 71, 137
56, 175, 201, 312, 201, 11300606, 4, 1, 71, 174, 700, 750, 27, 23, 119, 71, 137
56, 201, 257, 201, 299, 11309012, 5, 1, 23, 119, 700, 750, 137, 165, 186, 189, 23
56, 201, 257, 198, 337, 11309012, 1, 1, 137, 119, 700, 750, 137, 165, 186, 189, 23
56, 201, 257, 198, 371, 11309012, 2, 1, 165, 119, 700, 750, 137, 165, 186, 189, 23
56, 201, 257, 201, 425, 11309013, 3, 1, 186, 119, 700, 750, 137, 165, 186, 189, 23
56, 198, 337, 201, 412, 11309418, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
56, 198, 337, 201, 425, 11309419, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
56, 198, 337, 201, 459, 11309419, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
56, 198, 337, 201, 499, 11309419, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
56, 312, 201, 373, 201, 11313012, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
56, 312, 201, 387, 201, 11313012, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
56, 312, 201, 424, 198, 11313013, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
56, 424, 198, 501, 201, 11321419, 4, 1, 49, 180, 700, 750, 109, 88, 175, 49, 41
56, 424, 198, 541, 201, 11321419, 1, 1, 109, 180, 700, 750, 109, 88, 175, 49, 41
56, 424, 198, 575, 201, 11321419, 3, 1, 175, 180, 700, 750, 109, 88, 175, 49, 41
56, 201, 412, 201, 425, 11321825, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186
56, 201, 412, 201, 459, 11321825, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186
56, 201, 412, 259, 398, 11321825, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186
56, 201, 412, 201, 499, 11321825, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186
56, 541, 201, 575, 201, 11321825, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
56, 541, 201, 587, 201, 11321825, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
56, 541, 201, 660, 198, 11321825, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
56, 541, 201, 703, 201, 11321826, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
56, 259, 398, 297, 398, 11326231, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
56, 259, 398, 301, 401, 11326231, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
56, 660, 198, 695, 198, 11326231, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 660, 198, 703, 201, 11326232, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 660, 198, 744, 201, 11326232, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 297, 398, 301, 401, 11326637, 1, 1, 18, 45, 700, 750, 18, 24, 10000000, 10000000, 10000000
56, 201, 499, 201, 658, 11330231, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 201, 658, 201, 704, 11330637, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 266, 1, 327, -1, 14300606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 327, -1, 463, 1, 14301013, 1, 1, 61, 7, 700, 750, 61, 5, 10000000, 10000000, 10000000
8, 463, 1, 514, 1, 14301419, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 541, -1, 14301419, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 542, 1, 14301419, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
8, 542, 1, 660, 1, 14305825, 2, 1, 46, 185, 700, 750, 91, 46, 151, 161, 12
8, 542, 1, 703, 1, 14305825, 3, 1, 151, 185, 700, 750, 91, 46, 151, 161, 12
8, 660, 1, 703, 1, 14310231, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 250, 1, 358, 15300606, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
11, 1, 358, -1, 491, 15301013, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, -1, 491, 1, 548, 15305419, 3, 1, 43, 145, 700, 750, 158, 28, 43, 2, 121
11, 1, 548, -1, 643, 15313825, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, -1, 643, -1, 696, 15318231, 2, 1, 158, 2, 700, 750, 28, 158, 198, 178, 192
11, -1, 643, -1, 734, 15318231, 4, 1, 178, 2, 700, 750, 28, 158, 198, 178, 192
11, -1, 643, 1, 757, 15318232, 1, 1, 28, 2, 700, 750, 28, 158, 198, 178, 192
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 145, 198, 231, 16300606, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
