source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
368, 248, 398, 312, 401, 10309070, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
368, 387, 201, 513, 201, 10309071, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
368, 248, 398, 354, 401, 10309071, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
368, 248, 398, 379, 401, 10309071, 2, 1, 278, 188, 700, 750, 18, 278, 349, 45, 168
368, 312, 401, 401, 412, 10309506, 5, 1, 395, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 401, 415, 10309506, 2, 1, 300, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 419, 398, 10309506, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 445, 398, 10309506, 4, 1, 166, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 485, 398, 10309506, 1, 1, 24, 18, 700, 750, 24, 300, 279, 166, 395
368, 485, 398, 516, 401, 10309941, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
368, 485, 398, 554, 401, 10309941, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
368, 485, 398, 601, 412, 10309941, 5, 1, 347, 24, 700, 750, 120, 144, 53, 286, 347
368, 485, 398, 642, 398, 10309942, 1, 1, 120, 24, 700, 750, 120, 144, 53, 286, 347
368, 642, 398, 683, 398, 10310377, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
368, 642, 398, 601, 419, 10310377, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
368, 642, 398, 718, 401, 10310377, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
368, 401, 288, 398, 347, 10313506, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
368, 401, 288, 398, 375, 10313506, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
368, 401, 288, 401, 412, 10313506, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
368, 398, 347, 401, 412, 10313941, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 401, 416, 10313941, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 401, 431, 10313941, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 401, 467, 10313941, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 398, 533, 10313941, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 533, 447, 598, 10314377, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
368, 398, 533, 401, 637, 10314377, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
368, 398, 533, 398, 728, 10314377, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
368, 601, 419, 601, 445, 10314812, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
368, 601, 419, 601, 487, 10314812, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
368, 601, 419, 598, 515, 10314812, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
368, 601, 419, 598, 580, 10314812, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 419, 598, 587, 10314812, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 487, 598, 515, 10315247, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
368, 601, 487, 598, 552, 10315247, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 401, 637, 401, 680, 10318812, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
368, 683, 398, 718, 401, 10318812, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
368, 401, 637, 398, 728, 10318812, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
368, 598, 580, 620, 598, 10320605, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 553, 601, 10320605, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 601, 647, 10320605, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 601, 690, 10320606, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 598, 778, 10320606, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 598, 711, 10321489, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 598, 752, 10321489, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 598, 787, 10321489, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 601, 858, 10321489, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 447, 598, 484, 598, 10322812, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
368, 447, 598, 509, 601, 10322812, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
368, 598, 787, 598, 787, 10324944, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 598, 787, 10324944, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10324944, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 612, 798, 10324944, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10324944, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10324944, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10324944, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 618, 798, 10324944, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 578, 801, 10324944, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 551, 801, 10324944, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 646, 798, 10324944, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 685, 798, 10324944, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 387, 801, 10324945, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 513, 201, 581, 201, 10325506, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
368, 513, 201, 587, 201, 10325506, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
368, 513, 201, 587, 201, 10325506, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
368, 513, 201, 648, 198, 10325506, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
368, 648, 198, 677, 198, 10325941, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
368, 648, 198, 717, 201, 10325941, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
368, 648, 198, 801, 212, 10325942, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
368, 398, 728, 401, 680, 10326812, 2, 1, 79, 108, 700, 750, 82, 79, 181, 10000000, 10000000
368, 484, 598, 509, 601, 10327247, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
368, 484, 598, 642, 598, 10327247, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 552, 598, 358, 10329376, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 677, 198, 717, 201, 10330376, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
368, 677, 198, 801, 212, 10330377, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
368, 717, 201, 801, 212, 10330812, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
368, 553, 601, 685, 598, 10332441, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 212, 801, 246, 10338377, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
368, 801, 212, 801, 289, 10338377, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
368, 801, 212, 798, 322, 10338377, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
368, 801, 212, 798, 359, 10338377, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
368, 798, 322, 787, 401, 10338812, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
368, 798, 322, 801, 468, 10338812, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
368, 801, 468, 798, 518, 10339248, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
368, 801, 468, 798, 552, 10339248, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 798, 580, 10339248, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 801, 612, 10339248, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 801, 612, 10339248, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 801, 640, 10339248, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 618, 798, 519, 801, 10340125, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 618, 798, 484, 798, 10340125, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 618, 798, 444, 798, 10340126, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 598, 924, 10341336, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 387, 801, 10341337, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 712, 601, 10341385, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 780, 601, 10341385, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 787, 601, 10341385, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 821, 598, 10341385, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 518, 787, 601, 10343683, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 518, 801, 621, 10343683, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 798, 812, 798, 10344533, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 798, 822, 798, 10344533, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 798, 890, 798, 10344533, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 801, 683, 10346557, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 787, 401, 10346557, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 787, 401, 10346557, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 798, 719, 10346557, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 778, 612, 998, 10347032, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 598, 965, 10348241, 10000000, 5, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 612, 998, 10348241, 10000000, 5, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 598, 754, 601, 10348896, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 598, 841, 598, 10348896, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 887, 598, 10353803, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 915, 601, 10353803, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 798, 755, 10353803, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 798, 777, 10353803, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 987, 601, 10353803, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 683, 801, 821, 10354231, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 683, 801, 847, 10354231, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 777, 801, 888, 10357313, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 777, 798, 920, 10357313, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 979, 601, 10359097, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 821, 598, 955, 601, 10365946, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 841, 598, 987, 601, 10368670, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 551, 801, 380, 801, 10368821, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 890, 798, 850, 798, 10377700, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 919, 801, 10378530, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 956, 801, 10378530, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 987, 801, 10378530, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 1001, 812, 10378530, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 822, 798, 980, 801, 10385261, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 822, 798, 1001, 812, 10385261, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 129, 216, 368
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 129, 216, 368
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 129, 216, 368
230, 26, 198, 148, 201, 11300200, 3, 1, 129, 230, 700, 750, 17, 56, 129, 216, 368
230, 99, 201, 201, 212, 11300635, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300635, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300635, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11305070, 4, 1, 27, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 311, 201, 11305070, 3, 1, 71, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 371, 201, 11305071, 1, 1, 241, 159, 700, 750, 241, 314, 71, 27, 244
230, 253, 198, 413, 198, 11305071, 2, 1, 314, 159, 700, 750, 241, 314, 71, 27, 244
230, 371, 201, 424, 198, 11305506, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 401, 257, 11305506, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 462, 198, 11305506, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 510, 198, 11305506, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
230, 401, 257, 401, 300, 11309941, 4, 1, 41, 118, 700, 750, 300, 116, 351, 41, 224
230, 401, 257, 398, 333, 11309941, 2, 1, 116, 118, 700, 750, 300, 116, 351, 41, 224
230, 401, 257, 398, 368, 11309941, 5, 1, 224, 118, 700, 750, 300, 116, 351, 41, 224
230, 401, 257, 398, 387, 11309941, 3, 1, 351, 118, 700, 750, 300, 116, 351, 41, 224
230, 510, 198, 541, 201, 11313941, 5, 1, 122, 88, 700, 750, 380, 102, 312, 287, 122
230, 510, 198, 587, 201, 11313941, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 122
230, 510, 198, 587, 201, 11313941, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 122
230, 510, 198, 627, 198, 11313942, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 122
230, 398, 333, 401, 412, 11314376, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 412, 11314376, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 420, 11314376, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 440, 11314376, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 479, 11314377, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
230, 587, 201, 601, 272, 11314377, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 102
230, 587, 201, 598, 301, 11314377, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 102
230, 587, 201, 692, 198, 11314377, 5, 1, 102, 380, 700, 750, 347, 114, 47, 206, 102
230, 587, 201, 598, 347, 11314377, 4, 1, 206, 380, 700, 750, 347, 114, 47, 206, 102
230, 401, 479, 398, 521, 11314812, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 401, 479, 401, 648, 11314812, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 398, 521, 401, 648, 11315247, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
230, 601, 272, 598, 301, 11318812, 5, 1, 47, 114, 700, 750, 290, 286, 179, 206, 47
230, 601, 272, 598, 347, 11318812, 4, 1, 206, 114, 700, 750, 290, 286, 179, 206, 47
230, 601, 272, 598, 371, 11318812, 1, 1, 290, 114, 700, 750, 290, 286, 179, 206, 47
230, 601, 272, 601, 426, 11318812, 2, 1, 286, 114, 700, 750, 290, 286, 179, 206, 47
230, 601, 272, 601, 457, 11318812, 3, 1, 179, 114, 700, 750, 290, 286, 179, 206, 47
230, 598, 371, 601, 412, 11319247, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
230, 598, 371, 601, 426, 11319247, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
230, 598, 371, 601, 457, 11319247, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
230, 401, 648, 401, 693, 11319247, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
230, 598, 371, 601, 501, 11319247, 1, 1, 21, 290, 700, 750, 21, 179, 286, 85, 347
230, 598, 371, 598, 503, 11319247, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347
230, 401, 648, 398, 715, 11319247, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
230, 401, 648, 460, 598, 11319247, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000
230, 601, 501, 598, 503, 11319682, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 19
230, 601, 501, 598, 540, 11319683, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 19
230, 601, 501, 598, 574, 11319683, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 598, 586, 11319683, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 601, 659, 11319683, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 601, 703, 11319683, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 460, 598, 495, 601, 11323683, 4, 1, 16, 162, 700, 750, 273, 96, 128, 16, 173
230, 460, 598, 497, 598, 11323683, 2, 1, 96, 162, 700, 750, 273, 96, 128, 16, 173
230, 460, 598, 542, 601, 11323683, 5, 1, 173, 162, 700, 750, 273, 96, 128, 16, 173
230, 460, 598, 627, 598, 11323683, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 497, 598, 495, 601, 11328118, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
230, 497, 598, 542, 601, 11328118, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
230, 598, 540, 598, 696, 11328118, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 598, 740, 11328118, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 692, 198, 702, 201, 11330812, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 692, 198, 801, 213, 11330812, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 702, 201, 801, 213, 11331247, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 542, 601, 654, 598, 11332553, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 542, 601, 698, 601, 11332553, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 213, 801, 226, 11339247, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11339247, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 304, 11339247, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 310, 11339247, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 348, 11339248, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 304, 798, 310, 11339682, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 801, 304, 798, 348, 11339683, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 801, 304, 801, 481, 11339683, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 801, 481, 798, 505, 11340118, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 541, 11340118, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 573, 11340118, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11340118, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11340118, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 629, 11340437, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11340437, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11340437, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 774, 601, 11340438, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 827, 598, 11340438, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 651, 11340438, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 852, 598, 11340438, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 743, 601, 11340438, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 696, 11340438, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 707, 11340438, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 598, 11340438, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
