source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
326, 157, 601, 273, 598, 10334869, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
326, 273, 598, 312, 601, 10335251, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 356, 601, 10335251, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
326, 273, 598, 484, 598, 10335251, 5, 1, 96, 107, 700, 750, 162, 20, 182, 154, 96
326, 201, 645, 201, 691, 10335631, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
326, 312, 601, 356, 601, 10339632, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
326, 312, 601, 447, 598, 10339632, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
326, 356, 601, 401, 638, 10343632, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 447, 598, 10343632, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 484, 598, 10343632, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
326, 356, 601, 509, 601, 10343632, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
326, 401, 638, 401, 681, 10352013, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
326, 401, 638, 398, 728, 10352013, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
326, 509, 601, 553, 601, 10360013, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 598, 587, 10360013, 10000000, 1, 332, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 620, 598, 10360014, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 643, 598, 10360014, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 601, 647, 10371849, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 711, 601, 10371849, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 598, 579, 10380793, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 686, 598, 10380793, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 780, 601, 10380793, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 787, 601, 10380793, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 801, 612, 10380793, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 711, 601, 754, 601, 10385996, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 711, 601, 787, 601, 10385996, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 711, 601, 801, 612, 10385996, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 711, 601, 821, 598, 10385996, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 711, 601, 841, 598, 10385996, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 579, 598, 551, 10386586, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 579, 598, 514, 10386586, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 579, 601, 690, 10386586, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 579, 601, 420, 10386586, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 579, 601, 412, 10386586, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 710, 10387469, 10000000, 4, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 751, 10387469, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 778, 10387469, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10387469, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10387469, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 598, 787, 10387469, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 690, 601, 859, 10387470, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10390924, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 798, 10390924, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10390924, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10390924, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10390924, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 618, 798, 10390924, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 578, 801, 10390924, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 550, 801, 10390924, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 647, 798, 10390924, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 519, 801, 10390925, 10000000, 5, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 686, 798, 10390925, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 964, 10390925, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 621, 10391696, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 641, 10391696, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 887, 598, 10391696, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 914, 601, 10391697, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 580, 10396116, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 551, 10396116, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 801, 684, 10396116, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 517, 10396116, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 718, 10396116, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 754, 10396117, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 955, 601, 10396117, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 551, 601, 489, 10400714, 10000000, 4, 21, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 551, 601, 446, 10400714, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 551, 598, 378, 10400714, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 551, 801, 468, 10403426, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 551, 787, 401, 10403426, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 551, 787, 401, 10403426, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 684, 798, 777, 10403853, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 684, 801, 822, 10403853, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 684, 801, 847, 10403853, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 684, 801, 889, 10403853, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 923, 10404093, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 998, 10404094, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 380, 801, 10404094, 10000000, 5, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 841, 598, 978, 601, 10405770, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 754, 812, 798, 10407144, 10000000, 5, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 754, 850, 798, 10407144, 10000000, 5, 211, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 754, 798, 919, 10407144, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 822, 798, 10407532, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 821, 598, 987, 601, 10410558, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 485, 798, 10413410, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 445, 798, 10413410, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 801, 612, 787, 401, 10420658, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 578, 801, 387, 801, 10426557, 10000000, 6, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 550, 801, 387, 801, 10434801, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 891, 798, 10441141, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 919, 801, 10441141, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 955, 801, 10441141, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 987, 801, 10441141, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 850, 798, 1001, 812, 10452352, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 49, 310, 241, 117, 197
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 49, 310, 241, 117, 197
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 49, 310, 241, 117, 197
27, 293, 198, 462, 198, 11300200, 4, 1, 117, 27, 700, 750, 49, 310, 241, 117, 197
27, 386, 201, 401, 257, 11304581, 4, 1, 118, 310, 700, 750, 41, 381, 122, 118, 88
27, 386, 201, 401, 300, 11304581, 1, 1, 41, 310, 700, 750, 41, 381, 122, 118, 88
27, 386, 201, 541, 201, 11304581, 3, 1, 122, 310, 700, 750, 41, 381, 122, 118, 88
27, 401, 300, 398, 333, 11304962, 5, 1, 116, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 398, 368, 11304962, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 398, 387, 11304962, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 401, 412, 11304963, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 116
27, 398, 387, 425, 398, 11309344, 5, 1, 279, 351, 700, 750, 104, 24, 166, 217, 279
27, 398, 387, 401, 440, 11309344, 4, 1, 217, 351, 700, 750, 104, 24, 166, 217, 279
27, 398, 387, 457, 398, 11309344, 3, 1, 166, 351, 700, 750, 104, 24, 166, 217, 279
27, 398, 387, 401, 479, 11309344, 1, 1, 104, 351, 700, 750, 104, 24, 166, 217, 279
27, 401, 479, 398, 521, 11309725, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 401, 479, 401, 648, 11309725, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 521, 401, 648, 11310106, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
27, 398, 521, 401, 693, 11310106, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
27, 398, 521, 398, 715, 11310107, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
27, 541, 201, 627, 198, 11312963, 5, 1, 287, 122, 700, 750, 114, 102, 137, 86, 287
27, 541, 201, 659, 198, 11312963, 3, 1, 137, 122, 700, 750, 114, 102, 137, 86, 287
27, 541, 201, 692, 198, 11312963, 2, 1, 102, 122, 700, 750, 114, 102, 137, 86, 287
27, 692, 198, 702, 201, 11317344, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
27, 457, 398, 499, 398, 11317725, 3, 1, 24, 166, 700, 750, 120, 144, 24, 53, 286
27, 457, 398, 503, 401, 11317725, 4, 1, 53, 166, 700, 750, 120, 144, 24, 53, 286
27, 457, 398, 543, 401, 11317725, 2, 1, 144, 166, 700, 750, 120, 144, 24, 53, 286
27, 702, 201, 801, 213, 11317725, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
27, 543, 401, 601, 412, 11322106, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
27, 543, 401, 601, 426, 11322106, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
27, 543, 401, 654, 398, 11322106, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
27, 601, 426, 601, 458, 11326487, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 130
27, 601, 426, 601, 501, 11326487, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 130
27, 601, 426, 598, 503, 11326487, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 130
27, 601, 426, 598, 540, 11326488, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 426, 598, 574, 11326488, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 426, 598, 586, 11326488, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 213, 801, 226, 11330106, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11330106, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11330106, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11330107, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 349, 11330107, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11330488, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
27, 801, 304, 798, 349, 11330488, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
27, 801, 304, 801, 481, 11330488, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
27, 801, 304, 798, 541, 11330488, 10000000, 1, 146, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 503, 11330868, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
27, 601, 501, 598, 696, 11330869, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 505, 11330869, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
27, 801, 481, 801, 612, 11330870, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11330870, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 651, 11330870, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 629, 11331189, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11331189, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11331189, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 774, 601, 11331189, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 827, 598, 11331189, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 573, 11331189, 10000000, 2, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 852, 598, 11331189, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 743, 601, 11331189, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 696, 11331189, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 707, 11331189, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 601, 11331189, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 598, 11331189, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 744, 11331189, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 627, 598, 11331189, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 503, 601, 659, 11334869, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 398, 696, 398, 11338487, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
27, 654, 398, 705, 401, 11338487, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
27, 801, 612, 654, 598, 11341021, 10000000, 2, 128, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 401, 11341021, 10000000, 2, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 401, 11341021, 10000000, 2, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 601, 703, 11344243, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 740, 11344243, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 770, 11344243, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11344243, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11344243, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11344243, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 601, 872, 11344244, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 598, 542, 601, 11344270, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 903, 601, 11347282, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 987, 601, 11347282, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 827, 598, 900, 598, 11354429, 10000000, 3, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 827, 598, 943, 601, 11354429, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 827, 598, 972, 601, 11354429, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 495, 601, 11356907, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
