source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 259, 198, 336, 14308817, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 259, 201, 339, 14308817, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 259, 198, 374, 14308817, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 374, 201, 425, 14317435, 5, 1, 195, 189, 700, 750, 149, 186, 65, 135, 195
98, 198, 374, 201, 456, 14317435, 2, 1, 186, 189, 700, 750, 149, 186, 65, 135, 195
98, 198, 374, 201, 500, 14317435, 1, 1, 149, 189, 700, 750, 149, 186, 65, 135, 195
98, 198, 374, 201, 539, 14317435, 3, 1, 65, 189, 700, 750, 149, 186, 65, 135, 195
98, 201, 500, 201, 539, 14318052, 2, 1, 65, 149, 700, 750, 10, 65, 45, 154, 67
98, 201, 500, 201, 699, 14318052, 4, 1, 154, 149, 700, 750, 10, 65, 45, 154, 67
98, 201, 539, 198, 654, 14322669, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 539, 201, 700, 14322669, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 654, 201, 700, 14323286, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 654, 201, 748, 14323287, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 748, 201, 700, 14327904, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 149
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 149
23, 201, 353, 201, 469, 15300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 149
23, 201, 353, 201, 513, 15300200, 5, 1, 149, 23, 700, 750, 65, 186, 195, 189, 149
23, 201, 469, 201, 513, 15304817, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
23, 201, 469, 201, 553, 15304817, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
23, 201, 553, 198, 639, 15305434, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 553, 201, 713, 15305435, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15306052, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
23, 198, 639, 201, 762, 15306052, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
23, 201, 762, 201, 713, 15314669, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 331, 198, 357, 16300200, 3, 1, 189, 119, 700, 750, 186, 23, 189, 195, 149
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 186, 23, 189, 195, 149
119, 201, 331, 201, 441, 16300200, 4, 1, 195, 119, 700, 750, 186, 23, 189, 195, 149
119, 201, 331, 201, 483, 16300200, 1, 1, 186, 119, 700, 750, 186, 23, 189, 195, 149
119, 201, 331, 201, 527, 16300200, 5, 1, 149, 119, 700, 750, 186, 23, 189, 195, 149
119, 201, 483, 201, 527, 16300817, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 483, 201, 567, 16300817, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 483, 198, 624, 16300817, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 567, 198, 624, 16301434, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 567, 201, 726, 16301435, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 624, 238, 601, 16302052, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
119, 198, 624, 201, 726, 16302052, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
119, 198, 624, 201, 776, 16302052, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
119, 238, 601, 430, 601, 16302669, 2, 1, 16, 20, 700, 750, 96, 16, 79, 10000000, 10000000
119, 430, 601, 562, 598, 16307287, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 776, 201, 726, 16310669, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 562, 598, 598, 621, 16329329, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 562, 598, 632, 601, 16329329, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 562, 598, 687, 601, 16329329, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 687, 601, 719, 598, 16342030, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 687, 601, 761, 598, 16342030, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 687, 601, 869, 601, 16342031, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 869, 601, 844, 601, 16344024, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 844, 601, 964, 598, 16354515, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 761, 598, 798, 646, 16367270, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 601, 568, 16377061, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 598, 679, 16377061, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 598, 719, 16377061, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 598, 752, 16377061, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 601, 772, 16377061, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 621, 598, 440, 16377061, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 679, 598, 519, 16379365, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 772, 567, 798, 16382060, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 801, 722, 16390192, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 801, 760, 16390192, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 798, 486, 16390192, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 646, 801, 886, 16390192, 10000000, 5, 184, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 567, 798, 473, 801, 16397082, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 567, 798, 451, 801, 16397082, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 722, 798, 838, 16409329, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 568, 598, 471, 16421250, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 760, 801, 919, 16438753, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 760, 801, 969, 16438754, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 838, 769, 798, 16450098, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 733, 798, 16457859, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 850, 801, 16457860, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 678, 798, 16457860, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 877, 801, 16457860, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 769, 798, 922, 798, 16457860, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 850, 801, 983, 798, 16484187, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
17, 182, 198, 198, 218, 17300817, 5, 1, 13, 56, 700, 750, 177, 137, 141, 71, 13
17, 182, 198, 198, 255, 17300817, 2, 1, 137, 56, 700, 750, 177, 137, 141, 71, 13
17, 182, 198, 242, 201, 17300817, 4, 1, 71, 56, 700, 750, 177, 137, 141, 71, 13
17, 182, 198, 264, 201, 17300817, 3, 1, 141, 56, 700, 750, 177, 137, 141, 71, 13
17, 182, 198, 306, 201, 17300817, 1, 1, 177, 56, 700, 750, 177, 137, 141, 71, 13
17, 306, 201, 345, 201, 17301435, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
17, 306, 201, 385, 198, 17301435, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
17, 306, 201, 431, 201, 17301435, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
17, 198, 255, 201, 345, 17305435, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
17, 198, 255, 198, 346, 17305435, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
17, 198, 255, 201, 379, 17305435, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
17, 431, 201, 491, 198, 17306052, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
17, 431, 201, 507, 201, 17306052, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
17, 431, 201, 539, 201, 17306052, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
17, 431, 201, 589, 198, 17306052, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
17, 589, 198, 598, 223, 17306669, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
17, 589, 198, 621, 201, 17306670, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
17, 589, 198, 598, 267, 17306670, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
17, 589, 198, 679, 201, 17306670, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
17, 589, 198, 732, 198, 17306670, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
17, 201, 379, 219, 401, 17314052, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
17, 201, 379, 201, 453, 17314052, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
17, 201, 379, 201, 496, 17314052, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149
17, 201, 496, 201, 541, 17314669, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
17, 201, 496, 201, 581, 17314669, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
17, 201, 496, 198, 609, 17314669, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
17, 201, 581, 198, 609, 17315286, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000
17, 201, 581, 226, 601, 17315286, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000
17, 201, 581, 201, 740, 17315287, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000
17, 201, 581, 201, 786, 17315287, 4, 1, 67, 65, 700, 750, 20, 10, 154, 67, 10000000
17, 219, 401, 349, 398, 17322669, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
17, 349, 398, 375, 398, 17327286, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
17, 349, 398, 427, 401, 17327286, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
17, 349, 398, 459, 401, 17327287, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
17, 459, 401, 579, 398, 17327904, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
17, 201, 786, 221, 801, 17327904, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
17, 201, 786, 201, 740, 17327904, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
17, 579, 398, 598, 429, 17328521, 2, 1, 85, 24, 700, 750, 117, 85, 111, 107, 81
17, 579, 398, 633, 401, 17328521, 5, 1, 81, 24, 700, 750, 117, 85, 111, 107, 81
17, 579, 398, 598, 459, 17328521, 1, 1, 117, 24, 700, 750, 117, 85, 111, 107, 81
17, 579, 398, 665, 401, 17328521, 3, 1, 111, 24, 700, 750, 117, 85, 111, 107, 81
17, 221, 801, 305, 801, 17328521, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
17, 221, 801, 329, 798, 17328521, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
17, 221, 801, 343, 801, 17328521, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
17, 221, 801, 370, 801, 17328522, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
17, 221, 801, 377, 798, 17328522, 3, 1, 3, 95, 700, 750, 197, 188, 3, 123, 163
17, 598, 459, 598, 508, 17329138, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
17, 598, 459, 601, 580, 17329139, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 370, 801, 401, 771, 17329139, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
17, 370, 801, 398, 837, 17329139, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52
17, 370, 801, 440, 801, 17329139, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52
17, 370, 801, 461, 801, 17329139, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 52
17, 665, 401, 716, 401, 17337138, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 610, 17337756, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 668, 17337756, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 620, 601, 17350529, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 575, 598, 17350529, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 675, 601, 17350529, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 598, 704, 17350529, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 598, 740, 17350529, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 731, 598, 17350529, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 610, 417, 601, 17350529, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 740, 601, 783, 17371266, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 740, 579, 798, 17371266, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 675, 601, 774, 598, 17376968, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 675, 601, 831, 601, 17376968, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 831, 601, 855, 601, 17385345, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 831, 601, 798, 634, 17385345, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 831, 601, 977, 598, 17385345, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 734, 17395844, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 773, 17395844, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 798, 475, 17395844, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 691, 798, 17411873, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 747, 798, 17412285, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 781, 798, 17412285, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 838, 801, 17412285, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 864, 801, 17412285, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 734, 798, 824, 17414917, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 734, 801, 898, 17414917, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 801, 931, 17431463, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 781, 798, 935, 798, 17447041, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 838, 801, 989, 798, 17449399, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 104, 201, 168, 18300200, 5, 1, 98, 171, 700, 750, 137, 13, 56, 165, 98
171, 201, 104, 198, 209, 18300200, 2, 1, 13, 171, 700, 750, 137, 13, 56, 165, 98
171, 201, 104, 198, 242, 18300200, 1, 1, 137, 171, 700, 750, 137, 13, 56, 165, 98
171, 201, 104, 198, 286, 18300200, 4, 1, 165, 171, 700, 750, 137, 13, 56, 165, 98
171, 198, 242, 201, 465, 18300818, 5, 1, 195, 137, 700, 750, 18, 23, 186, 119, 195
171, 201, 465, 201, 510, 18317435, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 465, 201, 555, 18317435, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 465, 198, 594, 18317435, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
171, 201, 555, 198, 594, 18322052, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
171, 201, 555, 201, 595, 18322052, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
171, 201, 555, 201, 754, 18322053, 3, 1, 154, 149, 700, 750, 65, 10, 154, 10000000, 10000000
171, 201, 595, 216, 601, 18322669, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 201, 595, 201, 754, 18322670, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 198, 7, 201, 116, 19300200, 5, 1, 171, 60, 700, 750, 98, 110, 13, 7, 171
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 98, 110, 13, 7, 171
60, 198, 7, 201, 179, 19300200, 1, 1, 98, 60, 700, 750, 98, 110, 13, 7, 171
60, 198, 7, 388, -1, 19300200, 4, 1, 7, 60, 700, 750, 98, 110, 13, 7, 171
60, 201, 179, 220, 201, 19300817, 3, 1, 71, 98, 700, 750, 189, 119, 71, 137, 165
60, 201, 179, 198, 228, 19300817, 4, 1, 137, 98, 700, 750, 189, 119, 71, 137, 165
60, 201, 179, 198, 273, 19300817, 5, 1, 165, 98, 700, 750, 189, 119, 71, 137, 165
60, 201, 179, 198, 320, 19300818, 1, 1, 189, 98, 700, 750, 189, 119, 71, 137, 165
60, 198, 320, 201, 371, 19301435, 5, 1, 119, 189, 700, 750, 195, 186, 18, 23, 119
60, 198, 320, 201, 392, 19301435, 4, 1, 23, 189, 700, 750, 195, 186, 18, 23, 119
60, 198, 320, 210, 401, 19301435, 3, 1, 18, 189, 700, 750, 195, 186, 18, 23, 119
60, 220, 201, 241, 201, 19309434, 5, 1, 141, 71, 700, 750, 27, 194, 177, 165, 141
60, 220, 201, 280, 201, 19309434, 3, 1, 177, 71, 700, 750, 27, 194, 177, 165, 141
60, 220, 201, 320, 201, 19309435, 2, 1, 194, 71, 700, 750, 27, 194, 177, 165, 141
60, 220, 201, 392, 198, 19309435, 1, 1, 27, 71, 700, 750, 27, 194, 177, 165, 141
60, 210, 401, 201, 479, 19310052, 4, 1, 195, 18, 700, 750, 45, 135, 149, 195, 65
60, 392, 198, 516, 201, 19310052, 4, 1, 196, 27, 700, 750, 47, 105, 41, 196, 180
60, 392, 198, 517, 198, 19310052, 5, 1, 180, 27, 700, 750, 47, 105, 41, 196, 180
60, 210, 401, 374, 398, 19310052, 2, 1, 135, 18, 700, 750, 45, 135, 149, 195, 65
60, 210, 401, 201, 568, 19310052, 3, 1, 149, 18, 700, 750, 45, 135, 149, 195, 65
60, 388, -1, 398, 7, 19312817, 3, 1, 100, 7, 700, 750, 125, 185, 100, 61, 144
60, 388, -1, 405, 2, 19312817, 4, 1, 61, 7, 700, 750, 125, 185, 100, 61, 144
60, 388, -1, 398, 35, 19312817, 1, 1, 125, 7, 700, 750, 125, 185, 100, 61, 144
60, 388, -1, 450, 1, 19312817, 5, 1, 144, 7, 700, 750, 125, 185, 100, 61, 144
60, 388, -1, 481, 1, 19312817, 2, 1, 185, 7, 700, 750, 125, 185, 100, 61, 144
60, 374, 398, 391, 398, 19314669, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 374, 398, 401, 403, 19314669, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 374, 398, 410, 401, 19314669, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 374, 398, 432, 401, 19314670, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 432, 401, 591, 398, 19315287, 2, 1, 24, 131, 700, 750, 81, 24, 107, 111, 35
60, 481, 1, 592, -1, 19317435, 3, 1, 5, 185, 700, 750, 12, 46, 5, 151, 161
60, 481, 1, 598, 7, 19317435, 1, 1, 12, 185, 700, 750, 12, 46, 5, 151, 161
60, 481, 1, 606, 0, 19317435, 2, 1, 46, 185, 700, 750, 12, 46, 5, 151, 161
60, 481, 1, 638, 1, 19317435, 4, 1, 151, 185, 700, 750, 12, 46, 5, 151, 161
60, 598, 7, 674, 1, 19318052, 3, 1, 161, 12, 700, 750, 47, 91, 161, 10000000, 10000000
60, 598, 7, 601, 200, 19318052, 2, 1, 91, 12, 700, 750, 47, 91, 161, 10000000, 10000000
60, 201, 568, 198, 579, 19318669, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
60, 201, 568, 210, 601, 19318669, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
60, 201, 568, 201, 609, 19318670, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
60, 591, 398, 598, 410, 19319904, 5, 1, 85, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 598, 434, 19319904, 3, 1, 117, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 638, 401, 19319904, 4, 1, 111, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 598, 485, 19319904, 2, 1, 179, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 600, 601, 19319905, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 200, 598, 239, 19322670, 1, 1, 150, 91, 700, 750, 150, 157, 47, 86, 10000000
60, 598, 239, 591, 398, 19323287, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 107
60, 598, 239, 598, 433, 19323287, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 107
60, 591, 398, 598, 410, 19323904, 5, 1, 85, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 598, 433, 19323904, 3, 1, 117, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 638, 401, 19323904, 4, 1, 111, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 598, 485, 19323904, 2, 1, 179, 24, 700, 750, 21, 179, 117, 111, 85
60, 591, 398, 601, 592, 19323905, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 590, 598, 19324522, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
