source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
368, 248, 398, 312, 401, 10309434, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
368, 387, 201, 513, 201, 10309435, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
368, 248, 398, 354, 401, 10309435, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
368, 248, 398, 379, 401, 10309435, 2, 1, 278, 188, 700, 750, 18, 278, 349, 45, 168
368, 312, 401, 401, 412, 10310052, 5, 1, 395, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 401, 415, 10310052, 2, 1, 300, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 419, 398, 10310052, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 445, 398, 10310052, 4, 1, 166, 18, 700, 750, 24, 300, 279, 166, 395
368, 312, 401, 485, 398, 10310052, 1, 1, 24, 18, 700, 750, 24, 300, 279, 166, 395
368, 485, 398, 516, 401, 10310669, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
368, 485, 398, 554, 401, 10310669, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
368, 485, 398, 601, 412, 10310669, 5, 1, 347, 24, 700, 750, 120, 144, 53, 286, 347
368, 485, 398, 642, 398, 10310670, 1, 1, 120, 24, 700, 750, 120, 144, 53, 286, 347
368, 642, 398, 683, 398, 10311287, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
368, 642, 398, 601, 419, 10311287, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
368, 642, 398, 718, 401, 10311287, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
368, 401, 288, 398, 347, 10314052, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
368, 401, 288, 398, 375, 10314052, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
368, 401, 288, 401, 412, 10314052, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
368, 398, 347, 401, 412, 10314669, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 401, 416, 10314669, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 401, 431, 10314669, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 401, 467, 10314669, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 347, 398, 533, 10314669, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
368, 398, 533, 447, 598, 10315287, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
368, 398, 533, 401, 637, 10315287, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
368, 398, 533, 398, 728, 10315287, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
368, 601, 419, 601, 445, 10315904, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
368, 601, 419, 601, 487, 10315904, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
368, 601, 419, 598, 515, 10315904, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
368, 601, 419, 598, 580, 10315904, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 419, 598, 587, 10315904, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 487, 598, 515, 10316521, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
368, 601, 487, 598, 552, 10316521, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 401, 637, 401, 680, 10319904, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
368, 683, 398, 718, 401, 10319904, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
368, 401, 637, 398, 728, 10319904, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
368, 598, 580, 620, 598, 10321697, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 553, 601, 10321697, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 601, 647, 10321697, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 601, 690, 10321698, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 580, 598, 778, 10321698, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 598, 711, 10322581, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 598, 752, 10322581, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 598, 787, 10322581, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 601, 690, 601, 858, 10322581, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 447, 598, 484, 598, 10323904, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
368, 447, 598, 509, 601, 10323904, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
368, 598, 787, 598, 787, 10326036, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 598, 787, 10326036, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10326036, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 612, 798, 10326036, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10326036, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10326036, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 587, 801, 10326036, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 618, 798, 10326036, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 578, 801, 10326036, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 551, 801, 10326036, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 646, 798, 10326036, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 685, 798, 10326036, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 387, 801, 10326037, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 513, 201, 581, 201, 10326052, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
368, 513, 201, 587, 201, 10326052, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
368, 513, 201, 587, 201, 10326052, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
368, 513, 201, 648, 198, 10326052, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
368, 648, 198, 677, 198, 10326669, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
368, 648, 198, 717, 201, 10326669, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
368, 648, 198, 801, 212, 10326670, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
368, 398, 728, 401, 680, 10327904, 2, 1, 79, 108, 700, 750, 82, 79, 181, 10000000, 10000000
368, 484, 598, 509, 601, 10328521, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
368, 484, 598, 642, 598, 10328521, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 552, 598, 358, 10330650, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 677, 198, 717, 201, 10331286, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
368, 677, 198, 801, 212, 10331287, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
368, 717, 201, 801, 212, 10331904, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
368, 553, 601, 685, 598, 10333533, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 212, 801, 246, 10339287, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
368, 801, 212, 801, 289, 10339287, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
368, 801, 212, 798, 322, 10339287, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
368, 801, 212, 798, 359, 10339287, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
368, 798, 322, 787, 401, 10339904, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
368, 798, 322, 801, 468, 10339904, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
368, 801, 468, 798, 518, 10340522, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
368, 801, 468, 798, 552, 10340522, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 798, 580, 10340522, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 801, 612, 10340522, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 801, 612, 10340522, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 468, 801, 640, 10340522, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 618, 798, 519, 801, 10341217, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 618, 798, 484, 798, 10341217, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 618, 798, 444, 798, 10341218, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 598, 924, 10342428, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 387, 801, 10342429, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 712, 601, 10342477, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 780, 601, 10342477, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 787, 601, 10342477, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 620, 598, 821, 598, 10342477, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 518, 787, 601, 10345139, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 518, 801, 621, 10345139, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 798, 812, 798, 10345625, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 798, 822, 798, 10345625, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 798, 890, 798, 10345625, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 801, 683, 10347831, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 787, 401, 10347831, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 787, 401, 10347831, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 552, 798, 719, 10347831, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 778, 612, 998, 10348124, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 598, 965, 10349333, 10000000, 5, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 598, 787, 612, 998, 10349333, 10000000, 5, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 598, 754, 601, 10349988, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 685, 598, 841, 598, 10349988, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 887, 598, 10355259, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 915, 601, 10355259, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 798, 755, 10355259, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 798, 777, 10355259, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 987, 601, 10355259, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 683, 801, 821, 10355687, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 801, 683, 801, 847, 10355687, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 777, 801, 888, 10358769, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 787, 601, 979, 601, 10360189, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 798, 755, 798, 920, 10366287, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 821, 598, 955, 601, 10367038, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 841, 598, 987, 601, 10369762, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 551, 801, 380, 801, 10369913, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 890, 798, 850, 798, 10378792, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 919, 801, 10379622, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 956, 801, 10379622, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 980, 801, 10379622, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 812, 798, 1001, 812, 10379622, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 822, 798, 1001, 812, 10386353, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
368, 850, 798, 987, 801, 10424001, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 8, -1, 91, -1, 11300200, 5, 1, 8, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 94, 1, 11300200, 4, 1, 38, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, 1, 95, 11300200, 3, 1, 11, 394, 700, 750, 343, 29, 11, 38, 8
394, 8, -1, -1, 102, 11300200, 2, 1, 29, 394, 700, 750, 343, 29, 11, 38, 8
394, -1, 102, 1, 212, 11304817, 3, 1, 379, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 212, 11304817, 4, 1, 346, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 225, 11304817, 2, 1, 284, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 259, 11304817, 1, 1, 176, 29, 700, 750, 176, 284, 379, 346, 32
394, -1, 102, 1, 297, 11304817, 5, 1, 32, 29, 700, 750, 176, 284, 379, 346, 32
394, 1, 259, 1, 297, 11305434, 2, 1, 32, 176, 700, 750, 64, 32, 174, 282, 191
394, 1, 259, -1, 305, 11305435, 1, 1, 64, 176, 700, 750, 64, 32, 174, 282, 191
394, 1, 259, -1, 343, 11305435, 3, 1, 174, 176, 700, 750, 64, 32, 174, 282, 191
394, 1, 259, -1, 375, 11305435, 4, 1, 282, 176, 700, 750, 64, 32, 174, 282, 191
394, -1, 305, -1, 343, 11306052, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 375, 11306052, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, -1, 386, 11306052, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
394, -1, 305, 1, 459, 11306052, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
394, 1, 459, -1, 508, 11310669, 5, 1, 50, 191, 700, 750, 390, 268, 201, 328, 50
394, 1, 459, -1, 543, 11310669, 3, 1, 201, 191, 700, 750, 390, 268, 201, 328, 50
394, 1, 459, -1, 573, 11310669, 2, 1, 268, 191, 700, 750, 390, 268, 201, 328, 50
394, 1, 459, -1, 587, 11310669, 1, 1, 390, 191, 700, 750, 390, 268, 201, 328, 50
394, 1, 459, 1, 612, 11310670, 4, 1, 328, 191, 700, 750, 390, 268, 201, 328, 50
394, -1, 587, 25, 598, 11311287, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 55, 598, 11311287, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 95, 601, 11311287, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 1, 698, 11311287, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
394, 95, 601, 146, 601, 11311904, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
394, 94, 1, 201, 12, 11312817, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
394, 94, 1, 212, -1, 11312817, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
394, 94, 1, 225, -1, 11312817, 3, 1, 266, 38, 700, 750, 170, 235, 266, 323, 365
394, 94, 1, 261, -1, 11312817, 1, 1, 170, 38, 700, 750, 170, 235, 266, 323, 365
394, 261, -1, 293, -1, 11313434, 4, 1, 7, 170, 700, 750, 320, 62, 373, 7, 254
394, 261, -1, 305, 1, 11313434, 2, 1, 62, 170, 700, 750, 320, 62, 373, 7, 254
394, 261, -1, 401, 12, 11313435, 3, 1, 373, 170, 700, 750, 320, 62, 373, 7, 254
394, -1, 343, -1, 386, 11314052, 5, 1, 348, 174, 700, 750, 43, 201, 191, 221, 348
394, -1, 343, 40, 398, 11314052, 4, 1, 221, 174, 700, 750, 43, 201, 191, 221, 348
394, -1, 343, 1, 459, 11314052, 3, 1, 191, 174, 700, 750, 43, 201, 191, 221, 348
394, -1, 343, 1, 488, 11314052, 1, 1, 43, 174, 700, 750, 43, 201, 191, 221, 348
394, -1, 386, 40, 398, 11314669, 3, 1, 221, 348, 700, 750, 110, 340, 221, 43, 191
394, 305, 1, 401, 12, 11318052, 5, 1, 373, 62, 700, 750, 5, 156, 158, 254, 373
394, 401, 12, 401, 26, 11322052, 5, 1, 254, 373, 700, 750, 48, 158, 138, 260, 254
394, 401, 12, 401, 53, 11322052, 2, 1, 158, 373, 700, 750, 48, 158, 138, 260, 254
394, 401, 12, 401, 92, 11322052, 1, 1, 48, 373, 700, 750, 48, 158, 138, 260, 254
394, 401, 12, 398, 170, 11322052, 4, 1, 260, 373, 700, 750, 48, 158, 138, 260, 254
394, 1, 459, -1, 508, 11322669, 5, 1, 50, 191, 700, 750, 390, 268, 201, 328, 50
394, 401, 92, 398, 145, 11322669, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
394, 1, 459, -1, 543, 11322669, 3, 1, 201, 191, 700, 750, 390, 268, 201, 328, 50
394, 401, 92, 398, 170, 11322669, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11322669, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11322669, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
394, 1, 459, -1, 573, 11322669, 2, 1, 268, 191, 700, 750, 390, 268, 201, 328, 50
394, 1, 459, -1, 587, 11322669, 1, 1, 390, 191, 700, 750, 390, 268, 201, 328, 50
394, 40, 398, 72, 398, 11323286, 3, 1, 110, 221, 700, 750, 363, 311, 110, 83, 262
394, 40, 398, 109, 401, 11323286, 4, 1, 83, 221, 700, 750, 363, 311, 110, 83, 262
394, 40, 398, 173, 401, 11323286, 5, 1, 262, 221, 700, 750, 363, 311, 110, 83, 262
394, 40, 398, 201, 412, 11323286, 2, 1, 311, 221, 700, 750, 363, 311, 110, 83, 262
394, -1, 587, 25, 598, 11323287, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 55, 598, 11323287, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 95, 601, 11323287, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 1, 698, 11323287, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
394, 95, 601, 146, 601, 11323904, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
394, 146, 601, 201, 624, 11324521, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
394, 146, 601, 286, 598, 11324521, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
394, 286, 598, 300, 601, 11325138, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 286, 598, 344, 601, 11325139, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 286, 598, 460, 598, 11325139, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 460, 598, 495, 601, 11325756, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
394, 460, 598, 497, 598, 11325756, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
394, 460, 598, 542, 601, 11325756, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
394, 497, 598, 495, 601, 11326373, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
394, 497, 598, 542, 601, 11326373, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
394, 497, 598, 627, 598, 11326374, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 497, 598, 654, 598, 11326374, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 497, 598, 698, 598, 11326374, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 170, 401, 257, 11327287, 3, 1, 118, 260, 700, 750, 116, 41, 118, 335, 117
394, 201, 412, 201, 459, 11327904, 5, 1, 205, 311, 700, 750, 188, 65, 45, 222, 205
394, 201, 412, 261, 398, 11327904, 1, 1, 188, 311, 700, 750, 188, 65, 45, 222, 205
394, 201, 412, 198, 554, 11327904, 4, 1, 222, 311, 700, 750, 188, 65, 45, 222, 205
394, 261, 398, 296, 398, 11328521, 5, 1, 45, 188, 700, 750, 166, 349, 18, 278, 45
394, 261, 398, 299, 401, 11328521, 3, 1, 18, 188, 700, 750, 166, 349, 18, 278, 45
394, 261, 398, 372, 401, 11328521, 4, 1, 278, 188, 700, 750, 166, 349, 18, 278, 45
394, 261, 398, 401, 412, 11328521, 2, 1, 349, 188, 700, 750, 166, 349, 18, 278, 45
394, 495, 601, 698, 601, 11330374, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 412, 401, 440, 11333138, 5, 1, 217, 349, 700, 750, 24, 104, 166, 115, 217
394, 201, 624, 201, 658, 11333138, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
394, 401, 412, 457, 398, 11333138, 3, 1, 166, 349, 700, 750, 24, 104, 166, 115, 217
394, 401, 412, 401, 479, 11333138, 2, 1, 104, 349, 700, 750, 24, 104, 166, 115, 217
394, 201, 624, 198, 697, 11333138, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 624, 201, 706, 11333138, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
394, 401, 412, 398, 521, 11333139, 4, 1, 115, 349, 700, 750, 24, 104, 166, 115, 217
394, 201, 624, 198, 746, 11333139, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
394, 299, 401, 401, 412, 11337138, 5, 1, 395, 18, 700, 750, 24, 166, 279, 300, 395
394, 299, 401, 425, 398, 11337138, 3, 1, 279, 18, 700, 750, 24, 166, 279, 300, 395
394, 299, 401, 457, 398, 11337138, 2, 1, 166, 18, 700, 750, 24, 166, 279, 300, 395
394, 401, 479, 398, 521, 11337756, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 398, 521, 401, 648, 11338373, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
