source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 212, 798, 322, 10323400, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 289, 798, 322, 10323933, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 798, 322, 787, 401, 10324466, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
123, 787, 401, 757, 401, 10324999, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 717, 401, 10325000, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 798, 517, 10325000, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
123, 798, 517, 798, 552, 10337533, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 787, 601, 10337533, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 619, 10337533, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 679, 10337533, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10342925, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 753, 601, 10342925, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 648, 10342925, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 847, 598, 10342925, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 713, 601, 10342925, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 883, 598, 10342925, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 685, 598, 10342925, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10342925, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10342925, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 643, 598, 10342925, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 620, 598, 10342925, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 798, 754, 10355579, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 821, 10355580, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 847, 10355580, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 550, 601, 10365394, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 509, 601, 10365394, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 598, 587, 10366995, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 485, 598, 10366995, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 448, 598, 10366995, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 812, 798, 10369727, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 801, 889, 10369727, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 821, 798, 10370924, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 920, 10370924, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 847, 598, 956, 601, 10374306, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 598, 579, 10391915, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 551, 10394063, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 514, 10394063, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 488, 10394063, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 691, 10394063, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 710, 10394063, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 751, 10394909, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 778, 10394909, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10394909, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10394909, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 851, 798, 10395268, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 890, 798, 10395268, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 919, 801, 10395268, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 686, 798, 10395268, 10000000, 5, 6, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 980, 801, 10395268, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 987, 801, 10395268, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 649, 798, 10395268, 10000000, 5, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10398550, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10398550, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 619, 798, 10400676, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10400677, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10400677, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 578, 801, 10400677, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 550, 801, 10400677, 10000000, 6, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 519, 801, 10401167, 10000000, 7, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 484, 798, 10401167, 10000000, 7, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 380, 801, 10401167, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10401968, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10401968, 10000000, 6, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10402265, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 358, 10409484, 10000000, 5, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10415777, 10000000, 7, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 89, 11300200, 3, 1, 60, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 173, 11300200, 1, 1, 240, 212, 700, 750, 240, 98, 60, 117, 180
212, 198, 173, 201, 224, 11300733, 5, 1, 226, 240, 700, 750, 23, 126, 27, 153, 226
212, 198, 173, 201, 257, 11300733, 2, 1, 126, 240, 700, 750, 23, 126, 27, 153, 226
212, 198, 173, 201, 298, 11300733, 1, 1, 23, 240, 700, 750, 23, 126, 27, 153, 226
212, 201, 298, 198, 338, 11301267, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 65
212, 201, 298, 198, 387, 11301267, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 65
212, 201, 298, 201, 425, 11301267, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 65
212, 201, 298, 201, 499, 11301267, 5, 1, 65, 23, 700, 750, 254, 265, 174, 259, 65
212, 201, 425, 201, 459, 11301800, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
212, 201, 425, 226, 398, 11301800, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
212, 201, 425, 201, 499, 11301800, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
212, 201, 499, 201, 658, 11306334, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
212, 201, 658, 201, 705, 11306867, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
212, 226, 398, 260, 398, 11318333, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
212, 226, 398, 296, 398, 11318333, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
212, 226, 398, 298, 401, 11318333, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
212, 226, 398, 344, 401, 11318333, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
212, 344, 401, 456, 398, 11318867, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
212, 456, 398, 499, 398, 11327400, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 456, 398, 504, 401, 11327400, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 456, 398, 543, 401, 11327400, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 504, 401, 543, 401, 11331933, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
212, 543, 401, 695, 398, 11339934, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
212, 695, 398, 705, 401, 11348467, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
247, 162, 1, 274, -1, 12300200, 5, 1, 164, 247, 700, 750, 7, 62, 98, 117, 164
247, 162, 1, 292, 1, 12300200, 2, 1, 62, 247, 700, 750, 7, 62, 98, 117, 164
247, 162, 1, 305, -1, 12300200, 1, 1, 7, 247, 700, 750, 7, 62, 98, 117, 164
247, 305, -1, 329, 1, 12300733, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
247, 305, -1, 401, 15, 12300733, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
247, 305, -1, 474, -1, 12300734, 2, 1, 150, 7, 700, 750, 275, 150, 143, 231, 5
247, 401, 15, 401, 66, 12301266, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
247, 401, 15, 398, 86, 12301267, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
247, 401, 15, 401, 105, 12301267, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
247, 398, 86, 398, 165, 12301800, 5, 1, 237, 100, 700, 750, 292, 268, 280, 264, 237
247, 398, 86, 398, 183, 12301800, 3, 1, 280, 100, 700, 750, 292, 268, 280, 264, 237
247, 398, 183, 416, 198, 12310333, 5, 1, 268, 280, 700, 750, 41, 112, 221, 111, 268
247, 398, 183, 432, 198, 12310333, 3, 1, 221, 280, 700, 750, 41, 112, 221, 111, 268
247, 398, 183, 401, 313, 12310333, 1, 1, 41, 280, 700, 750, 41, 112, 221, 111, 268
247, 401, 313, 398, 358, 12310866, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
247, 401, 313, 398, 380, 12310867, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
247, 401, 313, 401, 426, 12310867, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
247, 401, 313, 401, 451, 12310867, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
247, 401, 313, 401, 491, 12310867, 1, 1, 104, 41, 700, 750, 104, 255, 256, 198, 201
247, 401, 491, 401, 660, 12311400, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 401, 660, 401, 707, 12311934, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
247, 432, 198, 476, 198, 12318866, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 41
247, 432, 198, 489, 201, 12318866, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 41
247, 432, 198, 524, 198, 12318866, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 41
247, 432, 198, 584, 201, 12318866, 1, 1, 266, 221, 700, 750, 266, 88, 49, 112, 41
247, 584, 201, 672, 198, 12319400, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
247, 584, 201, 598, 290, 12319400, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
247, 584, 201, 688, 201, 12319400, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
247, 584, 201, 707, 198, 12319400, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
247, 598, 290, 598, 333, 12319933, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114
247, 672, 198, 688, 201, 12323933, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
247, 672, 198, 732, 201, 12323933, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
247, 672, 198, 801, 214, 12323933, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
247, 801, 214, 801, 234, 12324466, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 214, 801, 273, 12324466, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 214, 798, 298, 12324466, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 598, 333, 601, 514, 12324467, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
247, 801, 214, 801, 319, 12324467, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 601, 514, 598, 527, 12329000, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000
247, 601, 514, 598, 565, 12329000, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 514, 598, 584, 12329000, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 298, 798, 491, 12329000, 1, 1, 87, 40, 700, 750, 87, 260, 211, 118, 133
247, 601, 514, 601, 717, 12329000, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 491, 798, 530, 12329533, 5, 1, 140, 87, 700, 750, 94, 238, 273, 125, 140
247, 798, 491, 801, 673, 12329534, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 729, 12336626, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 681, 12336626, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 760, 12336626, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 784, 12336626, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 598, 787, 12336626, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 717, 587, 801, 12336626, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 798, 696, 12339274, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 801, 707, 12339274, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 801, 633, 12339274, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 798, 732, 12339274, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 784, 601, 12339274, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 801, 838, 12339274, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 673, 801, 870, 12339274, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 838, 814, 798, 12342345, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 838, 798, 894, 12342345, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 838, 801, 915, 12342346, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 584, 801, 12346230, 10000000, 3, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 564, 801, 12346230, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 632, 798, 12346230, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 524, 801, 12346230, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 511, 798, 12346230, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 675, 798, 12346230, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 496, 801, 12346230, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 598, 899, 12346230, 10000000, 3, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 714, 798, 12346230, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 387, 801, 12346230, 10000000, 3, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 633, 767, 601, 12357424, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 836, 798, 12357929, 10000000, 4, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 877, 798, 12357929, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 897, 801, 12357929, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 920, 798, 12357929, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 933, 801, 12357929, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 967, 801, 12357929, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 564, 801, 383, 801, 12363004, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 564, 801, 367, 801, 12363004, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 635, 598, 12364861, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 598, 490, 12364861, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 732, 601, 12373133, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 711, 598, 12373133, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 685, 601, 12373133, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 666, 598, 12373133, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 874, 598, 12373133, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 890, 601, 12373133, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 910, 598, 12373134, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 963, 601, 12373134, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 767, 601, 998, 587, 12373134, 10000000, 4, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 711, 598, 527, 601, 12373815, 10000000, 5, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 601, 929, 601, 12388248, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 836, 798, 983, 801, 12395279, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 685, 601, 511, 598, 12397562, 10000000, 5, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 685, 601, 481, 601, 12397562, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 635, 598, 476, 598, 12407678, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 150, 275, 143, 231, 5
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 150, 275, 143, 231, 5
7, 318, -1, 528, -1, 13300200, 5, 1, 5, 7, 700, 750, 150, 275, 143, 231, 5
7, 401, 19, 401, 45, 13304733, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 72, 13304733, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 81, 13304733, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 118, 13304733, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 155, 13304733, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 118, 398, 115, 13305266, 4, 1, 132, 48, 700, 750, 201, 237, 280, 132, 10000000
7, 401, 118, 398, 155, 13305266, 2, 1, 237, 48, 700, 750, 201, 237, 280, 132, 10000000
7, 401, 118, 398, 178, 13305266, 3, 1, 280, 48, 700, 750, 201, 237, 280, 132, 10000000
7, 398, 155, 412, 198, 13309266, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
