source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 116, 198, 273, 19300200, 1, 1, 165, 171, 700, 750, 165, 137, 13, 56, 98
171, 198, 273, 198, 320, 19300716, 5, 1, 189, 165, 700, 750, 195, 18, 23, 119, 189
171, 198, 273, 201, 371, 19300716, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 189
171, 198, 273, 201, 392, 19300716, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 189
171, 198, 273, 210, 401, 19300716, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 189
171, 198, 273, 201, 479, 19300717, 1, 1, 195, 165, 700, 750, 195, 18, 23, 119, 189
171, 201, 479, 201, 523, 19301233, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
171, 201, 479, 201, 568, 19301233, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
171, 201, 479, 198, 579, 19301233, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
171, 201, 479, 210, 601, 19301233, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
171, 201, 479, 201, 609, 19301233, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
