source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 524, 198, 710, 198, 12305845, 3, 1, 102, 88, 700, 750, 196, 175, 102, 109, 124
174, 584, 201, 672, 198, 12306393, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 598, 290, 12306393, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 689, 201, 12306393, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 710, 198, 12306393, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
174, 598, 290, 598, 333, 12306941, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 710, 198, 689, 201, 12310941, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 710, 198, 733, 201, 12310941, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 432, 198, 489, 201, 12313845, 4, 1, 49, 180, 700, 750, 196, 88, 175, 49, 109
174, 432, 198, 524, 198, 12313845, 2, 1, 88, 180, 700, 750, 196, 88, 175, 49, 109
174, 432, 198, 526, 201, 12313845, 5, 1, 109, 180, 700, 750, 196, 88, 175, 49, 109
174, 489, 201, 568, 201, 12326393, 5, 1, 175, 49, 700, 750, 124, 102, 86, 196, 175
174, 489, 201, 584, 201, 12326393, 4, 1, 196, 49, 700, 750, 124, 102, 86, 196, 175
174, 584, 201, 672, 198, 12338941, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 598, 290, 12338941, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 689, 201, 12338941, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
174, 584, 201, 710, 198, 12338941, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
174, 598, 290, 598, 333, 12339489, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 710, 198, 689, 201, 12343489, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 710, 198, 733, 201, 12343489, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
160, 81, 198, 122, 201, 13300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 81, 198, 127, 198, 13300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 81, 198, 157, 201, 13300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 157, 201, 288, 201, 13304748, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
160, 157, 201, 317, 201, 13304748, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141
160, 288, 201, 380, 201, 13309296, 4, 1, 194, 71, 700, 750, 104, 180, 88, 194, 105
160, 288, 201, 442, 198, 13309297, 2, 1, 180, 71, 700, 750, 104, 180, 88, 194, 105
160, 442, 198, 477, 201, 13313845, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 491, 198, 13313845, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 539, 198, 13313845, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 578, 201, 13313845, 1, 1, 196, 180, 700, 750, 196, 175, 88, 105, 49
160, 578, 201, 598, 277, 13314393, 1, 1, 47, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 675, 201, 13314393, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 684, 198, 13314394, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 724, 198, 13314394, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
160, 598, 277, 598, 320, 13314942, 1, 1, 150, 47, 700, 750, 150, 21, 107, 131, 85
160, 598, 320, 598, 478, 13315490, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
160, 684, 198, 675, 201, 13318942, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13318942, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
160, 598, 478, 598, 511, 13328038, 4, 1, 117, 85, 700, 750, 179, 19, 4, 117, 21
160, 598, 478, 601, 527, 13328038, 5, 1, 21, 85, 700, 750, 179, 19, 4, 117, 21
160, 598, 478, 598, 554, 13328038, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 554, 598, 665, 13337195, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 665, 598, 714, 13372672, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 665, 601, 732, 13372672, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 665, 598, 759, 13372672, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 665, 598, 779, 13372672, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 160
29, 1, 135, -1, 264, 14304748, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14305296, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14305845, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 477, -1, 504, 14310393, 3, 1, 145, 50, 700, 750, 43, 28, 145, 121, 34
29, -1, 477, 1, 534, 14310393, 1, 1, 43, 50, 700, 750, 43, 28, 145, 121, 34
27, 361, 198, 366, 201, 15300200, 4, 1, 194, 27, 700, 750, 105, 49, 180, 194, 109
27, 361, 198, 454, 201, 15300200, 2, 1, 49, 27, 700, 750, 105, 49, 180, 194, 109
27, 361, 198, 466, 198, 15300200, 3, 1, 180, 27, 700, 750, 105, 49, 180, 194, 109
27, 361, 198, 483, 201, 15300200, 5, 1, 109, 27, 700, 750, 105, 49, 180, 194, 109
27, 454, 201, 518, 198, 15304748, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124
27, 454, 201, 534, 201, 15304748, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124
27, 454, 201, 562, 201, 15304748, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124
27, 454, 201, 568, 198, 15304748, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124
27, 562, 201, 598, 250, 15305296, 1, 1, 47, 196, 700, 750, 47, 124, 150, 102, 86
27, 562, 201, 647, 201, 15305296, 5, 1, 86, 196, 700, 750, 47, 124, 150, 102, 86
27, 562, 201, 708, 198, 15305297, 2, 1, 124, 196, 700, 750, 47, 124, 150, 102, 86
27, 562, 201, 754, 198, 15305297, 4, 1, 102, 196, 700, 750, 47, 124, 150, 102, 86
27, 598, 250, 598, 293, 15305845, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
27, 598, 293, 598, 454, 15306393, 4, 1, 85, 150, 700, 750, 117, 21, 131, 85, 107
27, 708, 198, 701, 201, 15309845, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 708, 198, 647, 201, 15309845, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 598, 454, 598, 485, 15318941, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 454, 598, 530, 15318941, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 454, 601, 554, 15318941, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
27, 601, 554, 598, 635, 15319490, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 635, 598, 691, 15369147, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 635, 550, 598, 15369147, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 635, 601, 758, 15369147, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 758, 598, 762, 15382958, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 758, 598, 734, 15382958, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 598, 644, 601, 15396335, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 598, 698, 601, 15396335, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 601, 707, 598, 15404481, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 601, 749, 598, 15404482, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 601, 856, 601, 15404482, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 881, 601, 15413019, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 81, 201, 123, 16300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 201, 81, 201, 145, 16300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 201, 145, 198, 231, 16304748, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000
171, 201, 145, 198, 269, 16304748, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000
171, 198, 269, 198, 357, 16309296, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149
171, 198, 269, 201, 367, 16309296, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149
171, 198, 269, 201, 441, 16309297, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 149
171, 201, 441, 201, 483, 16309845, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 441, 201, 527, 16309845, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 441, 201, 567, 16309845, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 567, 198, 624, 16310393, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
171, 198, 624, 201, 726, 16310942, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
171, 198, 624, 201, 776, 16310942, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
171, 201, 776, 201, 726, 16315490, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 43, 50, 145, 10000000
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 83, 43, 50, 145, 10000000
32, 1, 384, -1, 466, 17300200, 4, 1, 145, 32, 700, 750, 83, 43, 50, 145, 10000000
32, -1, 444, -1, 466, 17308748, 2, 1, 145, 50, 700, 750, 43, 145, 2, 28, 10000000
32, -1, 444, 1, 575, 17308748, 1, 1, 43, 50, 700, 750, 43, 145, 2, 28, 10000000
32, 1, 575, 16, 601, 17309296, 1, 1, 103, 43, 700, 750, 103, 158, 2, 28, 10000000
32, 1, 575, -1, 614, 17309296, 3, 1, 2, 43, 700, 750, 103, 158, 2, 28, 10000000
32, 1, 575, -1, 671, 17309296, 2, 1, 158, 43, 700, 750, 103, 158, 2, 28, 10000000
32, 1, 575, 1, 782, 17309297, 4, 1, 28, 43, 700, 750, 103, 158, 2, 28, 10000000
32, 16, 601, 137, 598, 17309845, 1, 1, 121, 103, 700, 750, 121, 34, 20, 154, 10000000
32, 16, 601, 160, 598, 17309845, 2, 1, 34, 103, 700, 750, 121, 34, 20, 154, 10000000
32, 137, 598, 160, 598, 17310393, 1, 1, 34, 121, 700, 750, 34, 20, 10, 10000000, 10000000
32, 137, 598, 198, 609, 17310393, 3, 1, 10, 121, 700, 750, 34, 20, 10, 10000000, 10000000
32, 137, 598, 226, 601, 17310393, 2, 1, 20, 121, 700, 750, 34, 20, 10, 10000000, 10000000
32, 160, 598, 198, 609, 17310941, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 160, 598, 201, 581, 17310941, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 160, 598, 226, 601, 17310941, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, -1, 671, -1, 706, 17313845, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17318393, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17334941, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17339489, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17356037, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17360585, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17377133, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17381681, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 704, 17398229, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17402778, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17419326, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17423874, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17440422, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17444970, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17461518, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 669, 17466066, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17482614, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17487162, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17503711, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17508259, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17524807, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17529355, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 702, 17545903, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17550451, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 702, 17566999, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17571547, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 702, 17588096, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17592644, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17609192, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17613740, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17630288, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17634836, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 701, 17651384, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17655932, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17672480, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17677029, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17693577, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17698125, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17714673, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17719221, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17735769, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17740317, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17756865, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17761413, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17777962, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17782510, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 698, 17799058, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17803606, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17820154, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17824702, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17841250, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17845798, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17862346, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17866894, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 697, 17883443, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17887991, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 697, 17904539, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17909087, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 697, 17925635, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17930183, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 696, 17946731, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 664, 17951279, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 696, 17967827, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17972376, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 663, -1, 696, 17988924, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17993472, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
