source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 198, 564, 201, 645, 10319003, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10319003, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 198, 712, 10319004, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
56, 445, 398, 486, 398, 10322536, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
56, 445, 398, 515, 401, 10322537, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
56, 445, 398, 554, 401, 10322537, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
56, 554, 401, 601, 412, 10323004, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 601, 419, 10323004, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 601, 445, 10323004, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 642, 398, 10323004, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
56, 601, 445, 601, 487, 10323471, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 515, 10323471, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 552, 10323471, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 445, 598, 580, 10323471, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 445, 598, 587, 10323471, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 487, 598, 515, 10327938, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 598, 580, 620, 598, 10329264, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 553, 601, 10329265, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 647, 10329265, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10329265, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 710, 10329265, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 752, 10329265, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10330148, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10330148, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10330148, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10330148, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10333603, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10333603, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10333603, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10333603, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10333603, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10333603, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10333603, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 551, 801, 10333603, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10333603, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10333603, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 685, 798, 10333603, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10333603, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10333604, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 998, 10333604, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 642, 398, 683, 398, 10335471, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
56, 642, 398, 601, 419, 10335471, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
56, 642, 398, 717, 401, 10335471, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
56, 598, 552, 598, 358, 10337600, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 601, 445, 10339938, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
56, 601, 419, 601, 488, 10339938, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
56, 601, 419, 598, 515, 10339938, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
56, 553, 601, 509, 601, 10341100, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 484, 598, 10341100, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 643, 598, 10341100, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 447, 598, 10341100, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 685, 598, 10341100, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 712, 601, 10341100, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 356, 601, 10341100, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 683, 398, 717, 401, 10343938, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
56, 601, 445, 601, 488, 10348405, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 515, 10348405, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
56, 618, 798, 519, 801, 10348784, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 484, 798, 10348785, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 444, 798, 10348785, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 812, 798, 10348785, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 754, 601, 10350044, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 780, 601, 10350044, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 801, 612, 10350044, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 841, 598, 10350044, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 798, 822, 798, 10353192, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 798, 849, 798, 10353192, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 965, 10353463, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 787, 601, 10355247, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 787, 601, 10355247, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 801, 612, 10355247, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 821, 598, 10355247, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 801, 621, 10355744, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 801, 640, 10355744, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 887, 598, 10355744, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 580, 10365367, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 552, 10365367, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 683, 10365368, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 518, 10365368, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 719, 10365368, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 914, 601, 10365368, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 755, 10365368, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 777, 10365368, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 821, 10368877, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 847, 10368877, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10368877, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 920, 10368877, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 955, 601, 10369818, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 979, 601, 10369818, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10369818, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 801, 468, 10372677, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10372677, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 359, 10372677, 10000000, 6, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 551, 801, 387, 801, 10377480, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10382782, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10382782, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 919, 801, 10393920, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 980, 801, 10393920, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 987, 801, 10393920, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 1001, 812, 10393920, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 580, 787, 401, 10405732, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 173, 201, 212, 11300200, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
263, 198, 173, 201, 224, 11300200, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
263, 198, 173, 201, 257, 11300200, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
263, 201, 298, 198, 371, 11300667, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300667, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300667, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 201, 412, 11300667, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 298, 201, 459, 11300667, 1, 1, 205, 23, 700, 750, 205, 363, 305, 366, 229
263, 201, 459, 201, 499, 11301135, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 210
263, 201, 459, 198, 520, 11301135, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 210
263, 201, 459, 198, 554, 11301135, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 210
263, 198, 554, 201, 623, 11301602, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 657, 11301602, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 198, 697, 11301602, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 705, 11301602, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
270, 170, 1, 274, -1, 12300200, 5, 1, 170, 270, 700, 750, 149, 98, 7, 123, 170
270, 274, -1, 291, 1, 12316667, 5, 1, 62, 170, 700, 750, 156, 320, 288, 7, 62
270, 274, -1, 305, -1, 12316667, 4, 1, 7, 170, 700, 750, 156, 320, 288, 7, 62
270, 274, -1, 401, 15, 12316667, 2, 1, 320, 170, 700, 750, 156, 320, 288, 7, 62
270, 274, -1, 435, -1, 12316667, 3, 1, 288, 170, 700, 750, 156, 320, 288, 7, 62
270, 274, -1, 475, -1, 12316668, 1, 1, 156, 170, 700, 750, 156, 320, 288, 7, 62
270, 475, -1, 489, 1, 12317135, 5, 1, 61, 156, 700, 750, 220, 338, 298, 5, 61
270, 475, -1, 515, -1, 12317135, 4, 1, 5, 156, 700, 750, 220, 338, 298, 5, 61
270, 475, -1, 565, 1, 12317135, 3, 1, 298, 156, 700, 750, 220, 338, 298, 5, 61
270, 475, -1, 584, 1, 12317135, 2, 1, 338, 156, 700, 750, 220, 338, 298, 5, 61
270, 401, 15, 401, 66, 12321134, 5, 1, 158, 320, 700, 750, 48, 378, 100, 260, 158
270, 401, 15, 398, 87, 12321135, 3, 1, 100, 320, 700, 750, 48, 378, 100, 260, 158
270, 401, 15, 401, 105, 12321135, 1, 1, 48, 320, 700, 750, 48, 378, 100, 260, 158
270, 401, 15, 398, 160, 12321135, 4, 1, 260, 320, 700, 750, 48, 378, 100, 260, 158
270, 401, 105, 398, 133, 12321602, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
270, 401, 105, 398, 160, 12321602, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
270, 401, 105, 398, 184, 12321602, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
270, 401, 105, 398, 187, 12321602, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
270, 584, 1, 601, 34, 12321602, 4, 1, 291, 338, 700, 750, 91, 155, 285, 291, 12
270, 584, 1, 601, 71, 12321602, 2, 1, 155, 338, 700, 750, 91, 155, 285, 291, 12
270, 401, 105, 401, 270, 12321602, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
270, 584, 1, 598, 84, 12321602, 5, 1, 12, 338, 700, 750, 91, 155, 285, 291, 12
270, 584, 1, 601, 110, 12321602, 1, 1, 91, 338, 700, 750, 91, 155, 285, 291, 12
270, 401, 270, 401, 313, 12322069, 4, 1, 41, 118, 700, 750, 224, 381, 116, 41, 302
270, 601, 110, 598, 120, 12322069, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
270, 401, 270, 398, 318, 12322069, 3, 1, 116, 118, 700, 750, 224, 381, 116, 41, 302
270, 401, 270, 398, 358, 12322069, 1, 1, 224, 118, 700, 750, 224, 381, 116, 41, 302
270, 601, 110, 598, 164, 12322069, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
270, 401, 270, 398, 380, 12322069, 5, 1, 302, 118, 700, 750, 224, 381, 116, 41, 302
270, 401, 270, 401, 412, 12322070, 2, 1, 381, 118, 700, 750, 224, 381, 116, 41, 302
270, 398, 358, 401, 426, 12322537, 4, 1, 300, 224, 700, 750, 104, 115, 217, 300, 279
270, 398, 358, 401, 451, 12322537, 3, 1, 217, 224, 700, 750, 104, 115, 217, 300, 279
270, 398, 358, 401, 491, 12322537, 1, 1, 104, 224, 700, 750, 104, 115, 217, 300, 279
270, 401, 491, 398, 510, 12323004, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 401, 491, 401, 660, 12323004, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 398, 510, 401, 660, 12323471, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
270, 398, 510, 398, 701, 12323472, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
270, 398, 510, 401, 707, 12323472, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
270, 598, 164, 587, 201, 12326537, 4, 1, 380, 285, 700, 750, 114, 206, 287, 380, 312
270, 598, 164, 584, 201, 12326537, 5, 1, 312, 285, 700, 750, 114, 206, 287, 380, 312
270, 598, 164, 601, 283, 12326537, 1, 1, 114, 285, 700, 750, 114, 206, 287, 380, 312
270, 598, 164, 598, 333, 12326537, 2, 1, 206, 285, 700, 750, 114, 206, 287, 380, 312
270, 601, 283, 598, 333, 12327004, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
270, 601, 283, 598, 362, 12327004, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
270, 601, 283, 601, 414, 12327004, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
270, 398, 133, 412, 198, 12330069, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
270, 398, 133, 401, 270, 12330069, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
270, 398, 133, 401, 313, 12330069, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
270, 398, 133, 398, 318, 12330069, 1, 1, 116, 138, 700, 750, 116, 41, 118, 356, 314
270, 398, 318, 401, 412, 12330537, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
270, 398, 318, 401, 426, 12330537, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
270, 398, 318, 401, 451, 12330537, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
270, 401, 451, 401, 491, 12331004, 1, 1, 104, 217, 700, 750, 104, 115, 154, 10000000, 10000000
270, 401, 451, 398, 510, 12331004, 2, 1, 115, 217, 700, 750, 104, 115, 154, 10000000, 10000000
270, 598, 333, 601, 414, 12331004, 5, 1, 347, 206, 700, 750, 21, 179, 286, 243, 347
270, 598, 333, 601, 434, 12331004, 3, 1, 286, 206, 700, 750, 21, 179, 286, 243, 347
270, 598, 333, 601, 470, 12331004, 2, 1, 179, 206, 700, 750, 21, 179, 286, 243, 347
270, 401, 491, 398, 510, 12331471, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 398, 510, 401, 660, 12331938, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
270, 601, 470, 601, 515, 12335472, 4, 1, 21, 179, 700, 750, 332, 243, 130, 21, 85
270, 601, 470, 601, 673, 12335472, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 660, 401, 707, 12336406, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
270, 601, 434, 601, 470, 12339471, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
270, 601, 434, 598, 490, 12339472, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
270, 601, 434, 601, 515, 12339472, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
270, 601, 434, 598, 566, 12339472, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 434, 598, 584, 12339472, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 515, 598, 526, 12343939, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 10000000
270, 601, 515, 598, 729, 12343939, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 601, 717, 12348363, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 760, 12348363, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 681, 12348363, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 784, 12348363, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 787, 12348363, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 787, 12348363, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 587, 801, 12348364, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 729, 598, 897, 12348364, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 587, 801, 12354593, 10000000, 3, 358, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
