source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 642, 398, 718, 401, 10320707, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
165, 157, 601, 201, 618, 10324143, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 201, 645, 10324143, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 273, 598, 10324143, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
165, 401, 467, 398, 533, 10324143, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 401, 467, 401, 638, 10324143, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 273, 598, 312, 601, 10324706, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10324706, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 398, 533, 401, 680, 10324707, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
165, 398, 533, 398, 728, 10324707, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
165, 601, 419, 601, 445, 10325270, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 601, 488, 10325270, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 515, 10325270, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 552, 10325270, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 419, 598, 587, 10325270, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 488, 598, 515, 10325833, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
165, 601, 488, 598, 580, 10325833, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 488, 601, 647, 10325833, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 515, 401, 601, 412, 10328706, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
165, 515, 401, 643, 398, 10328706, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
165, 312, 601, 356, 601, 10329269, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10329270, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 683, 398, 717, 401, 10329270, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
165, 312, 601, 484, 598, 10329270, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
165, 484, 598, 509, 601, 10329833, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
165, 484, 598, 553, 601, 10329833, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 484, 598, 620, 598, 10329833, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 515, 601, 690, 10329833, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 710, 10330717, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 751, 10330717, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 778, 10330717, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10330717, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10330717, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10330717, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 601, 858, 10330717, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334172, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 10334172, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334172, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334172, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10334172, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 618, 798, 10334172, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 578, 801, 10334172, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 551, 801, 10334172, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 646, 798, 10334172, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 685, 798, 10334172, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 924, 10334172, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 965, 10334172, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 643, 598, 10341668, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 685, 598, 10341668, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10347110, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10347110, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 519, 801, 10349353, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 484, 798, 10349353, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 444, 798, 10349353, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 712, 601, 10350612, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 754, 601, 10350613, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 787, 601, 10350613, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 801, 612, 10350613, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 812, 798, 10353761, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 822, 798, 10353761, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 780, 601, 10356313, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 787, 601, 10356313, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 612, 10356313, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 621, 10356313, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 640, 10356313, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 821, 598, 10356313, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 955, 601, 10356313, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 646, 798, 850, 798, 10357910, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 598, 841, 598, 10358124, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 580, 10360733, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 552, 10360733, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 801, 683, 10360733, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 518, 10360733, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 887, 598, 10360733, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 719, 10360733, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 914, 601, 10360733, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 777, 10360733, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 979, 601, 10360733, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 755, 10364242, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 821, 10364242, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 847, 10364243, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 889, 10364243, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 920, 10364243, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 801, 468, 10368042, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 787, 401, 10368042, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10377897, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10377897, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 551, 801, 380, 801, 10378049, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 812, 798, 890, 798, 10387758, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 919, 801, 10394489, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 956, 801, 10394489, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 980, 801, 10394489, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 1001, 812, 10394489, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 987, 801, 10403118, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 1001, 812, 10403118, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 780, 601, 998, 587, 10404890, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 212, 11300200, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
199, 201, 298, 198, 371, 11300763, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300763, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300763, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300763, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300763, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 412, 201, 459, 11301327, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 261, 398, 11301327, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 201, 499, 11301327, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
199, 261, 398, 296, 398, 11301890, 5, 1, 45, 188, 700, 750, 166, 349, 18, 278, 45
199, 261, 398, 299, 401, 11301890, 3, 1, 18, 188, 700, 750, 166, 349, 18, 278, 45
199, 261, 398, 373, 401, 11301890, 4, 1, 278, 188, 700, 750, 166, 349, 18, 278, 45
199, 261, 398, 401, 412, 11301890, 2, 1, 349, 188, 700, 750, 166, 349, 18, 278, 45
199, 201, 499, 198, 520, 11305890, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 198, 554, 11305890, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 623, 11305890, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 657, 11305890, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
199, 198, 554, 201, 623, 11306453, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
199, 401, 412, 401, 440, 11306453, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
199, 198, 554, 201, 657, 11306453, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
199, 401, 412, 457, 398, 11306453, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
199, 401, 412, 401, 479, 11306453, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
199, 198, 554, 198, 697, 11306453, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 705, 11306453, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
199, 401, 412, 398, 521, 11306453, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
199, 299, 401, 401, 412, 11310453, 5, 1, 381, 18, 700, 750, 300, 279, 395, 388, 381
199, 299, 401, 401, 412, 11310453, 4, 1, 388, 18, 700, 750, 300, 279, 395, 388, 381
199, 299, 401, 401, 412, 11310453, 3, 1, 395, 18, 700, 750, 300, 279, 395, 388, 381
199, 299, 401, 425, 398, 11310453, 2, 1, 279, 18, 700, 750, 300, 279, 395, 388, 381
199, 401, 479, 398, 521, 11311016, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 401, 479, 401, 648, 11311017, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 398, 521, 401, 648, 11311580, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
199, 201, 212, 201, 298, 11312763, 1, 1, 23, 368, 700, 750, 23, 399, 27, 13, 386
199, 201, 212, 198, 301, 11312763, 4, 1, 13, 368, 700, 750, 23, 399, 27, 13, 386
199, 201, 298, 198, 371, 11313326, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11313326, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11313326, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11313326, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11313326, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 412, 201, 459, 11313890, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 261, 398, 11313890, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 201, 499, 11313890, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 201, 623, 11313890, 4, 1, 276, 363, 700, 750, 188, 65, 45, 276, 205
199, 261, 398, 296, 398, 11314453, 5, 1, 45, 188, 700, 750, 166, 349, 18, 278, 45
199, 261, 398, 299, 401, 11314453, 3, 1, 18, 188, 700, 750, 166, 349, 18, 278, 45
199, 261, 398, 373, 401, 11314453, 4, 1, 278, 188, 700, 750, 166, 349, 18, 278, 45
199, 201, 623, 201, 657, 11315016, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
199, 201, 623, 198, 697, 11315016, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
199, 201, 623, 201, 705, 11315016, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
199, 201, 623, 198, 746, 11315017, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
199, 401, 648, 401, 693, 11315580, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
199, 401, 648, 398, 715, 11315580, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
199, 401, 648, 460, 598, 11315580, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000
199, 460, 598, 496, 601, 11316143, 3, 1, 16, 162, 700, 750, 96, 128, 16, 173, 273
199, 460, 598, 497, 598, 11316143, 1, 1, 96, 162, 700, 750, 96, 128, 16, 173, 273
199, 460, 598, 542, 601, 11316143, 4, 1, 173, 162, 700, 750, 96, 128, 16, 173, 273
199, 497, 598, 496, 601, 11316706, 5, 1, 16, 96, 700, 750, 128, 173, 84, 273, 16
199, 497, 598, 542, 601, 11316706, 2, 1, 173, 96, 700, 750, 128, 173, 84, 273, 16
199, 296, 398, 345, 401, 11318453, 4, 1, 168, 45, 700, 750, 349, 335, 278, 168, 395
199, 296, 398, 373, 401, 11318453, 3, 1, 278, 45, 700, 750, 349, 335, 278, 168, 395
199, 296, 398, 387, 401, 11318453, 2, 1, 335, 45, 700, 750, 349, 335, 278, 168, 395
199, 296, 398, 401, 412, 11318453, 1, 1, 349, 45, 700, 750, 349, 335, 278, 168, 395
199, 296, 398, 401, 412, 11318453, 5, 1, 395, 45, 700, 750, 349, 335, 278, 168, 395
199, 542, 601, 598, 586, 11321270, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 627, 598, 11321270, 10000000, 1, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 654, 598, 11321270, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 698, 598, 11321270, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 698, 601, 11321270, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 387, 401, 457, 398, 11323016, 4, 1, 166, 335, 700, 750, 115, 24, 104, 166, 53
199, 387, 401, 401, 479, 11323016, 3, 1, 104, 335, 700, 750, 115, 24, 104, 166, 53
199, 387, 401, 499, 398, 11323016, 2, 1, 24, 335, 700, 750, 115, 24, 104, 166, 53
199, 387, 401, 503, 401, 11323016, 5, 1, 53, 335, 700, 750, 115, 24, 104, 166, 53
199, 387, 401, 398, 521, 11323016, 1, 1, 115, 335, 700, 750, 115, 24, 104, 166, 53
199, 398, 521, 401, 694, 11323580, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
199, 499, 398, 503, 401, 11327579, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 542, 401, 11327580, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 601, 412, 11327580, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 654, 398, 11327580, 1, 1, 120, 24, 700, 750, 120, 144, 53, 347, 286
199, 654, 398, 696, 398, 11328143, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
199, 654, 398, 705, 401, 11328143, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
199, 542, 401, 601, 412, 11332143, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
