source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, -1, 455, 1, 562, 16300633, 2, 1, 43, 50, 700, 750, 283, 43, 244, 245, 182
170, -1, 478, -1, 518, 16304633, 5, 1, 245, 182, 700, 750, 283, 43, 244, 2, 245
170, -1, 478, 1, 562, 16304633, 2, 1, 43, 182, 700, 750, 283, 43, 244, 2, 245
170, -1, 478, -1, 631, 16304633, 4, 1, 2, 182, 700, 750, 283, 43, 244, 2, 245
170, -1, 478, 1, 643, 16304634, 1, 1, 283, 182, 700, 750, 283, 43, 244, 2, 245
170, -1, 631, 1, 643, 16317067, 4, 1, 283, 2, 700, 750, 103, 244, 157, 283, 219
170, -1, 631, 1, 679, 16317067, 2, 1, 244, 2, 700, 750, 103, 244, 157, 283, 219
170, -1, 631, -1, 712, 16317067, 5, 1, 219, 2, 700, 750, 103, 244, 157, 283, 219
170, -1, 631, 1, 725, 16317067, 3, 1, 157, 2, 700, 750, 103, 244, 157, 283, 219
38, 10, 1, 67, 1, 17300200, 5, 1, 144, 38, 700, 750, 8, 147, 247, 241, 144
38, 10, 1, 96, -1, 17300200, 4, 1, 241, 38, 700, 750, 8, 147, 247, 241, 144
38, 10, 1, 133, -1, 17300200, 2, 1, 147, 38, 700, 750, 8, 147, 247, 241, 144
38, 133, -1, 198, 9, 17304633, 4, 1, 60, 147, 700, 750, 143, 164, 62, 60, 180
38, 133, -1, 223, 1, 17304633, 3, 1, 62, 147, 700, 750, 143, 164, 62, 60, 180
38, 133, -1, 265, 1, 17304633, 1, 1, 143, 147, 700, 750, 143, 164, 62, 60, 180
