source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 19, 201, 48, 10300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 201, 76, 10300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 198, 105, 10300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 198, 154, 10300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 154, 181, 201, 10300763, 3, 1, 174, 143, 700, 750, 23, 119, 174, 27, 116
171, 198, 154, 201, 245, 10300763, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
171, 198, 154, 201, 285, 10300763, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
171, 201, 285, 198, 315, 10301326, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 351, 10301327, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 379, 10301327, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 387, 10301327, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 201, 412, 10301327, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
171, 198, 379, 201, 418, 10301890, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
171, 198, 379, 201, 446, 10301890, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
171, 198, 379, 201, 485, 10301890, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 174, 119, 116, 23
17, 99, 201, 175, 201, 11300200, 2, 1, 174, 17, 700, 750, 27, 174, 119, 116, 23
17, 175, 201, 201, 257, 11304763, 3, 1, 119, 174, 700, 750, 27, 23, 119, 71, 141
17, 175, 201, 300, 198, 11304763, 1, 1, 27, 174, 700, 750, 27, 23, 119, 71, 141
17, 175, 201, 312, 201, 11304763, 4, 1, 71, 174, 700, 750, 27, 23, 119, 71, 141
17, 300, 198, 345, 201, 11305326, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
17, 300, 198, 373, 201, 11305326, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
17, 300, 198, 387, 201, 11305326, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
17, 300, 198, 424, 198, 11305327, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
17, 373, 201, 462, 198, 11305890, 3, 1, 105, 177, 700, 750, 41, 88, 105, 104, 49
17, 373, 201, 501, 201, 11305890, 5, 1, 49, 177, 700, 750, 41, 88, 105, 104, 49
17, 373, 201, 510, 198, 11305890, 2, 1, 88, 177, 700, 750, 41, 88, 105, 104, 49
17, 510, 198, 541, 201, 11310453, 4, 1, 109, 88, 700, 750, 86, 196, 175, 109, 102
17, 510, 198, 575, 201, 11310453, 3, 1, 175, 88, 700, 750, 86, 196, 175, 109, 102
17, 510, 198, 587, 201, 11310453, 2, 1, 196, 88, 700, 750, 86, 196, 175, 109, 102
17, 510, 198, 703, 201, 11310454, 1, 1, 86, 88, 700, 750, 86, 196, 175, 109, 102
17, 201, 257, 201, 299, 11313326, 5, 1, 23, 119, 700, 750, 195, 137, 165, 189, 23
17, 201, 257, 198, 337, 11313326, 2, 1, 137, 119, 700, 750, 195, 137, 165, 189, 23
17, 201, 257, 198, 371, 11313326, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 23
17, 198, 337, 201, 412, 11317889, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
17, 198, 337, 201, 425, 11317890, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
17, 198, 337, 201, 459, 11317890, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
17, 198, 337, 201, 499, 11317890, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
17, 201, 499, 201, 658, 11318453, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11319016, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 541, 201, 575, 201, 11323016, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
17, 541, 201, 587, 201, 11323016, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
17, 541, 201, 660, 198, 11323016, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
17, 541, 201, 695, 198, 11323016, 1, 1, 102, 109, 700, 750, 102, 124, 196, 175, 86
17, 541, 201, 703, 201, 11323017, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
