source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 1, 212, 57, 198, 11300798, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
160, 1, 212, 1, 297, 11300798, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
160, 1, 212, -1, 305, 11300798, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
160, -1, 305, -1, 344, 11301396, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 375, 11301397, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 386, 11301397, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, 1, 459, 11301397, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
160, 1, 459, -1, 543, 11305995, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, -1, 573, 11305995, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, -1, 587, 11305995, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, 1, 612, 11305995, 5, 1, 328, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, 1, 625, 11305995, 1, 1, 267, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 625, 1, 658, 11306594, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
160, 1, 625, 25, 598, 11306594, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
160, 1, 625, 1, 698, 11306594, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
160, 57, 198, 97, 198, 11313396, 4, 1, 56, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 99, 201, 11313396, 2, 1, 17, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 148, 201, 11313397, 1, 1, 129, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 201, 213, 11313397, 5, 1, 313, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 201, 212, 11313397, 3, 1, 368, 216, 700, 750, 129, 17, 368, 56, 313
160, 148, 201, 201, 212, 11313995, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 201, 224, 11313995, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 253, 198, 11313995, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 293, 198, 11313995, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
160, 293, 198, 344, 201, 11314593, 3, 1, 197, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 371, 201, 11314593, 4, 1, 241, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 386, 201, 11314593, 2, 1, 310, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 412, 198, 11314593, 5, 1, 356, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 413, 198, 11314593, 1, 1, 314, 27, 700, 750, 314, 310, 197, 241, 356
160, 413, 198, 462, 198, 11315192, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
160, 413, 198, 401, 257, 11315192, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
160, 25, 598, 55, 598, 11315192, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
160, 413, 198, 501, 201, 11315192, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
160, 413, 198, 510, 198, 11315192, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
160, 25, 598, 90, 598, 11315192, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 95, 601, 11315192, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 146, 601, 11315192, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
160, 90, 598, 95, 601, 11315790, 3, 1, 103, 34, 700, 750, 189, 107, 103, 210, 10000000
160, 90, 598, 146, 601, 11315790, 1, 1, 189, 34, 700, 750, 189, 107, 103, 210, 10000000
160, 146, 601, 201, 623, 11316388, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
160, 146, 601, 286, 598, 11316388, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
160, 286, 598, 300, 601, 11316986, 3, 1, 20, 107, 700, 750, 16, 162, 20, 182, 154
160, 286, 598, 344, 601, 11316987, 4, 1, 182, 107, 700, 750, 16, 162, 20, 182, 154
160, 286, 598, 496, 601, 11316987, 1, 1, 16, 107, 700, 750, 16, 162, 20, 182, 154
160, 496, 601, 542, 601, 11317585, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 496, 601, 627, 598, 11317586, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 401, 257, 398, 333, 11319790, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
160, 401, 257, 398, 367, 11319790, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
160, 401, 257, 398, 387, 11319790, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
160, 401, 257, 401, 440, 11319790, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 351
160, 201, 212, 201, 298, 11321995, 2, 1, 23, 368, 700, 750, 399, 23, 27, 13, 386
160, 201, 212, 198, 301, 11321995, 4, 1, 13, 368, 700, 750, 399, 23, 27, 13, 386
160, 201, 212, 198, 387, 11321995, 5, 1, 386, 368, 700, 750, 399, 23, 27, 13, 386
160, 201, 212, 198, 387, 11321995, 1, 1, 399, 368, 700, 750, 399, 23, 27, 13, 386
160, 198, 387, 261, 398, 11322594, 1, 1, 188, 399, 700, 750, 188, 65, 205, 45, 222
160, 198, 387, 201, 459, 11322594, 3, 1, 205, 399, 700, 750, 188, 65, 205, 45, 222
160, 198, 387, 201, 499, 11322594, 2, 1, 65, 399, 700, 750, 188, 65, 205, 45, 222
160, 261, 398, 296, 398, 11323192, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 299, 401, 11323192, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 344, 401, 11323192, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 373, 401, 11323192, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 412, 398, 11323192, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
160, 510, 198, 541, 201, 11323790, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
160, 510, 198, 587, 201, 11323790, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
160, 510, 198, 587, 201, 11323790, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
160, 510, 198, 627, 198, 11323790, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 122
160, 412, 398, 401, 440, 11323790, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
160, 412, 398, 457, 398, 11323790, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
160, 412, 398, 401, 479, 11323790, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
160, 412, 398, 499, 398, 11323790, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
160, 510, 198, 692, 198, 11323790, 4, 1, 102, 88, 700, 750, 380, 312, 287, 102, 122
160, 587, 201, 659, 198, 11324388, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
160, 587, 201, 601, 272, 11324388, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
160, 587, 201, 598, 301, 11324388, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
160, 587, 201, 692, 198, 11324388, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
160, 401, 440, 401, 479, 11324388, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
160, 587, 201, 598, 347, 11324388, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
160, 401, 440, 398, 521, 11324388, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
160, 201, 623, 201, 658, 11324986, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000
160, 601, 272, 598, 301, 11324986, 5, 1, 47, 114, 700, 750, 179, 290, 286, 206, 47
160, 201, 623, 198, 697, 11324986, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000
160, 201, 623, 201, 706, 11324986, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000
160, 601, 272, 598, 347, 11324986, 4, 1, 206, 114, 700, 750, 179, 290, 286, 206, 47
160, 601, 272, 598, 371, 11324987, 2, 1, 290, 114, 700, 750, 179, 290, 286, 206, 47
160, 601, 272, 601, 426, 11324987, 3, 1, 286, 114, 700, 750, 179, 290, 286, 206, 47
160, 601, 272, 601, 457, 11324987, 1, 1, 179, 114, 700, 750, 179, 290, 286, 206, 47
160, 398, 521, 401, 648, 11324987, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
160, 398, 521, 401, 694, 11324987, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
160, 601, 457, 601, 501, 11325585, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
160, 601, 457, 598, 503, 11325585, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
160, 601, 457, 598, 540, 11325585, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
160, 601, 457, 598, 574, 11325585, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 542, 601, 654, 598, 11325683, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 542, 601, 698, 601, 11325683, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 499, 398, 503, 401, 11328388, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
160, 499, 398, 542, 401, 11328388, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
160, 499, 398, 601, 412, 11328389, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
160, 499, 398, 654, 398, 11328389, 1, 1, 120, 24, 700, 750, 120, 144, 53, 347, 286
160, 654, 398, 696, 398, 11328987, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
160, 654, 398, 705, 401, 11328987, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
160, 598, 540, 598, 586, 11330183, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 540, 601, 659, 11330184, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 540, 598, 740, 11330184, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 698, 598, 11330894, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 743, 601, 11330894, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 774, 601, 11330894, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 787, 601, 11330894, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 787, 601, 11330894, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 497, 598, 11330894, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 827, 598, 11330894, 10000000, 3, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 692, 198, 702, 201, 11336388, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
160, 692, 198, 801, 213, 11336389, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
160, 503, 401, 601, 412, 11336987, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
160, 702, 201, 801, 213, 11336987, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
160, 503, 401, 654, 398, 11336987, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
160, 503, 401, 696, 398, 11336987, 5, 1, 35, 53, 700, 750, 286, 347, 120, 179, 35
160, 698, 601, 801, 612, 11337408, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 698, 601, 801, 612, 11337408, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 698, 601, 903, 601, 11337408, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 412, 601, 458, 11340987, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
160, 601, 412, 601, 501, 11340987, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
160, 601, 412, 598, 503, 11340987, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
160, 601, 412, 598, 540, 11340987, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
160, 598, 540, 598, 696, 11341586, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 540, 598, 770, 11341586, 10000000, 1, 236, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 787, 11342161, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 787, 11342161, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 787, 11342161, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 612, 798, 11342161, 10000000, 2, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11342161, 10000000, 2, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11342161, 10000000, 2, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11342161, 10000000, 2, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11342161, 10000000, 2, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 624, 798, 11342161, 10000000, 2, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 572, 801, 11342161, 10000000, 2, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 601, 703, 11342161, 10000000, 2, 4, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 601, 872, 11342161, 10000000, 2, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 910, 11342161, 10000000, 2, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 658, 798, 11342557, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 538, 801, 11342557, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 598, 954, 11342557, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 213, 801, 226, 11344987, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 801, 259, 11344987, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 801, 304, 11344987, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 798, 310, 11344987, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 798, 348, 11344987, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 304, 798, 310, 11345585, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
160, 801, 304, 798, 348, 11345585, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
160, 801, 304, 801, 481, 11345586, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
160, 801, 612, 801, 629, 11346144, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 573, 11346144, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 801, 651, 11346144, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 852, 598, 11346144, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 541, 11346144, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 801, 696, 11346144, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 707, 11346144, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 505, 11346144, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 744, 11346145, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 770, 11346145, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 348, 787, 401, 11346183, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
160, 798, 348, 787, 401, 11346183, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
160, 787, 601, 900, 598, 11346546, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 943, 601, 11346546, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 507, 801, 11347903, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 498, 798, 11347903, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 457, 798, 11347903, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 658, 798, 699, 798, 11348236, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 658, 798, 813, 798, 11348237, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 658, 798, 862, 798, 11348237, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 827, 598, 972, 601, 11348459, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 827, 598, 987, 601, 11348459, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 481, 798, 505, 11350184, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
160, 801, 481, 798, 541, 11350184, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
160, 801, 696, 801, 829, 11350838, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 696, 801, 859, 11350838, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 572, 801, 387, 801, 11352501, 10000000, 3, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 862, 798, 830, 798, 11352656, 10000000, 5, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 627, 598, 460, 598, 11356123, 10000000, 2, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 829, 801, 902, 11364717, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 829, 798, 907, 11364717, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 905, 798, 11368746, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 908, 801, 11368746, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 945, 801, 11368746, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 975, 801, 11368746, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 986, 801, 11368746, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 1001, 812, 11368746, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 573, 787, 401, 11369810, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 386, 801, 11390894, 10000000, 3, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 126, 201, 212, 12300200, 3, 1, 368, 199, 700, 750, 132, 249, 368, 313, 23
199, 198, 126, 201, 215, 12300200, 4, 1, 313, 199, 700, 750, 132, 249, 368, 313, 23
199, 198, 126, 201, 233, 12300200, 2, 1, 249, 199, 700, 750, 132, 249, 368, 313, 23
199, 198, 126, 201, 271, 12300200, 1, 1, 132, 199, 700, 750, 132, 249, 368, 313, 23
199, 201, 271, 201, 312, 12300798, 4, 1, 23, 132, 700, 750, 386, 299, 366, 23, 205
199, 201, 271, 198, 387, 12300798, 3, 1, 366, 132, 700, 750, 386, 299, 366, 23, 205
199, 201, 271, 198, 387, 12300798, 1, 1, 386, 132, 700, 750, 386, 299, 366, 23, 205
199, 198, 387, 233, 398, 12301396, 5, 1, 274, 386, 700, 750, 188, 65, 222, 205, 274
199, 198, 387, 201, 472, 12301397, 4, 1, 205, 386, 700, 750, 188, 65, 222, 205, 274
199, 198, 387, 201, 512, 12301397, 2, 1, 65, 386, 700, 750, 188, 65, 222, 205, 274
199, 201, 512, 198, 542, 12305995, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10000000
199, 201, 512, 201, 630, 12305995, 4, 1, 276, 65, 700, 750, 222, 210, 67, 276, 10000000
199, 201, 512, 201, 671, 12305995, 2, 1, 210, 65, 700, 750, 222, 210, 67, 276, 10000000
199, 198, 542, 201, 630, 12306593, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 542, 198, 683, 12306593, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
199, 201, 671, 201, 720, 12310593, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
199, 233, 398, 275, 398, 12317995, 5, 1, 188, 274, 700, 750, 339, 45, 18, 349, 188
199, 233, 398, 285, 401, 12317995, 3, 1, 18, 274, 700, 750, 339, 45, 18, 349, 188
199, 233, 398, 309, 398, 12317995, 2, 1, 45, 274, 700, 750, 339, 45, 18, 349, 188
199, 233, 398, 415, 398, 12317995, 1, 1, 339, 274, 700, 750, 339, 45, 18, 349, 188
199, 415, 398, 469, 398, 12318593, 3, 1, 166, 339, 700, 750, 24, 104, 166, 53, 217
199, 415, 398, 401, 451, 12318593, 5, 1, 217, 339, 700, 750, 24, 104, 166, 53, 217
199, 415, 398, 490, 401, 12318593, 4, 1, 53, 339, 700, 750, 24, 104, 166, 53, 217
199, 415, 398, 513, 398, 12318593, 1, 1, 24, 339, 700, 750, 24, 104, 166, 53, 217
199, 513, 398, 529, 401, 12319191, 4, 1, 144, 24, 700, 750, 35, 120, 286, 144, 347
199, 513, 398, 601, 414, 12319192, 5, 1, 347, 24, 700, 750, 35, 120, 286, 144, 347
199, 513, 398, 666, 398, 12319192, 2, 1, 120, 24, 700, 750, 35, 120, 286, 144, 347
199, 666, 398, 693, 401, 12323790, 1, 1, 81, 120, 700, 750, 81, 286, 179, 35, 21
199, 666, 398, 708, 398, 12323790, 4, 1, 35, 120, 700, 750, 81, 286, 179, 35, 21
199, 401, 451, 401, 491, 12335191, 1, 1, 104, 217, 700, 750, 104, 115, 154, 10000000, 10000000
199, 401, 451, 398, 510, 12335191, 2, 1, 115, 217, 700, 750, 104, 115, 154, 10000000, 10000000
199, 401, 491, 398, 510, 12335789, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 219, -1, 278, 1, 13300200, 5, 1, 62, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 287, -1, 13300200, 3, 1, 170, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 316, 1, 13300200, 2, 1, 149, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 318, -1, 13300200, 1, 1, 7, 330, 700, 750, 7, 149, 170, 123, 62
330, 318, -1, 316, 1, 13300798, 5, 1, 149, 7, 700, 750, 61, 288, 320, 373, 149
330, 318, -1, 401, 12, 13300798, 4, 1, 373, 7, 700, 750, 61, 288, 320, 373, 149
330, 318, -1, 401, 19, 13300798, 3, 1, 320, 7, 700, 750, 61, 288, 320, 373, 149
330, 316, 1, 401, 12, 13304798, 4, 1, 373, 149, 700, 750, 320, 288, 156, 373, 158
330, 316, 1, 401, 19, 13304798, 1, 1, 320, 149, 700, 750, 320, 288, 156, 373, 158
