source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 787, 601, 998, 587, 11361267, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 744, 801, 829, 11367378, 10000000, 3, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 744, 801, 859, 11367378, 10000000, 3, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 744, 801, 902, 11367378, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 744, 798, 907, 11367379, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 770, 813, 798, 11368045, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 601, 943, 601, 11369514, 10000000, 3, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 598, 972, 601, 11372142, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 598, 986, 601, 11372142, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 598, 987, 601, 11372142, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 830, 798, 11381415, 10000000, 4, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 863, 798, 11392170, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 906, 798, 11392170, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 908, 801, 11392170, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 945, 801, 11392171, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 986, 801, 11397505, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 1001, 813, 11397505, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 1001, 812, 11397505, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 201, 212, 12300200, 3, 1, 368, 17, 700, 750, 159, 313, 368, 249, 27
17, 201, 212, 201, 271, 12308692, 3, 1, 132, 368, 700, 750, 399, 23, 132, 159, 366
17, 201, 212, 266, 198, 12308692, 4, 1, 159, 368, 700, 750, 399, 23, 132, 159, 366
17, 201, 212, 198, 387, 12308692, 5, 1, 366, 368, 700, 750, 399, 23, 132, 159, 366
17, 201, 271, 201, 312, 12317184, 2, 1, 23, 132, 700, 750, 299, 23, 386, 205, 366
17, 201, 271, 198, 387, 12317184, 5, 1, 366, 132, 700, 750, 299, 23, 386, 205, 366
17, 201, 271, 198, 387, 12317184, 3, 1, 386, 132, 700, 750, 299, 23, 386, 205, 366
17, 266, 198, 300, 201, 12321184, 4, 1, 71, 159, 700, 750, 244, 241, 27, 71, 314
17, 266, 198, 310, 198, 12321184, 3, 1, 27, 159, 700, 750, 244, 241, 27, 71, 314
17, 266, 198, 362, 201, 12321184, 2, 1, 241, 159, 700, 750, 244, 241, 27, 71, 314
17, 266, 198, 416, 198, 12321185, 5, 1, 314, 159, 700, 750, 244, 241, 27, 71, 314
17, 201, 312, 198, 384, 12321676, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 386
17, 201, 312, 198, 387, 12321676, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 386
17, 201, 312, 198, 387, 12321676, 5, 1, 386, 23, 700, 750, 205, 363, 305, 366, 386
17, 198, 387, 233, 398, 12325185, 4, 1, 274, 366, 700, 750, 65, 188, 205, 274, 299
17, 198, 387, 201, 434, 12325185, 5, 1, 299, 366, 700, 750, 65, 188, 205, 274, 299
17, 198, 387, 275, 398, 12325185, 2, 1, 188, 366, 700, 750, 65, 188, 205, 274, 299
17, 198, 387, 201, 472, 12325185, 3, 1, 205, 366, 700, 750, 65, 188, 205, 274, 299
17, 362, 201, 433, 198, 12325677, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
17, 362, 201, 477, 198, 12325677, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
17, 275, 398, 364, 401, 12329677, 4, 1, 278, 188, 700, 750, 53, 372, 349, 278, 388
17, 275, 398, 401, 412, 12329677, 5, 1, 388, 188, 700, 750, 53, 372, 349, 278, 388
17, 275, 398, 401, 412, 12329677, 3, 1, 349, 188, 700, 750, 53, 372, 349, 278, 388
17, 275, 398, 412, 398, 12329677, 2, 1, 372, 188, 700, 750, 53, 372, 349, 278, 388
17, 275, 398, 490, 401, 12329677, 1, 1, 53, 188, 700, 750, 53, 372, 349, 278, 388
17, 490, 401, 529, 401, 12330170, 5, 1, 144, 53, 700, 750, 124, 347, 286, 120, 144
17, 490, 401, 601, 414, 12330170, 2, 1, 347, 53, 700, 750, 124, 347, 286, 120, 144
17, 201, 472, 198, 508, 12333677, 4, 1, 113, 205, 700, 750, 276, 65, 222, 113, 45
17, 201, 472, 201, 512, 12333677, 2, 1, 65, 205, 700, 750, 276, 65, 222, 113, 45
17, 201, 472, 198, 541, 12333677, 3, 1, 222, 205, 700, 750, 276, 65, 222, 113, 45
17, 201, 472, 201, 630, 12333677, 1, 1, 276, 205, 700, 750, 276, 65, 222, 113, 45
17, 201, 630, 201, 671, 12334169, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
17, 201, 630, 198, 682, 12334169, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
17, 201, 630, 201, 720, 12334170, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
17, 201, 630, 198, 733, 12334170, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
17, 601, 414, 601, 470, 12334662, 4, 1, 179, 347, 700, 750, 21, 130, 243, 179, 332
17, 601, 414, 601, 515, 12334662, 1, 1, 21, 347, 700, 750, 21, 130, 243, 179, 332
17, 601, 414, 598, 526, 12334662, 2, 1, 130, 347, 700, 750, 21, 130, 243, 179, 332
17, 601, 414, 598, 566, 12334662, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 515, 598, 526, 12335154, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
17, 601, 515, 598, 584, 12335154, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 515, 598, 681, 12335155, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 477, 198, 525, 198, 12338169, 3, 1, 88, 117, 700, 750, 312, 380, 88, 239, 122
17, 477, 198, 526, 201, 12338169, 5, 1, 122, 117, 700, 750, 312, 380, 88, 239, 122
17, 201, 512, 198, 541, 12338169, 2, 1, 222, 65, 700, 750, 178, 222, 210, 67, 276
17, 477, 198, 584, 201, 12338169, 1, 1, 312, 117, 700, 750, 312, 380, 88, 239, 122
17, 477, 198, 587, 201, 12338169, 2, 1, 380, 117, 700, 750, 312, 380, 88, 239, 122
17, 201, 512, 201, 631, 12338169, 5, 1, 276, 65, 700, 750, 178, 222, 210, 67, 276
17, 201, 512, 201, 671, 12338169, 3, 1, 210, 65, 700, 750, 178, 222, 210, 67, 276
17, 584, 201, 601, 283, 12338661, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 213
17, 584, 201, 598, 288, 12338661, 2, 1, 47, 312, 700, 750, 114, 47, 102, 137, 213
17, 584, 201, 672, 198, 12338661, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 213
17, 584, 201, 708, 198, 12338662, 3, 1, 102, 312, 700, 750, 114, 47, 102, 137, 213
17, 584, 201, 732, 201, 12338662, 5, 1, 213, 312, 700, 750, 114, 47, 102, 137, 213
17, 598, 681, 601, 673, 12339131, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 601, 717, 12339131, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 729, 12339131, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 760, 12339131, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 784, 12339131, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 787, 12339131, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 787, 12339131, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 490, 12339131, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 283, 598, 333, 12339154, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
17, 601, 283, 598, 362, 12339154, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
17, 601, 283, 601, 414, 12339154, 3, 1, 347, 114, 700, 750, 286, 290, 347, 206, 179
17, 598, 729, 587, 801, 12343555, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 729, 587, 801, 12343555, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 729, 587, 801, 12343555, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 729, 598, 897, 12343555, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 412, 401, 451, 12346169, 5, 1, 217, 388, 700, 750, 115, 104, 24, 166, 217
17, 401, 412, 469, 398, 12346169, 4, 1, 166, 388, 700, 750, 115, 104, 24, 166, 217
17, 401, 412, 401, 491, 12346169, 2, 1, 104, 388, 700, 750, 115, 104, 24, 166, 217
17, 401, 412, 398, 510, 12346169, 1, 1, 115, 388, 700, 750, 115, 104, 24, 166, 217
17, 398, 510, 401, 707, 12346662, 2, 1, 79, 115, 700, 750, 154, 79, 108, 162, 182
17, 708, 198, 688, 201, 12347154, 1, 1, 86, 102, 700, 750, 86, 213, 114, 319, 250
17, 708, 198, 732, 201, 12347154, 2, 1, 213, 102, 700, 750, 86, 213, 114, 319, 250
17, 708, 198, 801, 215, 12347154, 4, 1, 319, 102, 700, 750, 86, 213, 114, 319, 250
17, 587, 801, 584, 801, 12349784, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 564, 801, 12349784, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 614, 798, 12349784, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 631, 798, 12349784, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 524, 801, 12349784, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 512, 798, 12349784, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 671, 798, 12349784, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 601, 886, 12349784, 10000000, 4, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 496, 801, 12349784, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 472, 798, 12349784, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 713, 798, 12349785, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 941, 12349785, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 333, 598, 361, 12351646, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290
17, 598, 333, 601, 415, 12351646, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290
17, 598, 333, 601, 434, 12351646, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290
