source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 564, 201, 618, 10314379, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
284, 398, 347, 401, 412, 10314380, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
284, 198, 564, 201, 645, 10314380, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
284, 398, 347, 401, 416, 10314380, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
284, 398, 347, 401, 431, 10314380, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
284, 198, 564, 201, 691, 10314380, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
284, 398, 347, 401, 467, 10314380, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
284, 198, 564, 198, 712, 10314380, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
284, 110, 601, 273, 598, 10314380, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
284, 273, 598, 312, 601, 10314743, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
284, 273, 598, 356, 601, 10314743, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
284, 61, 398, 121, 401, 10317652, 2, 1, 83, 110, 700, 750, 363, 83, 299, 336, 157
284, 61, 398, 156, 401, 10317653, 5, 1, 157, 110, 700, 750, 363, 83, 299, 336, 157
284, 61, 398, 187, 401, 10317653, 4, 1, 336, 110, 700, 750, 363, 83, 299, 336, 157
284, 495, 198, 553, 201, 10318016, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
284, 495, 198, 587, 201, 10318016, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
284, 495, 198, 587, 201, 10318016, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
284, 495, 198, 620, 198, 10318017, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
284, 401, 467, 398, 533, 10318743, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 312, 601, 356, 601, 10319106, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
284, 398, 533, 401, 638, 10319106, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
284, 398, 533, 401, 680, 10319106, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
284, 312, 601, 484, 598, 10319106, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
284, 484, 598, 509, 601, 10319470, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
284, 484, 598, 553, 601, 10319470, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 509, 601, 620, 598, 10319833, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 509, 601, 642, 598, 10319833, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 121, 401, 201, 412, 10321653, 5, 1, 363, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 201, 419, 10321653, 4, 1, 299, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 219, 398, 10321653, 3, 1, 274, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 248, 398, 10321653, 2, 1, 188, 83, 700, 750, 45, 188, 274, 299, 363
284, 121, 401, 283, 398, 10321653, 1, 1, 45, 83, 700, 750, 45, 188, 274, 299, 363
284, 283, 398, 312, 401, 10322016, 5, 1, 18, 45, 700, 750, 349, 335, 168, 395, 18
284, 283, 398, 354, 401, 10322016, 3, 1, 168, 45, 700, 750, 349, 335, 168, 395, 18
284, 283, 398, 387, 401, 10322016, 2, 1, 335, 45, 700, 750, 349, 335, 168, 395, 18
284, 283, 398, 401, 412, 10322016, 4, 1, 395, 45, 700, 750, 349, 335, 168, 395, 18
284, 587, 201, 620, 198, 10322380, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 648, 198, 10322380, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 601, 262, 10322380, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 677, 198, 10322380, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
284, 587, 201, 598, 315, 10322380, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
284, 601, 262, 598, 315, 10322743, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
284, 601, 262, 601, 419, 10322743, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
284, 201, 212, 201, 245, 10325289, 5, 1, 132, 313, 700, 750, 305, 23, 27, 13, 132
284, 201, 212, 201, 285, 10325289, 2, 1, 23, 313, 700, 750, 305, 23, 27, 13, 132
284, 201, 212, 198, 314, 10325290, 4, 1, 13, 313, 700, 750, 305, 23, 27, 13, 132
284, 387, 401, 445, 398, 10326380, 5, 1, 166, 335, 700, 750, 115, 24, 104, 53, 166
284, 387, 401, 401, 467, 10326380, 3, 1, 104, 335, 700, 750, 115, 24, 104, 53, 166
284, 387, 401, 486, 398, 10326380, 2, 1, 24, 335, 700, 750, 115, 24, 104, 53, 166
284, 387, 401, 515, 401, 10326380, 4, 1, 53, 335, 700, 750, 115, 24, 104, 53, 166
284, 677, 198, 717, 201, 10326743, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
284, 677, 198, 801, 212, 10326743, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
284, 717, 201, 801, 212, 10327106, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
284, 201, 285, 198, 350, 10329653, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
284, 201, 285, 198, 387, 10329653, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
284, 201, 285, 198, 387, 10329653, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
284, 201, 285, 201, 412, 10329653, 5, 1, 311, 23, 700, 750, 205, 193, 305, 386, 311
284, 486, 398, 515, 401, 10330743, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
284, 486, 398, 554, 401, 10330743, 2, 1, 144, 24, 700, 750, 120, 144, 53, 286, 347
284, 598, 315, 598, 378, 10330743, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
284, 598, 315, 601, 419, 10330743, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
284, 598, 315, 601, 445, 10330743, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
284, 601, 445, 601, 488, 10331106, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
284, 553, 601, 598, 580, 10331305, 10000000, 2, 243, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 601, 647, 10331305, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 447, 598, 10331305, 10000000, 2, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 685, 598, 10331305, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 553, 601, 754, 601, 10331305, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 198, 350, 201, 412, 10334016, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
284, 198, 350, 201, 419, 10334016, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
284, 198, 350, 201, 447, 10334016, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
284, 198, 350, 201, 486, 10334016, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
284, 201, 486, 198, 532, 10334379, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 486, 198, 564, 10334379, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
284, 201, 486, 201, 618, 10334380, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
284, 198, 564, 201, 618, 10334743, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
284, 198, 564, 201, 645, 10334743, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
284, 401, 467, 398, 533, 10334743, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 401, 467, 401, 638, 10334743, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 401, 467, 401, 680, 10334743, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
284, 554, 401, 601, 412, 10335106, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
284, 554, 401, 601, 419, 10335106, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
284, 554, 401, 601, 445, 10335106, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
284, 398, 533, 401, 638, 10335106, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
284, 554, 401, 643, 398, 10335106, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
284, 398, 533, 401, 680, 10335106, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
284, 801, 212, 801, 246, 10335106, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
284, 801, 212, 801, 289, 10335106, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
284, 801, 212, 798, 322, 10335107, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
284, 798, 322, 801, 468, 10335470, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
284, 801, 468, 798, 518, 10335833, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
284, 801, 468, 798, 552, 10335833, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 798, 580, 10335833, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 801, 612, 10335834, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 801, 612, 10335834, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 468, 801, 621, 10335834, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 780, 601, 10337005, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 787, 601, 10337005, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 787, 601, 10337005, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 712, 601, 10337005, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 801, 640, 10337006, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 821, 598, 10337006, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 841, 598, 10337006, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 886, 598, 10337006, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 754, 601, 955, 601, 10337006, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 587, 10337098, 10000000, 3, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 552, 10337098, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 515, 10337098, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 601, 690, 10337098, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 710, 10337098, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 751, 10337098, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 580, 598, 787, 10337099, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 778, 10337982, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 690, 598, 787, 10337982, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 201, 645, 201, 691, 10339106, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 798, 518, 798, 719, 10340197, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 787, 10341437, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341437, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 798, 10341437, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341437, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341437, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 587, 801, 10341437, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 618, 798, 10341437, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 578, 801, 10341437, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 551, 801, 10341437, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 646, 798, 10341437, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 601, 858, 10341437, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 686, 798, 10341437, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 924, 10341437, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 965, 10341437, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 612, 998, 10341437, 10000000, 5, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 801, 683, 10343143, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10343143, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 552, 787, 401, 10343143, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 915, 601, 10347126, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 643, 398, 683, 398, 10347469, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
284, 643, 398, 601, 419, 10347469, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
284, 643, 398, 717, 401, 10347469, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
284, 801, 683, 798, 755, 10350599, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 683, 798, 777, 10350599, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 683, 801, 847, 10350599, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 601, 419, 601, 445, 10351832, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
284, 601, 419, 601, 488, 10351833, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
284, 601, 419, 598, 515, 10351833, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
284, 601, 488, 598, 515, 10352196, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
284, 798, 777, 812, 798, 10354108, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 822, 798, 10354108, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 821, 10354108, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 801, 888, 10354108, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 777, 798, 920, 10354109, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 683, 398, 717, 401, 10355832, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
284, 618, 798, 519, 801, 10356618, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 484, 798, 10356618, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 618, 798, 445, 798, 10356618, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 979, 601, 10356779, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10356779, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 841, 598, 987, 601, 10356779, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 587, 801, 387, 801, 10363922, 10000000, 6, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 612, 798, 387, 801, 10376811, 10000000, 6, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 551, 801, 380, 801, 10385313, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 821, 850, 798, 10386590, 10000000, 5, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 890, 798, 10388105, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 919, 801, 10388106, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 956, 801, 10388106, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 812, 798, 980, 801, 10388106, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 822, 798, 1001, 812, 10394837, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 987, 801, 10431799, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 850, 798, 1001, 812, 10431799, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, 1, 212, 11300200, 3, 1, 379, 29, 700, 750, 176, 284, 379, 346, 32
29, -1, 102, 1, 212, 11300200, 4, 1, 346, 29, 700, 750, 176, 284, 379, 346, 32
29, -1, 102, 1, 225, 11300200, 2, 1, 284, 29, 700, 750, 176, 284, 379, 346, 32
29, 1, 225, 1, 297, 11304563, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 216
29, 1, 225, -1, 305, 11304563, 2, 1, 64, 284, 700, 750, 191, 64, 32, 174, 216
29, 1, 225, -1, 343, 11304563, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 216
29, -1, 305, -1, 343, 11308926, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, -1, 375, 11308926, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, -1, 386, 11308926, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 343, -1, 386, 11316926, 5, 1, 348, 174, 700, 750, 43, 201, 191, 221, 348
29, -1, 343, 1, 459, 11316927, 3, 1, 191, 174, 700, 750, 43, 201, 191, 221, 348
29, -1, 343, 1, 488, 11316927, 1, 1, 43, 174, 700, 750, 43, 201, 191, 221, 348
29, -1, 386, 40, 398, 11317290, 3, 1, 221, 348, 700, 750, 340, 110, 221, 43, 191
29, 1, 459, -1, 508, 11325290, 4, 1, 50, 191, 700, 750, 390, 201, 328, 50, 267
29, 1, 459, -1, 543, 11325290, 2, 1, 201, 191, 700, 750, 390, 201, 328, 50, 267
29, 1, 459, -1, 587, 11325290, 1, 1, 390, 191, 700, 750, 390, 201, 328, 50, 267
29, 40, 398, 72, 398, 11325653, 3, 1, 110, 221, 700, 750, 363, 311, 110, 83, 262
29, 40, 398, 109, 401, 11325653, 4, 1, 83, 221, 700, 750, 363, 311, 110, 83, 262
29, 40, 398, 201, 413, 11325653, 2, 1, 311, 221, 700, 750, 363, 311, 110, 83, 262
29, -1, 587, 25, 598, 11325653, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
29, -1, 587, 55, 598, 11325653, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
29, -1, 587, 95, 601, 11325653, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
29, -1, 587, 1, 698, 11325653, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
29, 95, 601, 146, 601, 11326017, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
29, 201, 413, 261, 398, 11330016, 2, 1, 188, 311, 700, 750, 276, 188, 65, 45, 222
29, 201, 413, 201, 499, 11330016, 3, 1, 65, 311, 700, 750, 276, 188, 65, 45, 222
29, 201, 413, 296, 398, 11330016, 4, 1, 45, 311, 700, 750, 276, 188, 65, 45, 222
