source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 646, 598, 483, 598, 10424085, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 551, 787, 401, 10440837, 10000000, 8, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, -1, 102, -1, 304, 11300703, 5, 1, 64, 29, 700, 750, 32, 166, 160, 56, 64
11, -1, 304, 1, 491, 11317207, 1, 1, 43, 64, 700, 750, 43, 145, 50, 10000000, 10000000
11, 1, 491, -1, 509, 11317710, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, 1, 491, -1, 545, 11317710, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, 1, 491, 1, 696, 11317711, 3, 1, 28, 43, 700, 750, 145, 50, 28, 10000000, 10000000
11, -1, 545, -1, 702, 11318214, 5, 1, 2, 145, 700, 750, 121, 28, 34, 178, 2
174, 166, 201, 300, 201, 12300200, 5, 1, 71, 174, 700, 750, 27, 141, 23, 119, 71
174, 166, 201, 315, 198, 12300200, 1, 1, 27, 174, 700, 750, 27, 141, 23, 119, 71
174, 166, 201, 332, 201, 12300200, 2, 1, 141, 174, 700, 750, 27, 141, 23, 119, 71
174, 315, 198, 332, 201, 12300703, 5, 1, 141, 27, 700, 750, 177, 180, 194, 88, 141
174, 315, 198, 366, 201, 12300703, 1, 1, 177, 27, 700, 750, 177, 180, 194, 88, 141
174, 315, 198, 384, 201, 12300703, 3, 1, 194, 27, 700, 750, 177, 180, 194, 88, 141
174, 315, 198, 432, 198, 12300703, 2, 1, 180, 27, 700, 750, 177, 180, 194, 88, 141
174, 366, 201, 432, 198, 12301206, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
174, 366, 201, 476, 198, 12301207, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
174, 366, 201, 489, 201, 12301207, 5, 1, 49, 177, 700, 750, 41, 88, 105, 180, 49
174, 366, 201, 524, 198, 12301207, 2, 1, 88, 177, 700, 750, 41, 88, 105, 180, 49
174, 432, 198, 489, 201, 12305207, 5, 1, 49, 180, 700, 750, 196, 109, 88, 175, 49
174, 432, 198, 524, 198, 12305207, 3, 1, 88, 180, 700, 750, 196, 109, 88, 175, 49
174, 432, 198, 526, 201, 12305207, 2, 1, 109, 180, 700, 750, 196, 109, 88, 175, 49
174, 432, 198, 568, 201, 12305207, 4, 1, 175, 180, 700, 750, 196, 109, 88, 175, 49
174, 432, 198, 584, 201, 12305207, 1, 1, 196, 180, 700, 750, 196, 109, 88, 175, 49
174, 524, 198, 526, 201, 12305710, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124
174, 584, 201, 598, 290, 12305710, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
174, 598, 290, 598, 333, 12306213, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 526, 201, 568, 201, 12309710, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 157
174, 526, 201, 584, 201, 12309710, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 157
174, 598, 333, 601, 512, 12310717, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 53
174, 601, 512, 598, 524, 12311220, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000
174, 601, 512, 598, 565, 12311220, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 512, 598, 681, 12311220, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 598, 490, 12313951, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 601, 718, 12313952, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 598, 726, 12313952, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 568, 201, 584, 201, 12317710, 5, 1, 196, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 672, 198, 12317710, 3, 1, 124, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 689, 201, 12317710, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 710, 198, 12317710, 2, 1, 102, 175, 700, 750, 47, 102, 124, 86, 196
174, 584, 201, 672, 198, 12318213, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
174, 584, 201, 598, 290, 12318213, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
174, 584, 201, 710, 198, 12318213, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
174, 584, 201, 733, 201, 12318213, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
174, 598, 290, 598, 333, 12318716, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 710, 198, 689, 201, 12322213, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 710, 198, 733, 201, 12322213, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
174, 598, 333, 598, 490, 12323220, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 53
174, 598, 490, 601, 513, 12335723, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
174, 598, 490, 598, 524, 12335723, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
174, 598, 681, 598, 768, 12341400, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 681, 598, 784, 12341400, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 784, 632, 798, 12342380, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 675, 798, 12346781, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 714, 798, 12346781, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 511, 798, 12346781, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 498, 801, 12346781, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 675, 798, 524, 801, 12383991, 10000000, 5, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 714, 798, 869, 798, 12393317, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 714, 798, 897, 801, 12393317, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 331, 198, 357, 201, 13300200, 1, 1, 177, 27, 700, 750, 177, 194, 105, 180, 88
27, 331, 198, 380, 201, 13300200, 2, 1, 194, 27, 700, 750, 177, 194, 105, 180, 88
27, 331, 198, 442, 198, 13300200, 4, 1, 180, 27, 700, 750, 177, 194, 105, 180, 88
27, 357, 201, 442, 198, 13300703, 5, 1, 180, 177, 700, 750, 88, 175, 105, 41, 180
27, 357, 201, 491, 198, 13300703, 3, 1, 105, 177, 700, 750, 88, 175, 105, 41, 180
27, 357, 201, 539, 198, 13300703, 1, 1, 88, 177, 700, 750, 88, 175, 105, 41, 180
27, 539, 198, 558, 201, 13301206, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 578, 201, 13301206, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 676, 201, 13301207, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102
27, 539, 198, 684, 198, 13301207, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
98, 198, 259, 198, 336, 14300703, 5, 1, 165, 13, 700, 750, 195, 186, 189, 149, 165
98, 198, 259, 198, 374, 14300703, 3, 1, 189, 13, 700, 750, 195, 186, 189, 149, 165
98, 198, 374, 201, 425, 14309207, 5, 1, 195, 189, 700, 750, 149, 65, 186, 135, 195
98, 198, 374, 201, 499, 14309207, 1, 1, 149, 189, 700, 750, 149, 65, 186, 135, 195
98, 201, 499, 201, 539, 14309710, 1, 1, 65, 149, 700, 750, 65, 45, 154, 67, 10000000
98, 201, 539, 198, 654, 14310213, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 201, 539, 201, 699, 14310213, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 198, 654, 201, 699, 14310716, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 316, 198, 367, 15300200, 4, 1, 189, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 432, 201, 469, 15300703, 3, 1, 186, 195, 700, 750, 65, 149, 186, 45, 135
119, 201, 432, 201, 513, 15300703, 2, 1, 149, 195, 700, 750, 65, 149, 186, 45, 135
119, 201, 432, 201, 553, 15300703, 1, 1, 65, 195, 700, 750, 65, 149, 186, 45, 135
119, 201, 553, 198, 639, 15301207, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 639, 201, 713, 15301710, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
119, 198, 639, 201, 762, 15301710, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
119, 201, 762, 201, 713, 15310213, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 194, 141, 71, 27, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 194, 141, 71, 27, 13
56, 170, 198, 356, 201, 16300200, 1, 1, 194, 56, 700, 750, 194, 141, 71, 27, 13
56, 356, 201, 478, 198, 16300704, 4, 1, 180, 194, 700, 750, 175, 196, 105, 180, 88
56, 356, 201, 520, 201, 16300704, 1, 1, 175, 194, 700, 750, 175, 196, 105, 180, 88
56, 356, 201, 551, 201, 16300704, 2, 1, 196, 194, 700, 750, 175, 196, 105, 180, 88
56, 520, 201, 551, 201, 16301207, 5, 1, 196, 175, 700, 750, 86, 124, 102, 88, 196
56, 520, 201, 581, 198, 16301207, 4, 1, 88, 175, 700, 750, 86, 124, 102, 88, 196
56, 520, 201, 633, 201, 16301207, 1, 1, 86, 175, 700, 750, 86, 124, 102, 88, 196
56, 633, 201, 690, 201, 16301710, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 124
56, 633, 201, 720, 198, 16301710, 5, 1, 124, 86, 700, 750, 47, 157, 113, 58, 124
56, 198, 231, 198, 311, 16316703, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165
56, 198, 231, 201, 331, 16316703, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165
56, 198, 231, 198, 357, 16316703, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165
56, 198, 231, 201, 367, 16316703, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165
56, 198, 357, 201, 441, 16317206, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
56, 198, 357, 201, 483, 16317206, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
56, 201, 483, 201, 527, 16321710, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 483, 201, 567, 16321710, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 483, 198, 624, 16321710, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 567, 198, 624, 16322213, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
56, 201, 567, 201, 726, 16322213, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
56, 198, 624, 238, 601, 16322716, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 198, 624, 201, 726, 16322716, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 103, 83, 145, 50, 10000000
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 103, 83, 145, 50, 10000000
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 103, 83, 145, 50, 10000000
32, -1, 455, 1, 585, 18308703, 1, 1, 43, 145, 700, 750, 43, 28, 2, 158, 121
32, -1, 455, -1, 600, 18308703, 3, 1, 2, 145, 700, 750, 43, 28, 2, 158, 121
32, 1, 585, -1, 600, 18309206, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 585, 9, 601, 18309206, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 585, -1, 659, 18309206, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 585, -1, 691, 18309206, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 9, 601, 150, 598, 18309710, 3, 1, 121, 103, 700, 750, 10, 34, 121, 20, 10000000
32, 150, 598, 172, 598, 18318213, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 198, 594, 18318213, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 201, 595, 18318213, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 216, 601, 18318213, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
171, 201, 116, 201, 158, 19300200, 4, 1, 110, 171, 700, 750, 13, 56, 98, 110, 10000000
171, 201, 116, 201, 179, 19300200, 3, 1, 98, 171, 700, 750, 13, 56, 98, 110, 10000000
171, 201, 116, 192, 198, 19300200, 2, 1, 56, 171, 700, 750, 13, 56, 98, 110, 10000000
171, 192, 198, 198, 273, 19304703, 5, 1, 165, 56, 700, 750, 23, 119, 194, 177, 165
171, 192, 198, 280, 201, 19304703, 4, 1, 177, 56, 700, 750, 23, 119, 194, 177, 165
171, 192, 198, 320, 201, 19304703, 3, 1, 194, 56, 700, 750, 23, 119, 194, 177, 165
171, 320, 201, 392, 198, 19313206, 4, 1, 27, 194, 700, 750, 109, 49, 180, 27, 175
171, 320, 201, 412, 201, 19313207, 2, 1, 49, 194, 700, 750, 109, 49, 180, 27, 175
171, 320, 201, 431, 201, 19313207, 1, 1, 109, 194, 700, 750, 109, 49, 180, 27, 175
171, 320, 201, 481, 201, 19313207, 5, 1, 175, 194, 700, 750, 109, 49, 180, 27, 175
171, 431, 201, 516, 201, 19313710, 5, 1, 196, 109, 700, 750, 47, 88, 91, 105, 196
171, 431, 201, 573, 198, 19313710, 4, 1, 105, 109, 700, 750, 47, 88, 91, 105, 196
171, 431, 201, 601, 200, 19313710, 3, 1, 91, 109, 700, 750, 47, 88, 91, 105, 196
171, 198, 273, 198, 320, 19321206, 5, 1, 189, 165, 700, 750, 23, 186, 195, 119, 189
171, 198, 273, 201, 371, 19321206, 4, 1, 119, 165, 700, 750, 23, 186, 195, 119, 189
171, 601, 200, 598, 206, 19322213, 3, 1, 47, 91, 700, 750, 150, 157, 47, 124, 86
171, 601, 200, 608, 201, 19322213, 5, 1, 86, 91, 700, 750, 150, 157, 47, 124, 86
171, 601, 200, 598, 239, 19322213, 1, 1, 150, 91, 700, 750, 150, 157, 47, 124, 86
171, 601, 200, 656, 201, 19322213, 2, 1, 157, 91, 700, 750, 150, 157, 47, 124, 86
171, 601, 200, 757, 198, 19322214, 4, 1, 124, 91, 700, 750, 150, 157, 47, 124, 86
171, 598, 239, 591, 398, 19322717, 1, 1, 24, 150, 700, 750, 24, 85, 21, 107, 131
171, 591, 398, 598, 410, 19323220, 4, 1, 85, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 598, 433, 19323220, 1, 1, 117, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 638, 401, 19323220, 5, 1, 111, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 598, 485, 19323220, 2, 1, 179, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 723, 401, 19323220, 3, 1, 190, 24, 700, 750, 117, 179, 190, 85, 111
171, 598, 433, 598, 485, 19323723, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
171, 598, 433, 590, 598, 19323723, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 601, 592, 19327723, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 600, 601, 19327723, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 608, 601, 19327723, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 723, 401, 698, 401, 19331723, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
171, 201, 371, 200, 392, 19333709, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 371, 210, 401, 19333709, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 371, 201, 479, 19333710, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 371, 201, 524, 19333710, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 524, 201, 568, 19334213, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
171, 201, 524, 198, 579, 19334213, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
171, 201, 524, 210, 601, 19334213, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
171, 201, 524, 201, 609, 19334213, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
171, 210, 401, 201, 479, 19342213, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
171, 210, 401, 201, 524, 19342213, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
171, 210, 401, 374, 398, 19342213, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195
171, 210, 401, 391, 398, 19342213, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 195
171, 391, 398, 401, 403, 19342716, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
171, 391, 398, 410, 401, 19342716, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
171, 391, 398, 432, 401, 19342716, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
171, 432, 401, 591, 398, 19343220, 1, 1, 24, 131, 700, 750, 24, 81, 107, 170, 35
171, 591, 398, 598, 410, 19343723, 4, 1, 85, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 598, 433, 19343723, 1, 1, 117, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 637, 401, 19343723, 5, 1, 111, 24, 700, 750, 117, 179, 190, 85, 111
171, 591, 398, 722, 401, 19343723, 3, 1, 190, 24, 700, 750, 117, 179, 190, 85, 111
171, 598, 433, 598, 484, 19344226, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
171, 600, 601, 598, 645, 19345302, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 601, 653, 601, 19345302, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 601, 598, 676, 19345302, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 601, 598, 711, 19345302, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 601, 755, 598, 19345302, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 601, 593, 798, 19345302, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
