source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 132, 798, 321, 798, 13315227, 1, 1, 3, 77, 700, 750, 3, 123, 182, 136, 10000000
32, 321, 798, 358, 801, 13315832, 3, 1, 163, 3, 700, 750, 197, 188, 163, 82, 10000000
32, 321, 798, 378, 801, 13315832, 2, 1, 188, 3, 700, 750, 197, 188, 163, 82, 10000000
32, 321, 798, 387, 801, 13315832, 1, 1, 197, 3, 700, 750, 197, 188, 163, 82, 10000000
32, 387, 801, 487, 801, 13316438, 2, 1, 33, 197, 700, 750, 82, 33, 128, 172, 176
32, 387, 801, 512, 801, 13316438, 3, 1, 128, 197, 700, 750, 82, 33, 128, 172, 176
32, 387, 801, 525, 798, 13316438, 1, 1, 82, 197, 700, 750, 82, 33, 128, 172, 176
32, 525, 798, 641, 798, 13317043, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 641, 798, 689, 798, 13321444, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 641, 798, 727, 798, 13321444, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 727, 798, 882, 798, 13367980, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 727, 798, 886, 801, 13367980, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 145, 201, 276, 201, 14304805, 5, 1, 71, 174, 700, 750, 27, 141, 119, 23, 71
160, 276, 201, 345, 201, 14321410, 5, 1, 177, 71, 700, 750, 104, 180, 194, 105, 177
160, 276, 201, 374, 201, 14321410, 3, 1, 194, 71, 700, 750, 104, 180, 194, 105, 177
160, 276, 201, 505, 198, 14321411, 4, 1, 105, 71, 700, 750, 104, 180, 194, 105, 177
160, 374, 201, 497, 201, 14330016, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 104
160, 374, 201, 505, 198, 14330016, 3, 1, 105, 194, 700, 750, 41, 88, 105, 109, 104
160, 374, 201, 554, 198, 14330016, 2, 1, 88, 194, 700, 750, 41, 88, 105, 109, 104
160, 505, 198, 547, 201, 14334016, 5, 1, 175, 105, 700, 750, 86, 102, 88, 196, 175
160, 505, 198, 554, 198, 14334016, 3, 1, 88, 105, 700, 750, 86, 102, 88, 196, 175
160, 505, 198, 571, 201, 14334016, 4, 1, 196, 105, 700, 750, 86, 102, 88, 196, 175
160, 554, 198, 547, 201, 14334621, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 571, 201, 14334621, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 661, 201, 14334621, 2, 1, 86, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 711, 201, 14334622, 1, 1, 157, 88, 700, 750, 157, 86, 196, 175, 124
166, 74, 198, 95, 201, 15300200, 5, 1, 116, 166, 700, 750, 141, 71, 56, 160, 116
166, 74, 198, 105, 198, 15300200, 4, 1, 160, 166, 700, 750, 141, 71, 56, 160, 116
166, 74, 198, 156, 198, 15300200, 3, 1, 56, 166, 700, 750, 141, 71, 56, 160, 116
166, 74, 198, 265, 201, 15300200, 2, 1, 71, 166, 700, 750, 141, 71, 56, 160, 116
166, 265, 201, 332, 201, 15304805, 5, 1, 177, 71, 700, 750, 104, 180, 194, 27, 177
166, 265, 201, 361, 198, 15304805, 4, 1, 27, 71, 700, 750, 104, 180, 194, 27, 177
166, 265, 201, 366, 201, 15304805, 3, 1, 194, 71, 700, 750, 104, 180, 194, 27, 177
166, 366, 201, 466, 198, 15313411, 5, 1, 180, 194, 700, 750, 88, 105, 41, 109, 180
166, 366, 201, 482, 201, 15313411, 4, 1, 109, 194, 700, 750, 88, 105, 41, 109, 180
166, 366, 201, 518, 198, 15313411, 2, 1, 105, 194, 700, 750, 88, 105, 41, 109, 180
166, 95, 201, 132, 201, 15316805, 4, 1, 174, 116, 700, 750, 71, 27, 56, 174, 119
166, 95, 201, 156, 198, 15316805, 3, 1, 56, 116, 700, 750, 71, 27, 56, 174, 119
166, 518, 198, 534, 201, 15318016, 5, 1, 175, 105, 700, 750, 196, 88, 86, 102, 175
166, 518, 198, 562, 201, 15318016, 1, 1, 196, 105, 700, 750, 196, 88, 86, 102, 175
166, 518, 198, 569, 198, 15318016, 2, 1, 88, 105, 700, 750, 196, 88, 86, 102, 175
166, 518, 198, 647, 201, 15318016, 3, 1, 86, 105, 700, 750, 196, 88, 86, 102, 175
166, 562, 201, 598, 250, 15318621, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150
166, 562, 201, 701, 201, 15318622, 2, 1, 157, 196, 700, 750, 47, 157, 124, 102, 150
166, 562, 201, 708, 198, 15318622, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150
166, 598, 250, 598, 293, 15319226, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
166, 598, 293, 598, 453, 15319832, 5, 1, 85, 150, 700, 750, 21, 117, 107, 131, 85
166, 156, 198, 264, 201, 15325410, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 289, 201, 15325410, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 362, 198, 15325410, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 289, 201, 362, 198, 15326015, 5, 1, 27, 141, 700, 750, 105, 180, 88, 194, 27
166, 289, 201, 366, 201, 15326015, 4, 1, 194, 141, 700, 750, 105, 180, 88, 194, 27
166, 362, 198, 366, 201, 15334015, 5, 1, 194, 27, 700, 750, 109, 49, 105, 180, 194
166, 362, 198, 453, 201, 15334016, 2, 1, 49, 27, 700, 750, 109, 49, 105, 180, 194
166, 362, 198, 466, 198, 15334016, 4, 1, 180, 27, 700, 750, 109, 49, 105, 180, 194
166, 362, 198, 482, 201, 15334016, 1, 1, 109, 27, 700, 750, 109, 49, 105, 180, 194
166, 482, 201, 534, 201, 15334621, 4, 1, 175, 109, 700, 750, 196, 88, 124, 175, 86
166, 482, 201, 562, 201, 15334621, 1, 1, 196, 109, 700, 750, 196, 88, 124, 175, 86
166, 482, 201, 569, 198, 15334621, 2, 1, 88, 109, 700, 750, 196, 88, 124, 175, 86
166, 482, 201, 646, 201, 15334621, 5, 1, 86, 109, 700, 750, 196, 88, 124, 175, 86
166, 562, 201, 598, 250, 15335226, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150
166, 562, 201, 708, 198, 15335227, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150
166, 562, 201, 755, 198, 15335227, 4, 1, 102, 196, 700, 750, 47, 157, 124, 102, 150
166, 598, 250, 598, 293, 15335831, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
166, 708, 198, 700, 201, 15343832, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 646, 201, 15343832, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 375, 198, 442, 201, 16300200, 5, 1, 49, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 468, 201, 16300200, 3, 1, 109, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 478, 198, 16300200, 4, 1, 180, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 521, 201, 16300200, 2, 1, 175, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 551, 201, 16300200, 1, 1, 196, 27, 700, 750, 196, 175, 109, 180, 49
27, 551, 201, 598, 237, 16300805, 3, 1, 47, 196, 700, 750, 157, 124, 47, 102, 86
27, 551, 201, 633, 201, 16300805, 5, 1, 86, 196, 700, 750, 157, 124, 47, 102, 86
27, 551, 201, 690, 201, 16300806, 1, 1, 157, 196, 700, 750, 157, 124, 47, 102, 86
27, 598, 237, 598, 280, 16309410, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
27, 598, 280, 598, 441, 16310016, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
27, 598, 280, 598, 472, 16310016, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
27, 598, 472, 598, 519, 16310621, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
27, 598, 472, 601, 567, 16310621, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 472, 598, 621, 16310622, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 567, 598, 679, 16354811, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 567, 598, 752, 16354811, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 679, 598, 719, 16357114, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 679, 601, 772, 16357114, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 632, 601, 16358354, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 563, 598, 16358354, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 687, 601, 16358354, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 772, 567, 798, 16362112, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 719, 598, 16371055, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 761, 598, 16371055, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 868, 601, 16371055, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 567, 798, 473, 801, 16377135, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 567, 798, 677, 798, 16377135, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 567, 798, 451, 801, 16377135, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 567, 798, 732, 798, 16377135, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 719, 598, 844, 601, 16379712, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 429, 601, 16380396, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 601, 965, 598, 16390204, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 732, 798, 769, 798, 16392887, 10000000, 6, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 761, 598, 798, 646, 16396294, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 722, 16419217, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 760, 16419217, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 798, 486, 16419217, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 798, 837, 16425669, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 850, 801, 16425669, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 769, 798, 878, 801, 16425669, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 887, 16438354, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 850, 801, 922, 798, 16457626, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 850, 801, 983, 798, 16457627, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 837, 801, 919, 16466438, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 837, 801, 969, 16466438, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 182, 198, 17300200, 2, 1, 56, 116, 700, 750, 71, 56, 160, 174, 166
116, 182, 198, 198, 255, 17304805, 3, 1, 137, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 242, 201, 17304805, 5, 1, 71, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 264, 201, 17304805, 2, 1, 141, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 306, 201, 17304805, 1, 1, 177, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 345, 201, 17304805, 4, 1, 194, 56, 700, 750, 177, 141, 137, 194, 71
116, 306, 201, 345, 201, 17305410, 5, 1, 194, 177, 700, 750, 180, 49, 27, 105, 194
116, 306, 201, 385, 198, 17305411, 3, 1, 27, 177, 700, 750, 180, 49, 27, 105, 194
116, 306, 201, 431, 201, 17305411, 2, 1, 49, 177, 700, 750, 180, 49, 27, 105, 194
116, 306, 201, 491, 198, 17305411, 1, 1, 180, 177, 700, 750, 180, 49, 27, 105, 194
116, 491, 198, 507, 201, 17306016, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
116, 491, 198, 539, 201, 17306016, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
116, 491, 198, 547, 198, 17306016, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
116, 491, 198, 589, 198, 17306016, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
116, 491, 198, 621, 201, 17306016, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
116, 621, 201, 598, 223, 17306621, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
116, 621, 201, 679, 201, 17306622, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
116, 621, 201, 732, 198, 17306622, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
116, 598, 223, 598, 267, 17307227, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
116, 598, 267, 598, 429, 17311832, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
116, 198, 255, 201, 345, 17313410, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
116, 198, 255, 198, 346, 17313410, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
116, 198, 255, 201, 379, 17313410, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
116, 732, 198, 679, 201, 17315227, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
116, 201, 379, 219, 401, 17318016, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
116, 201, 379, 201, 453, 17318016, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
116, 201, 379, 201, 497, 17318016, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
116, 201, 379, 201, 541, 17318016, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
116, 201, 497, 201, 541, 17318621, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
116, 201, 497, 201, 581, 17318621, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
116, 201, 497, 198, 609, 17318621, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
116, 198, 609, 226, 601, 17319226, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
116, 198, 609, 201, 740, 17319227, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
116, 598, 429, 598, 459, 17320437, 5, 1, 117, 85, 700, 750, 21, 148, 19, 179, 117
116, 598, 429, 598, 508, 17320437, 4, 1, 179, 85, 700, 750, 21, 148, 19, 179, 117
116, 598, 429, 601, 580, 17320438, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 429, 598, 611, 17320438, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 219, 401, 349, 398, 17326621, 2, 1, 135, 18, 700, 750, 45, 135, 131, 53, 24
116, 219, 401, 427, 401, 17326621, 4, 1, 53, 18, 700, 750, 45, 135, 131, 53, 24
116, 349, 398, 375, 398, 17331226, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
116, 349, 398, 427, 401, 17331226, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
116, 349, 398, 459, 401, 17331226, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
116, 459, 401, 579, 398, 17331832, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
116, 579, 398, 598, 429, 17332437, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 633, 401, 17332437, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 598, 459, 17332437, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 665, 401, 17332437, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 716, 401, 17332437, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81
116, 598, 611, 620, 601, 17333211, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 575, 598, 17333211, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 598, 668, 17333211, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 676, 601, 17333211, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 598, 705, 17333211, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 598, 740, 17333211, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 731, 598, 17333211, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 611, 601, 783, 17333211, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 676, 601, 774, 598, 17359650, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 731, 598, 831, 601, 17382611, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 731, 598, 855, 601, 17382611, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 579, 798, 17383314, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 831, 601, 998, 608, 17390987, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 774, 598, 798, 634, 17403450, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 735, 17413950, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 798, 474, 17413950, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 691, 798, 17423921, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 460, 801, 17423921, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 439, 801, 17423921, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 781, 798, 17423921, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 798, 824, 17429293, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 801, 773, 17429293, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 747, 798, 17429293, 10000000, 5, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 838, 801, 17429293, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 864, 801, 17429293, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 935, 798, 17429294, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 781, 798, 1001, 787, 17429294, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 735, 801, 899, 17433023, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 932, 17455104, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 824, 801, 980, 17455104, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
98, 201, 168, 198, 209, 18300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
98, 198, 286, 201, 359, 18304805, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 286, 201, 387, 18304805, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
98, 201, 387, 210, 401, 18313410, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000
98, 201, 387, 201, 466, 18313410, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000
98, 201, 387, 201, 510, 18313411, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000
98, 201, 510, 201, 555, 18314016, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
98, 201, 510, 198, 594, 18314016, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
98, 201, 510, 201, 595, 18314016, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
