source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 598, 787, 649, 798, 10347429, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 686, 798, 10347429, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 380, 801, 10347430, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 844, 798, 10350564, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 520, 801, 10350564, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 801, 822, 10362982, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 893, 798, 10362982, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 920, 801, 10362982, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 1001, 812, 10362982, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 801, 484, 798, 10391460, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 846, 10393875, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 890, 10393875, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 918, 10393875, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 719, 10393875, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 679, 10393875, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 648, 10393875, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 551, 10394722, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 516, 10394722, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 648, 753, 601, 10410403, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 711, 601, 10424093, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 685, 598, 10424093, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 646, 598, 10424093, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 884, 598, 10424093, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 685, 598, 513, 601, 10425868, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 551, 787, 401, 10438044, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 166, 201, 300, 201, 12300783, 3, 1, 71, 174, 700, 750, 27, 141, 71, 23, 119
160, 166, 201, 315, 198, 12300783, 1, 1, 27, 174, 700, 750, 27, 141, 71, 23, 119
160, 315, 198, 332, 201, 12301366, 4, 1, 141, 27, 700, 750, 177, 194, 180, 141, 105
160, 315, 198, 366, 201, 12301366, 1, 1, 177, 27, 700, 750, 177, 194, 180, 141, 105
160, 315, 198, 384, 201, 12301367, 2, 1, 194, 27, 700, 750, 177, 194, 180, 141, 105
160, 315, 198, 432, 198, 12301367, 3, 1, 180, 27, 700, 750, 177, 194, 180, 141, 105
160, 315, 198, 476, 198, 12301367, 5, 1, 105, 27, 700, 750, 177, 194, 180, 141, 105
160, 366, 201, 432, 198, 12301950, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
160, 366, 201, 476, 198, 12301950, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
160, 366, 201, 489, 201, 12301950, 5, 1, 49, 177, 700, 750, 41, 88, 105, 180, 49
160, 432, 198, 489, 201, 12309950, 5, 1, 49, 180, 700, 750, 196, 109, 88, 175, 49
160, 432, 198, 524, 198, 12309950, 3, 1, 88, 180, 700, 750, 196, 109, 88, 175, 49
160, 432, 198, 526, 201, 12309950, 2, 1, 109, 180, 700, 750, 196, 109, 88, 175, 49
160, 432, 198, 568, 201, 12309950, 4, 1, 175, 180, 700, 750, 196, 109, 88, 175, 49
160, 526, 201, 568, 201, 12314533, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
160, 526, 201, 584, 201, 12314533, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
160, 526, 201, 672, 198, 12314534, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
160, 526, 201, 689, 201, 12314534, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
160, 526, 201, 710, 198, 12314534, 1, 1, 102, 109, 700, 750, 102, 124, 196, 175, 86
160, 710, 198, 689, 201, 12315117, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
160, 710, 198, 733, 201, 12315117, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 127, 198, 122, 201, 13300200, 3, 1, 116, 56, 700, 750, 141, 174, 116, 27, 119
56, 127, 198, 157, 201, 13300200, 2, 1, 174, 56, 700, 750, 141, 174, 116, 27, 119
56, 157, 201, 288, 201, 13304783, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
56, 157, 201, 331, 198, 13304783, 2, 1, 27, 174, 700, 750, 141, 27, 71, 119, 23
56, 331, 198, 357, 201, 13309366, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 380, 201, 13309366, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 477, 201, 13309367, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 491, 198, 13309367, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
56, 477, 201, 511, 201, 13309950, 5, 1, 109, 49, 700, 750, 196, 175, 124, 88, 109
56, 477, 201, 539, 198, 13309950, 4, 1, 88, 49, 700, 750, 196, 175, 124, 88, 109
56, 477, 201, 558, 201, 13309950, 2, 1, 175, 49, 700, 750, 196, 175, 124, 88, 109
56, 558, 201, 578, 201, 13314533, 5, 1, 196, 175, 700, 750, 124, 102, 47, 157, 196
56, 578, 201, 675, 201, 13331116, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
56, 578, 201, 684, 198, 13331116, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
56, 578, 201, 722, 201, 13331116, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
56, 578, 201, 725, 198, 13331116, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 86
56, 684, 198, 675, 201, 13335699, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13335699, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 65, 186, 195, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 65, 186, 195, 23, 165
119, 201, 301, 201, 456, 14300200, 2, 1, 186, 119, 700, 750, 65, 186, 195, 23, 165
119, 201, 456, 201, 499, 14304783, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
119, 201, 456, 201, 539, 14304783, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
119, 201, 539, 198, 654, 14305367, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 654, 201, 699, 14305950, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 747, 14305950, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 747, 201, 699, 14310533, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 198, 336, 198, 374, 14316783, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189
119, 198, 336, 201, 425, 14316783, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 189
119, 198, 336, 201, 456, 14316783, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 189
119, 201, 456, 201, 500, 14321366, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
119, 201, 456, 201, 539, 14321366, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
119, 201, 539, 198, 654, 14321950, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 201, 539, 201, 700, 14321950, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 654, 201, 700, 14322533, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 748, 14322533, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 748, 201, 700, 14327116, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 98, 23, 13, 110
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 23, 13, 110
143, 198, 88, 198, 245, 15300200, 4, 1, 13, 143, 700, 750, 119, 98, 23, 13, 110
143, 201, 133, 198, 245, 15304783, 2, 1, 13, 98, 700, 750, 165, 13, 23, 137, 119
143, 201, 133, 201, 353, 15304783, 3, 1, 23, 98, 700, 750, 165, 13, 23, 137, 119
143, 198, 245, 198, 323, 15309366, 4, 1, 165, 13, 700, 750, 195, 189, 23, 165, 65
143, 198, 245, 201, 353, 15309366, 3, 1, 23, 13, 700, 750, 195, 189, 23, 165, 65
143, 198, 245, 198, 366, 15309366, 2, 1, 189, 13, 700, 750, 195, 189, 23, 165, 65
143, 201, 353, 198, 366, 15313366, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
143, 201, 353, 201, 432, 15313367, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
143, 201, 353, 201, 470, 15313367, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189
143, 198, 366, 201, 432, 15313950, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
143, 198, 366, 201, 470, 15313950, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
143, 198, 366, 201, 513, 15313950, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135
143, 201, 513, 201, 553, 15314533, 2, 1, 65, 149, 700, 750, 10, 65, 45, 10000000, 10000000
143, 201, 553, 198, 639, 15319116, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
143, 198, 639, 201, 713, 15319700, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 198, 639, 201, 762, 15319700, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 762, 201, 713, 15324283, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 198, 269, 198, 357, 16300783, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 65
110, 198, 269, 201, 367, 16300783, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 65
110, 198, 269, 201, 441, 16300784, 1, 1, 195, 137, 700, 750, 195, 186, 23, 189, 65
110, 201, 441, 201, 483, 16301367, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16301367, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 567, 16301367, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 567, 198, 624, 16301950, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 198, 624, 201, 726, 16302534, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 218, 198, 298, 17304783, 4, 1, 165, 13, 700, 750, 119, 189, 195, 165, 23
171, 198, 218, 201, 345, 17304783, 1, 1, 119, 13, 700, 750, 119, 189, 195, 165, 23
171, 198, 218, 198, 346, 17304783, 2, 1, 189, 13, 700, 750, 119, 189, 195, 165, 23
171, 198, 218, 201, 379, 17304783, 5, 1, 23, 13, 700, 750, 119, 189, 195, 165, 23
171, 201, 345, 201, 379, 17305366, 3, 1, 23, 119, 700, 750, 186, 195, 23, 149, 65
171, 201, 345, 201, 452, 17305367, 2, 1, 195, 119, 700, 750, 186, 195, 23, 149, 65
171, 201, 452, 201, 496, 17309950, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 452, 201, 541, 17309950, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 452, 201, 581, 17309950, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 581, 198, 609, 17310533, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
171, 201, 581, 226, 601, 17310533, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
171, 201, 581, 201, 740, 17310534, 2, 1, 154, 65, 700, 750, 20, 154, 10, 10000000, 10000000
171, 226, 601, 418, 601, 17311117, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
171, 418, 601, 598, 611, 17315700, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 620, 601, 17328474, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 575, 598, 17328474, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 601, 580, 17328474, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 668, 17328474, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 676, 601, 17328474, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 705, 17328474, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 508, 17328474, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 740, 17328474, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 459, 17328474, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 731, 598, 17339344, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 740, 601, 783, 17349211, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 774, 598, 17354913, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 832, 601, 17354913, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 855, 601, 17354913, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 428, 17361492, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 798, 634, 17398713, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 977, 598, 17398714, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 998, 608, 17398714, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 579, 798, 17399314, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 735, 17409213, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 773, 17409213, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 474, 17409213, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 735, 798, 824, 17428286, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 735, 801, 899, 17428286, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 691, 798, 17439921, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 460, 801, 17439921, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 438, 801, 17439921, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 747, 798, 17440333, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 781, 798, 17440333, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 838, 801, 17440333, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 864, 801, 17440333, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 932, 17454096, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 781, 798, 935, 798, 17475089, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
32, -1, 455, 1, 585, 18304783, 1, 1, 43, 145, 700, 750, 43, 158, 2, 28, 121
32, -1, 455, -1, 600, 18304783, 3, 1, 2, 145, 700, 750, 43, 158, 2, 28, 121
32, -1, 455, -1, 659, 18304783, 2, 1, 158, 145, 700, 750, 43, 158, 2, 28, 121
32, 1, 585, -1, 600, 18305366, 5, 1, 2, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, 9, 601, 18305366, 1, 1, 103, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, -1, 659, 18305366, 2, 1, 158, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, -1, 691, 18305366, 3, 1, 178, 43, 700, 750, 103, 158, 178, 28, 2
32, 1, 585, 1, 789, 18305367, 4, 1, 28, 43, 700, 750, 103, 158, 178, 28, 2
32, 9, 601, 150, 598, 18305950, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 9, 601, 171, 598, 18305950, 1, 1, 34, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 171, 598, 198, 594, 18306533, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 171, 598, 201, 595, 18306533, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 171, 598, 216, 601, 18306533, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 1, 200, 8, 201, 19300200, 4, 1, 17, 11, 700, 750, 166, 174, 116, 17, 10000000
11, 1, 200, 42, 201, 19300200, 3, 1, 116, 11, 700, 750, 166, 174, 116, 17, 10000000
11, 1, 200, 75, 201, 19300200, 2, 1, 174, 11, 700, 750, 166, 174, 116, 17, 10000000
11, 1, 200, 122, 198, 19300200, 1, 1, 166, 11, 700, 750, 166, 174, 116, 17, 10000000
11, 122, 198, 192, 198, 19300783, 5, 1, 56, 166, 700, 750, 194, 141, 71, 13, 56
11, 122, 198, 199, 203, 19300783, 4, 1, 13, 166, 700, 750, 194, 141, 71, 13, 56
11, 122, 198, 220, 201, 19300783, 3, 1, 71, 166, 700, 750, 194, 141, 71, 13, 56
11, 220, 201, 241, 201, 19309366, 5, 1, 141, 71, 700, 750, 49, 194, 27, 177, 141
11, 220, 201, 280, 201, 19309366, 4, 1, 177, 71, 700, 750, 49, 194, 27, 177, 141
11, 220, 201, 320, 201, 19309367, 2, 1, 194, 71, 700, 750, 49, 194, 27, 177, 141
11, 320, 201, 392, 198, 19313950, 4, 1, 27, 194, 700, 750, 180, 109, 49, 27, 175
11, 320, 201, 412, 201, 19313950, 3, 1, 49, 194, 700, 750, 180, 109, 49, 27, 175
11, 320, 201, 431, 201, 19313950, 2, 1, 109, 194, 700, 750, 180, 109, 49, 27, 175
11, 320, 201, 481, 201, 19313950, 5, 1, 175, 194, 700, 750, 180, 109, 49, 27, 175
11, 431, 201, 516, 201, 19318533, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 180
11, 431, 201, 517, 198, 19318533, 5, 1, 180, 109, 700, 750, 47, 88, 105, 196, 180
11, 431, 201, 593, 200, 19318533, 2, 1, 88, 109, 700, 750, 47, 88, 105, 196, 180
11, 593, 200, 598, 206, 19323116, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 608, 201, 19323117, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 598, 239, 19323117, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
11, 593, 200, 656, 201, 19323117, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
11, 598, 239, 591, 398, 19323700, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 131
