source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 1, 373, -1, 455, 16300956, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, 1, 373, -1, 478, 16300957, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, 1, 373, 1, 562, 16300957, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, 1, 562, -1, 628, 16301335, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
11, 1, 562, -1, 684, 16301335, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
11, 1, 562, -1, 720, 16301335, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 27
166, 242, 201, 306, 201, 17300578, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 180
166, 242, 201, 345, 201, 17300578, 3, 1, 194, 71, 700, 750, 49, 27, 194, 177, 180
166, 345, 201, 507, 201, 17308957, 3, 1, 175, 194, 700, 750, 196, 105, 175, 180, 109
166, 507, 201, 539, 201, 17317335, 4, 1, 196, 175, 700, 750, 86, 88, 124, 196, 102
166, 507, 201, 589, 198, 17317335, 2, 1, 88, 175, 700, 750, 86, 88, 124, 196, 102
166, 507, 201, 621, 201, 17317335, 1, 1, 86, 175, 700, 750, 86, 88, 124, 196, 102
166, 621, 201, 598, 223, 17317713, 4, 1, 47, 86, 700, 750, 157, 124, 113, 47, 10000000
166, 621, 201, 678, 201, 17317713, 1, 1, 157, 86, 700, 750, 157, 124, 113, 47, 10000000
166, 621, 201, 733, 198, 17317714, 2, 1, 124, 86, 700, 750, 157, 124, 113, 47, 10000000
166, 598, 223, 598, 267, 17330091, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
166, 598, 267, 598, 429, 17330470, 2, 1, 85, 150, 700, 750, 21, 85, 117, 131, 53
166, 598, 429, 598, 459, 17334848, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 598, 508, 17334848, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 601, 580, 17334849, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 429, 598, 610, 17334849, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 620, 601, 17347622, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 575, 598, 17347622, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 668, 17347622, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 675, 601, 17347622, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 704, 17347622, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 598, 740, 17347622, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 610, 731, 598, 17347622, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 774, 598, 17356491, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 832, 601, 17356491, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17356491, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 575, 598, 417, 601, 17358492, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 740, 601, 783, 17368359, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 832, 601, 977, 598, 17392623, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 832, 601, 998, 608, 17392623, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17400115, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17418462, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17430023, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 773, 17430023, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 781, 798, 17443699, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 798, 824, 17443699, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 899, 17443699, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 932, 17443699, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 460, 801, 17459069, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 438, 801, 17459069, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 747, 798, 17459069, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 378, 798, 17459069, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 692, 798, 17476913, 10000000, 6, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 747, 798, 838, 801, 17476913, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 864, 801, 17478455, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 781, 798, 989, 798, 17478456, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 981, 17489037, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 838, 801, 936, 798, 17514026, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 838, 801, 1001, 788, 17514027, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 119
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 119
143, 198, 47, 198, 209, 18300200, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 119
143, 198, 209, 293, 201, 18300578, 5, 1, 177, 13, 700, 750, 27, 119, 189, 194, 177
143, 198, 209, 198, 334, 18300578, 3, 1, 189, 13, 700, 750, 27, 119, 189, 194, 177
143, 198, 209, 333, 201, 18300578, 4, 1, 194, 13, 700, 750, 27, 119, 189, 194, 177
143, 198, 209, 201, 359, 18300579, 2, 1, 119, 13, 700, 750, 27, 119, 189, 194, 177
143, 201, 359, 201, 387, 18304957, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
143, 201, 359, 210, 401, 18304957, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
143, 201, 359, 201, 466, 18304957, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
143, 201, 359, 201, 510, 18304957, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149
143, 201, 466, 201, 510, 18305335, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 466, 201, 554, 18305335, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 466, 201, 595, 18305335, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 595, 216, 601, 18305713, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18305714, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 333, 201, 442, 201, 18312957, 5, 1, 109, 194, 700, 750, 105, 175, 196, 180, 109
143, 333, 201, 494, 201, 18312957, 2, 1, 175, 194, 700, 750, 105, 175, 196, 180, 109
143, 333, 201, 505, 198, 18312957, 4, 1, 180, 194, 700, 750, 105, 175, 196, 180, 109
143, 494, 201, 528, 201, 18317335, 5, 1, 196, 175, 700, 750, 47, 86, 88, 105, 196
143, 494, 201, 561, 198, 18317335, 4, 1, 105, 175, 700, 750, 47, 86, 88, 105, 196
143, 494, 201, 593, 199, 18317335, 3, 1, 88, 175, 700, 750, 47, 86, 88, 105, 196
143, 494, 201, 598, 213, 18317335, 1, 1, 47, 175, 700, 750, 47, 86, 88, 105, 196
143, 598, 213, 598, 253, 18317714, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
143, 598, 253, 598, 446, 18318092, 2, 1, 117, 150, 700, 750, 85, 117, 21, 131, 53
143, 598, 446, 598, 497, 18322470, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
143, 598, 446, 601, 588, 18322471, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 446, 598, 604, 18322471, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 612, 601, 18355716, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 584, 598, 18355716, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 656, 18355716, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 664, 601, 18355716, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 690, 18355716, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 726, 18355716, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 784, 598, 18355716, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 743, 598, 18359237, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 798, 622, 18366146, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 820, 601, 18366146, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 842, 601, 18366146, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 986, 598, 18366147, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 601, 790, 18378233, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 410, 601, 18383186, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 747, 18413179, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 785, 18413179, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 747, 788, 798, 18416855, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 747, 798, 811, 18416855, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 747, 852, 801, 18416855, 10000000, 5, 140, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 785, 827, 801, 18423350, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 785, 761, 798, 18423350, 10000000, 5, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 785, 801, 911, 18423350, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 852, 801, 705, 798, 18424395, 10000000, 6, 176, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 588, 798, 18426340, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 448, 801, 18426341, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 427, 801, 18426341, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 588, 798, 386, 798, 18431900, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 944, 18443703, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 827, 801, 948, 798, 18456018, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 827, 801, 992, 798, 18456019, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 801, 988, 18457501, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 75, 201, 122, 198, 19300200, 5, 1, 166, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 71, 13, 56, 160, 166
174, 75, 201, 199, 203, 19300200, 2, 1, 13, 174, 700, 750, 71, 13, 56, 160, 166
