source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
343, 401, 41, 398, 115, 10309005, 5, 1, 100, 158, 700, 750, 378, 138, 48, 325, 100
343, 401, 41, 398, 157, 10309005, 2, 1, 138, 158, 700, 750, 378, 138, 48, 325, 100
343, 278, 198, 356, 201, 10309005, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
343, 278, 198, 379, 201, 10309005, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
343, 401, 41, 398, 187, 10309005, 4, 1, 325, 158, 700, 750, 378, 138, 48, 325, 100
343, 401, 41, 398, 187, 10309005, 1, 1, 378, 158, 700, 750, 378, 138, 48, 325, 100
343, 278, 198, 387, 201, 10309005, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
343, 278, 198, 412, 198, 10309005, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
343, 278, 198, 448, 198, 10309005, 5, 1, 117, 27, 700, 750, 310, 314, 197, 241, 117
343, 387, 201, 401, 288, 10309407, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
343, 488, -1, 515, 1, 10313005, 2, 1, 61, 5, 700, 750, 200, 61, 298, 291, 220
343, 488, -1, 561, 1, 10313005, 1, 1, 200, 5, 700, 750, 200, 61, 298, 291, 220
343, 488, -1, 580, 1, 10313005, 3, 1, 298, 5, 700, 750, 200, 61, 298, 291, 220
343, 561, 1, 601, 19, 10313407, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
343, 561, 1, 601, 44, 10313407, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
343, 561, 1, 634, -1, 10313407, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
343, 412, 198, 495, 198, 10313407, 3, 1, 88, 314, 700, 750, 41, 49, 88, 312, 118
343, 561, 1, 674, -1, 10313407, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
343, 601, 44, 601, 85, 10313809, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 601, 44, 598, 110, 10313809, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 401, 288, 398, 347, 10313809, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
343, 601, 44, 598, 147, 10313809, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 401, 288, 398, 375, 10313809, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
343, 601, 44, 598, 179, 10313809, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
343, 401, 288, 401, 412, 10313809, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
343, 401, 288, 401, 412, 10313809, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
343, 601, 85, 598, 110, 10314211, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 601, 85, 598, 147, 10314211, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 601, 85, 598, 179, 10314211, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
343, 398, 347, 401, 412, 10314211, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
343, 398, 347, 401, 416, 10314211, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
343, 398, 347, 401, 431, 10314212, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
343, 398, 347, 401, 467, 10314212, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
343, 398, 347, 398, 533, 10314212, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
343, 598, 147, 587, 201, 10314613, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
343, 598, 147, 587, 201, 10314613, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
343, 598, 147, 601, 262, 10314614, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
343, 398, 533, 447, 598, 10314614, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
343, 398, 533, 401, 637, 10314614, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
343, 398, 533, 401, 680, 10314614, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
343, 601, 262, 598, 315, 10315016, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 412, 10315016, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
343, 379, 201, 418, 198, 10321407, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
343, 379, 201, 401, 245, 10321407, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
343, 379, 201, 449, 198, 10321407, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
343, 379, 201, 495, 198, 10321407, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
343, 495, 198, 553, 201, 10321809, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
343, 495, 198, 587, 201, 10321809, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
343, 495, 198, 587, 201, 10321809, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
343, 495, 198, 620, 198, 10321810, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
343, 587, 201, 620, 198, 10323016, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
343, 587, 201, 648, 198, 10323016, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
343, 587, 201, 601, 262, 10323016, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
343, 587, 201, 677, 198, 10323016, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
343, 587, 201, 598, 315, 10323016, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
343, 447, 598, 484, 598, 10323016, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
343, 447, 598, 509, 601, 10323016, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
343, 447, 598, 553, 601, 10323016, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 262, 598, 315, 10323418, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
343, 601, 262, 601, 419, 10323418, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
343, 401, 245, 401, 288, 10325809, 5, 1, 41, 118, 700, 750, 300, 224, 116, 217, 41
343, 401, 245, 398, 347, 10325809, 3, 1, 116, 118, 700, 750, 300, 224, 116, 217, 41
343, 674, -1, 716, 1, 10325809, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
343, 401, 245, 398, 375, 10325809, 2, 1, 224, 118, 700, 750, 300, 224, 116, 217, 41
343, 674, -1, 754, 1, 10325809, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
343, 398, 375, 419, 398, 10326211, 5, 1, 279, 224, 700, 750, 104, 217, 166, 300, 279
343, 398, 375, 401, 416, 10326211, 4, 1, 300, 224, 700, 750, 104, 217, 166, 300, 279
343, 398, 375, 401, 431, 10326212, 2, 1, 217, 224, 700, 750, 104, 217, 166, 300, 279
343, 398, 375, 401, 467, 10326212, 1, 1, 104, 224, 700, 750, 104, 217, 166, 300, 279
343, 401, 416, 445, 398, 10326614, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
343, 677, 198, 717, 201, 10327418, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
343, 677, 198, 801, 212, 10327418, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
343, 601, 412, 601, 445, 10327418, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
343, 484, 598, 509, 601, 10327418, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
343, 601, 412, 601, 488, 10327418, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
343, 601, 412, 598, 515, 10327419, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
343, 601, 412, 598, 552, 10327419, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 484, 598, 620, 598, 10327419, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 412, 598, 580, 10327419, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 484, 598, 642, 598, 10327419, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 717, 201, 801, 212, 10327820, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
343, 601, 488, 598, 515, 10327821, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
343, 601, 488, 601, 647, 10327821, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 431, 401, 467, 10330614, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
343, 401, 431, 398, 533, 10330614, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
343, 398, 533, 401, 638, 10331016, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
343, 398, 533, 401, 680, 10331016, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
343, 398, 533, 398, 728, 10331017, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
343, 598, 515, 598, 587, 10331821, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 515, 598, 710, 10331821, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 515, 598, 751, 10331821, 10000000, 1, 204, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 580, 601, 690, 10333212, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 778, 10334095, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 787, 10334095, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 787, 10334095, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 690, 598, 787, 10334095, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 553, 601, 685, 598, 10334852, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 553, 601, 712, 601, 10334852, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 212, 801, 246, 10335820, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
343, 801, 212, 801, 289, 10335820, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
343, 801, 212, 798, 322, 10335821, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
343, 801, 212, 798, 359, 10335821, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
343, 798, 322, 787, 401, 10336223, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
343, 798, 322, 798, 552, 10336223, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10337550, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 612, 798, 10337550, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10337550, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10337550, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 587, 801, 10337550, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 618, 798, 10337550, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 578, 801, 10337550, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 551, 801, 10337551, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 646, 798, 10337551, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 601, 858, 10337551, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 686, 798, 10337551, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 598, 924, 10337551, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 787, 387, 801, 10337551, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 445, 398, 486, 398, 10339016, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
343, 445, 398, 515, 401, 10339016, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
343, 445, 398, 554, 401, 10339016, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
343, 554, 401, 601, 412, 10339418, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
343, 554, 401, 601, 419, 10339418, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
343, 554, 401, 601, 445, 10339418, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
343, 554, 401, 643, 398, 10339418, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
343, 601, 445, 601, 488, 10339820, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
343, 601, 445, 598, 515, 10339820, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
343, 787, 401, 757, 401, 10340625, 5, 1, 124, 367, 700, 750, 87, 111, 280, 81, 124
343, 787, 401, 801, 468, 10340625, 2, 1, 111, 367, 700, 750, 87, 111, 280, 81, 124
343, 787, 401, 717, 401, 10340625, 4, 1, 81, 367, 700, 750, 87, 111, 280, 81, 124
343, 787, 401, 798, 518, 10340625, 1, 1, 87, 367, 700, 750, 87, 111, 280, 81, 124
343, 787, 401, 798, 580, 10340625, 10000000, 1, 280, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 787, 601, 10341027, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 787, 601, 10341027, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 801, 612, 10341028, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 801, 612, 10341028, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 801, 621, 10341028, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 518, 801, 640, 10341028, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 552, 598, 378, 10341547, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 552, 598, 358, 10341547, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 780, 601, 10343532, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 801, 683, 10343533, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 787, 401, 10343533, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 552, 798, 719, 10343533, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 620, 598, 754, 601, 10348198, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 712, 601, 821, 598, 10348999, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 712, 601, 841, 598, 10348999, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 683, 798, 755, 10350989, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 683, 798, 777, 10350989, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 683, 801, 821, 10350989, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 683, 801, 847, 10350989, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 887, 598, 10351579, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 915, 601, 10351579, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 998, 587, 10351579, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 998, 587, 10351579, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 618, 798, 519, 801, 10352732, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 618, 798, 484, 798, 10352732, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 777, 812, 798, 10354498, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 777, 822, 798, 10354498, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 777, 801, 888, 10354498, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 777, 798, 920, 10354499, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 686, 798, 850, 798, 10357139, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 445, 798, 10360036, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 598, 965, 10360036, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 841, 598, 955, 601, 10368773, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 841, 598, 979, 601, 10368773, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 841, 598, 987, 601, 10368773, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 841, 598, 987, 601, 10368773, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 380, 801, 10369975, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 551, 801, 387, 801, 10381427, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 890, 798, 10388495, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 919, 801, 10388496, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 980, 801, 10388496, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 812, 798, 1001, 812, 10388496, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 822, 798, 956, 801, 10395227, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 822, 798, 987, 801, 10395227, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 822, 798, 1001, 812, 10395227, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 212, 11300200, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
199, 201, 298, 198, 371, 11300602, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300602, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300602, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300602, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300602, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 412, 201, 459, 11301005, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 261, 398, 11301005, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
199, 201, 412, 201, 499, 11301005, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
199, 261, 398, 296, 398, 11301407, 5, 1, 45, 188, 700, 750, 166, 372, 18, 278, 45
199, 261, 398, 299, 401, 11301407, 3, 1, 18, 188, 700, 750, 166, 372, 18, 278, 45
199, 261, 398, 373, 401, 11301407, 4, 1, 278, 188, 700, 750, 166, 372, 18, 278, 45
199, 261, 398, 412, 398, 11301407, 2, 1, 372, 188, 700, 750, 166, 372, 18, 278, 45
199, 261, 398, 457, 398, 11301407, 1, 1, 166, 188, 700, 750, 166, 372, 18, 278, 45
199, 457, 398, 499, 398, 11301809, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 503, 401, 11301809, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 543, 401, 11301810, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 601, 412, 11301810, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
199, 601, 412, 601, 457, 11302212, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 601, 501, 11302212, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 503, 11302212, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 540, 11302212, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 574, 11302212, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 587, 11302614, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 601, 659, 11302615, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 696, 11302615, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 201, 499, 198, 520, 11305407, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
199, 201, 499, 198, 554, 11305407, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
199, 201, 499, 201, 623, 11305407, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
199, 198, 554, 201, 623, 11305809, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 201, 657, 11305809, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 201, 705, 11305809, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
199, 201, 657, 201, 705, 11306211, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
199, 598, 696, 601, 703, 11315989, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 741, 11315989, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 771, 11315989, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11315989, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 696, 598, 787, 11315989, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
