source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 1, 212, 57, 198, 11300637, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
160, 1, 212, 1, 297, 11300637, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
160, 1, 212, -1, 305, 11300637, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
160, -1, 305, -1, 344, 11301074, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 375, 11301075, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 386, 11301075, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, 1, 459, 11301075, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
160, 1, 459, -1, 543, 11305512, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, -1, 573, 11305512, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, -1, 587, 11305512, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, 1, 612, 11305512, 5, 1, 328, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, 1, 625, 11305512, 1, 1, 267, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 625, 1, 658, 11305950, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
160, 1, 625, 25, 598, 11305950, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
160, 1, 625, 1, 698, 11305950, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
160, 57, 198, 97, 198, 11313074, 4, 1, 56, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 99, 201, 11313074, 2, 1, 17, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 148, 201, 11313075, 1, 1, 129, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 201, 213, 11313075, 5, 1, 313, 216, 700, 750, 129, 17, 368, 56, 313
160, 57, 198, 201, 212, 11313075, 3, 1, 368, 216, 700, 750, 129, 17, 368, 56, 313
160, 148, 201, 201, 212, 11313512, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 201, 224, 11313512, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 253, 198, 11313512, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 293, 198, 11313512, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
160, 293, 198, 344, 201, 11313949, 3, 1, 197, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 371, 201, 11313949, 4, 1, 241, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 386, 201, 11313949, 2, 1, 310, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 412, 198, 11313949, 5, 1, 356, 27, 700, 750, 314, 310, 197, 241, 356
160, 293, 198, 413, 198, 11313949, 1, 1, 314, 27, 700, 750, 314, 310, 197, 241, 356
160, 413, 198, 462, 198, 11314387, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
160, 413, 198, 401, 257, 11314387, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
160, 25, 598, 55, 598, 11314387, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
160, 413, 198, 501, 201, 11314387, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
160, 413, 198, 510, 198, 11314387, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
160, 25, 598, 90, 598, 11314387, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 95, 601, 11314387, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 146, 601, 11314387, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
160, 90, 598, 95, 601, 11314824, 3, 1, 103, 34, 700, 750, 189, 107, 103, 210, 10000000
160, 90, 598, 146, 601, 11314824, 1, 1, 189, 34, 700, 750, 189, 107, 103, 210, 10000000
160, 146, 601, 201, 623, 11315261, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
160, 146, 601, 286, 598, 11315261, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
160, 286, 598, 300, 601, 11315698, 3, 1, 20, 107, 700, 750, 16, 162, 20, 182, 154
160, 286, 598, 344, 601, 11315699, 4, 1, 182, 107, 700, 750, 16, 162, 20, 182, 154
160, 286, 598, 496, 601, 11315699, 1, 1, 16, 107, 700, 750, 16, 162, 20, 182, 154
160, 496, 601, 542, 601, 11316136, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 496, 601, 627, 598, 11316137, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 401, 257, 398, 333, 11318824, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
160, 401, 257, 398, 367, 11318824, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
160, 401, 257, 398, 387, 11318824, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
160, 401, 257, 401, 440, 11318824, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 351
160, 201, 212, 201, 298, 11321512, 2, 1, 23, 368, 700, 750, 399, 23, 27, 13, 386
160, 201, 212, 198, 301, 11321512, 4, 1, 13, 368, 700, 750, 399, 23, 27, 13, 386
160, 201, 212, 198, 387, 11321512, 5, 1, 386, 368, 700, 750, 399, 23, 27, 13, 386
160, 201, 212, 198, 387, 11321512, 1, 1, 399, 368, 700, 750, 399, 23, 27, 13, 386
160, 198, 387, 261, 398, 11321950, 1, 1, 188, 399, 700, 750, 188, 65, 205, 45, 222
160, 198, 387, 201, 459, 11321950, 3, 1, 205, 399, 700, 750, 188, 65, 205, 45, 222
160, 198, 387, 201, 499, 11321950, 2, 1, 65, 399, 700, 750, 188, 65, 205, 45, 222
160, 261, 398, 296, 398, 11322387, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 299, 401, 11322387, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 344, 401, 11322387, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 373, 401, 11322387, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
160, 261, 398, 412, 398, 11322387, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
160, 510, 198, 541, 201, 11322824, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
160, 510, 198, 587, 201, 11322824, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
160, 510, 198, 587, 201, 11322824, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
160, 510, 198, 627, 198, 11322824, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 122
160, 412, 398, 401, 440, 11322824, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
160, 412, 398, 457, 398, 11322824, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
160, 412, 398, 401, 479, 11322824, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
160, 412, 398, 499, 398, 11322824, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
160, 510, 198, 692, 198, 11322824, 4, 1, 102, 88, 700, 750, 380, 312, 287, 102, 122
160, 587, 201, 659, 198, 11323261, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
160, 587, 201, 601, 272, 11323261, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
160, 587, 201, 598, 301, 11323261, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
160, 587, 201, 692, 198, 11323261, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
160, 401, 440, 401, 479, 11323261, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
160, 587, 201, 598, 347, 11323261, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
160, 401, 440, 398, 521, 11323261, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
160, 201, 623, 201, 658, 11323698, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000
160, 601, 272, 598, 301, 11323698, 5, 1, 47, 114, 700, 750, 179, 290, 286, 206, 47
160, 201, 623, 198, 697, 11323698, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000
160, 201, 623, 201, 706, 11323698, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000
160, 601, 272, 598, 347, 11323698, 4, 1, 206, 114, 700, 750, 179, 290, 286, 206, 47
160, 601, 272, 598, 371, 11323699, 2, 1, 290, 114, 700, 750, 179, 290, 286, 206, 47
160, 601, 272, 601, 426, 11323699, 3, 1, 286, 114, 700, 750, 179, 290, 286, 206, 47
160, 601, 272, 601, 457, 11323699, 1, 1, 179, 114, 700, 750, 179, 290, 286, 206, 47
160, 398, 521, 401, 648, 11323699, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
160, 398, 521, 401, 694, 11323699, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
160, 601, 457, 601, 501, 11324136, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
160, 601, 457, 598, 503, 11324136, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
160, 601, 457, 598, 540, 11324136, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
160, 601, 457, 598, 574, 11324136, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 542, 601, 654, 598, 11324234, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 542, 601, 698, 601, 11324234, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 499, 398, 503, 401, 11327261, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
160, 499, 398, 542, 401, 11327261, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
160, 499, 398, 601, 412, 11327262, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
160, 499, 398, 654, 398, 11327262, 1, 1, 120, 24, 700, 750, 120, 144, 53, 347, 286
160, 654, 398, 696, 398, 11327699, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
160, 654, 398, 705, 401, 11327699, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
160, 598, 540, 598, 586, 11328573, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 540, 601, 659, 11328574, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 540, 598, 740, 11328574, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 698, 598, 11329445, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 743, 601, 11329445, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 774, 601, 11329445, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 787, 601, 11329445, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 787, 601, 11329445, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 497, 598, 11329445, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 827, 598, 11329445, 10000000, 3, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 692, 198, 702, 201, 11335261, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
160, 692, 198, 801, 213, 11335262, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
160, 503, 401, 601, 412, 11335699, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
160, 702, 201, 801, 213, 11335699, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
160, 503, 401, 654, 398, 11335699, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
160, 503, 401, 696, 398, 11335699, 5, 1, 35, 53, 700, 750, 286, 347, 120, 179, 35
160, 698, 601, 801, 612, 11335959, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 698, 601, 801, 612, 11335959, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 698, 601, 903, 601, 11335959, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 412, 601, 458, 11339699, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
160, 601, 412, 601, 501, 11339699, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
160, 601, 412, 598, 503, 11339699, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
160, 601, 412, 598, 540, 11339699, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
160, 598, 540, 598, 696, 11340137, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 540, 598, 770, 11340137, 10000000, 1, 236, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 787, 11340712, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 787, 11340712, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 787, 11340712, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 612, 798, 11340712, 10000000, 2, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11340712, 10000000, 2, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11340712, 10000000, 2, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11340712, 10000000, 2, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 587, 801, 11340712, 10000000, 2, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 624, 798, 11340712, 10000000, 2, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 572, 801, 11340712, 10000000, 2, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 601, 703, 11340712, 10000000, 2, 4, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 601, 872, 11340712, 10000000, 2, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 770, 598, 910, 11340712, 10000000, 2, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 658, 798, 11341108, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 538, 801, 11341108, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 598, 954, 11341108, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 213, 801, 226, 11343699, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 801, 259, 11343699, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 801, 304, 11343699, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 798, 310, 11343699, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 213, 798, 348, 11343699, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
160, 801, 304, 798, 310, 11344136, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
160, 801, 304, 798, 348, 11344136, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
160, 801, 304, 801, 481, 11344137, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
160, 798, 348, 787, 401, 11344573, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
160, 798, 348, 787, 401, 11344573, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
160, 801, 612, 801, 629, 11344695, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 573, 11344695, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 801, 651, 11344695, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 852, 598, 11344695, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 541, 11344695, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 801, 696, 11344695, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 707, 11344695, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 612, 798, 744, 11344696, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 900, 598, 11345097, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 943, 601, 11345097, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 972, 601, 11345097, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 651, 798, 505, 11345907, 10000000, 5, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 651, 801, 829, 11345907, 10000000, 5, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 651, 801, 858, 11345907, 10000000, 5, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 507, 801, 11346454, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 498, 798, 11346454, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 457, 798, 11346454, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 658, 798, 699, 798, 11346787, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 658, 798, 908, 801, 11346788, 10000000, 4, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 827, 598, 987, 601, 11347010, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 827, 598, 987, 601, 11347010, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 481, 798, 505, 11348574, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
160, 801, 481, 798, 541, 11348574, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
160, 908, 801, 862, 798, 11348830, 10000000, 5, 211, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 908, 801, 830, 798, 11348830, 10000000, 5, 223, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 908, 801, 813, 798, 11348830, 10000000, 5, 301, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 696, 798, 770, 11349131, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 572, 801, 386, 801, 11351052, 10000000, 3, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 829, 801, 902, 11359786, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 829, 798, 907, 11359786, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 905, 798, 11364920, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 945, 801, 11364921, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 975, 801, 11364921, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 986, 801, 11364921, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 1001, 813, 11364921, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 830, 798, 1001, 812, 11364921, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 998, 586, 11376067, 10000000, 4, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 108, 1, 212, 12300200, 4, 1, 379, 11, 700, 750, 32, 176, 346, 379, 284
11, 1, 108, 1, 215, 12300200, 3, 1, 346, 11, 700, 750, 32, 176, 346, 379, 284
11, 1, 108, 1, 233, 12300200, 5, 1, 284, 11, 700, 750, 32, 176, 346, 379, 284
11, 1, 215, 1, 274, 12308637, 5, 1, 176, 346, 700, 750, 32, 348, 64, 216, 176
11, 1, 215, 70, 198, 12308637, 4, 1, 216, 346, 700, 750, 32, 348, 64, 216, 176
11, 1, 215, -1, 292, 12308637, 3, 1, 64, 346, 700, 750, 32, 348, 64, 216, 176
11, 1, 215, 1, 312, 12308637, 1, 1, 32, 346, 700, 750, 32, 348, 64, 216, 176
11, 1, 312, -1, 330, 12309074, 5, 1, 174, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, -1, 367, 12309074, 2, 1, 282, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, -1, 383, 12309074, 1, 1, 348, 32, 700, 750, 348, 282, 191, 43, 174
11, -1, 383, 1, 472, 12309512, 5, 1, 191, 348, 700, 750, 110, 43, 221, 340, 191
11, -1, 383, 1, 503, 12309512, 2, 1, 43, 348, 700, 750, 110, 43, 221, 340, 191
11, 1, 503, -1, 564, 12313949, 4, 1, 268, 43, 700, 750, 370, 390, 267, 268, 328
11, 1, 503, -1, 587, 12313949, 1, 1, 370, 43, 700, 750, 370, 390, 267, 268, 328
11, 1, 503, -1, 587, 12313949, 2, 1, 390, 43, 700, 750, 370, 390, 267, 268, 328
11, 1, 503, 1, 616, 12313949, 5, 1, 328, 43, 700, 750, 370, 390, 267, 268, 328
11, 1, 503, 1, 632, 12313949, 3, 1, 267, 43, 700, 750, 370, 390, 267, 268, 328
11, -1, 587, 34, 598, 12314386, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 396
11, -1, 587, 68, 598, 12314386, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 396
11, -1, 587, 80, 601, 12314386, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 396
11, 80, 601, 135, 601, 12314824, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
11, 70, 198, 111, 198, 12321074, 4, 1, 56, 216, 700, 750, 368, 129, 313, 56, 238
11, 70, 198, 135, 201, 12321074, 2, 1, 129, 216, 700, 750, 368, 129, 313, 56, 238
11, 70, 198, 166, 201, 12321074, 5, 1, 238, 216, 700, 750, 368, 129, 313, 56, 238
11, 70, 198, 201, 212, 12321075, 1, 1, 368, 216, 700, 750, 368, 129, 313, 56, 238
11, 201, 212, 201, 271, 12321512, 4, 1, 132, 368, 700, 750, 311, 399, 23, 132, 159
11, 201, 212, 266, 198, 12321512, 5, 1, 159, 368, 700, 750, 311, 399, 23, 132, 159
11, 201, 212, 201, 312, 12321512, 3, 1, 23, 368, 700, 750, 311, 399, 23, 132, 159
11, 201, 212, 198, 387, 12321512, 2, 1, 399, 368, 700, 750, 311, 399, 23, 132, 159
11, 135, 601, 287, 601, 12323261, 5, 1, 20, 189, 700, 750, 107, 276, 210, 222, 20
11, 198, 387, 233, 398, 12325949, 5, 1, 274, 399, 700, 750, 188, 65, 222, 205, 274
11, 198, 387, 201, 472, 12325949, 4, 1, 205, 399, 700, 750, 188, 65, 222, 205, 274
11, 198, 387, 201, 512, 12325950, 2, 1, 65, 399, 700, 750, 188, 65, 222, 205, 274
11, 201, 512, 198, 541, 12330387, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10000000
11, 198, 541, 201, 630, 12330824, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
11, 198, 541, 201, 671, 12330824, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
11, 198, 541, 198, 682, 12330824, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
11, 198, 541, 201, 720, 12330824, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
11, 201, 671, 201, 720, 12331261, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
11, 266, 198, 299, 201, 12337949, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 197
11, 266, 198, 310, 198, 12337949, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 197
11, 266, 198, 331, 201, 12337949, 5, 1, 197, 159, 700, 750, 241, 27, 71, 244, 197
