source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 212, 798, 322, 10323568, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 289, 798, 322, 10324129, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 798, 322, 787, 401, 10324690, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
123, 787, 401, 757, 401, 10325251, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 717, 401, 10325252, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 798, 517, 10325252, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
123, 798, 517, 798, 552, 10337813, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 787, 601, 10337813, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 619, 10337813, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 679, 10337813, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10343205, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 753, 601, 10343205, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 648, 10343205, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 847, 598, 10343205, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 713, 601, 10343205, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 883, 598, 10343205, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 685, 598, 10343205, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10343205, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10343205, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 643, 598, 10343205, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 620, 598, 10343205, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 798, 754, 10355859, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 821, 10355860, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 847, 10355860, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 550, 601, 10365674, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 509, 601, 10365674, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 598, 587, 10367275, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 485, 598, 10367275, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 448, 598, 10367275, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 812, 798, 10370007, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 801, 889, 10370007, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 821, 798, 10371204, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 920, 10371204, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 847, 598, 956, 601, 10374586, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 598, 579, 10392195, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 551, 10394343, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 514, 10394343, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 488, 10394343, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 691, 10394343, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 710, 10394343, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 751, 10395189, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 778, 10395189, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10395189, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10395189, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 851, 798, 10395548, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 890, 798, 10395548, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 919, 801, 10395548, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 686, 798, 10395548, 10000000, 5, 6, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 980, 801, 10395548, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 987, 801, 10395548, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 649, 798, 10395548, 10000000, 5, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10398830, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10398830, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 619, 798, 10400956, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10400957, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10400957, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 578, 801, 10400957, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 550, 801, 10400957, 10000000, 6, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 519, 801, 10401447, 10000000, 7, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 484, 798, 10401447, 10000000, 7, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 380, 801, 10401447, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10402248, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10402248, 10000000, 6, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10402545, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 358, 10409764, 10000000, 5, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10416057, 10000000, 7, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 312, 201, 11300200, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 344, 201, 11300200, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 374, 201, 11300200, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 387, 201, 11300200, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
27, 344, 201, 424, 198, 11300761, 5, 1, 221, 178, 700, 750, 88, 49, 112, 41, 221
27, 424, 198, 462, 198, 11317322, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
27, 424, 198, 501, 201, 11317322, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
27, 424, 198, 510, 198, 11317322, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
27, 424, 198, 587, 201, 11317322, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
27, 501, 201, 541, 201, 11317883, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 575, 201, 11317883, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11317883, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11317884, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11318445, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
27, 660, 198, 702, 201, 11318445, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
27, 660, 198, 743, 201, 11318445, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
27, 660, 198, 801, 212, 11318445, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
27, 801, 212, 801, 226, 11319006, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11319006, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11319006, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11319007, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11319568, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
38, 81, 1, 201, 14, 12300200, 2, 1, 278, 38, 700, 750, 243, 278, 285, 212, 164
38, 81, 1, 215, -1, 12300200, 3, 1, 285, 38, 700, 750, 243, 278, 285, 212, 164
38, 81, 1, 232, -1, 12300200, 1, 1, 243, 38, 700, 750, 243, 278, 285, 212, 164
38, 232, -1, 274, -1, 12300761, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
38, 232, -1, 292, 1, 12300761, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
38, 232, -1, 305, -1, 12300761, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
38, 232, -1, 329, 1, 12300761, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
38, 305, -1, 329, 1, 12301322, 2, 1, 143, 7, 700, 750, 275, 143, 150, 231, 5
38, 305, -1, 401, 15, 12301323, 1, 1, 275, 7, 700, 750, 275, 143, 150, 231, 5
38, 305, -1, 474, -1, 12301323, 3, 1, 150, 7, 700, 750, 275, 143, 150, 231, 5
38, 401, 15, 401, 66, 12301884, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
38, 401, 15, 398, 86, 12301884, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
38, 401, 15, 401, 105, 12301884, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
38, 401, 15, 398, 165, 12301884, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
38, 401, 15, 398, 183, 12301884, 5, 1, 280, 275, 700, 750, 237, 100, 48, 152, 280
38, 398, 165, 412, 198, 12302445, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
38, 398, 165, 416, 198, 12302445, 4, 1, 268, 237, 700, 750, 41, 111, 221, 268, 292
38, 398, 165, 401, 313, 12302446, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
38, 401, 313, 398, 319, 12303007, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
38, 401, 313, 398, 358, 12303007, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
38, 401, 313, 398, 380, 12303007, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
38, 401, 313, 401, 426, 12303007, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
38, 401, 426, 401, 451, 12303568, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
38, 401, 426, 401, 491, 12303568, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
38, 401, 491, 401, 660, 12304130, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
38, 401, 660, 401, 707, 12304691, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
38, 474, -1, 489, 1, 12309884, 3, 1, 61, 150, 700, 750, 253, 5, 61, 181, 48
38, 474, -1, 515, -1, 12309884, 2, 1, 5, 150, 700, 750, 253, 5, 61, 181, 48
38, 474, -1, 539, 1, 12309884, 4, 1, 181, 150, 700, 750, 253, 5, 61, 181, 48
38, 474, -1, 565, 1, 12309884, 1, 1, 253, 150, 700, 750, 253, 5, 61, 181, 48
38, 565, 1, 689, 1, 12310446, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
38, 565, 1, 701, -1, 12310446, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
38, 416, 198, 476, 198, 12315006, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
38, 416, 198, 489, 201, 12315006, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
38, 416, 198, 524, 198, 12315007, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
38, 701, -1, 689, 1, 12319007, 4, 1, 46, 105, 700, 750, 149, 91, 188, 46, 10000000
38, 701, -1, 729, 1, 12319007, 3, 1, 188, 105, 700, 750, 149, 91, 188, 46, 10000000
38, 524, 198, 526, 201, 12319568, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
38, 524, 198, 568, 201, 12319568, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
38, 524, 198, 584, 201, 12319568, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
38, 584, 201, 672, 198, 12320129, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
38, 584, 201, 598, 290, 12320129, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
38, 584, 201, 688, 201, 12320129, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
38, 584, 201, 707, 198, 12320129, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
38, 598, 290, 598, 333, 12320690, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
38, 672, 198, 688, 201, 12324690, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
38, 672, 198, 732, 201, 12324690, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
38, 672, 198, 801, 214, 12324690, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
38, 801, 214, 801, 234, 12325252, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 214, 801, 273, 12325252, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 214, 798, 298, 12325252, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 214, 801, 319, 12325252, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 729, 1, 689, 1, 12327568, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
38, 801, 273, 798, 298, 12329813, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
38, 801, 273, 801, 320, 12329813, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
38, 798, 298, 801, 320, 12333813, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 490, 198, 13300761, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 511, 201, 13300761, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 398, 304, 13300761, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 539, 198, 13300761, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 558, 201, 13300761, 5, 1, 216, 292, 700, 750, 111, 88, 112, 116, 216
153, 398, 304, 398, 346, 13301322, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
153, 398, 304, 398, 373, 13301323, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
153, 398, 304, 401, 434, 13301323, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
153, 398, 304, 401, 463, 13301323, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
153, 401, 463, 401, 502, 13301884, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
153, 401, 502, 401, 673, 13302446, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
153, 401, 673, 401, 720, 13303007, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
153, 539, 198, 558, 201, 13305322, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 131
153, 539, 198, 578, 201, 13305322, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 131
153, 539, 198, 674, 201, 13305323, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 131
153, 539, 198, 684, 198, 13305323, 5, 1, 131, 88, 700, 750, 194, 86, 266, 216, 131
153, 539, 198, 721, 201, 13305323, 1, 1, 194, 88, 700, 750, 194, 86, 266, 216, 131
153, 721, 201, 801, 218, 13305884, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 558, 201, 674, 201, 13317323, 3, 1, 86, 216, 700, 750, 131, 47, 86, 187, 102
153, 558, 201, 684, 198, 13317323, 1, 1, 131, 216, 700, 750, 131, 47, 86, 187, 102
153, 558, 201, 722, 198, 13317323, 5, 1, 102, 216, 700, 750, 131, 47, 86, 187, 102
153, 684, 198, 674, 201, 13317884, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
153, 684, 198, 721, 201, 13317884, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
153, 801, 218, 801, 245, 13318445, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 287, 13318445, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13318445, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13318446, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13319007, 1, 1, 87, 58, 700, 750, 87, 260, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13319568, 5, 1, 140, 87, 700, 750, 238, 273, 94, 125, 140
153, 798, 478, 801, 643, 13319569, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 798, 684, 13336130, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 685, 13336130, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 780, 601, 13342267, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13342267, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 801, 720, 13342267, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 721, 13342267, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 720, 801, 850, 13346034, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 721, 801, 883, 13353517, 10000000, 3, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 724, 598, 13356958, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13356958, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 678, 598, 13356958, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 672, 601, 13356958, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13356958, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 877, 601, 13356958, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 888, 598, 13356958, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 915, 601, 13356958, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 598, 524, 598, 13359038, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 923, 598, 13369113, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 952, 601, 13369113, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 516, 601, 13385237, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 492, 598, 13385237, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 798, 880, 13386828, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 929, 13386829, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 121, 201, 229, 14300200, 3, 1, 267, 98, 700, 750, 174, 13, 267, 23, 226
98, 201, 121, 201, 253, 14300200, 5, 1, 226, 98, 700, 750, 174, 13, 267, 23, 226
98, 201, 121, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 174, 13, 267, 23, 226
98, 201, 121, 198, 296, 14300200, 1, 1, 174, 98, 700, 750, 174, 13, 267, 23, 226
98, 198, 296, 198, 375, 14300761, 5, 1, 259, 174, 700, 750, 186, 254, 265, 65, 259
98, 198, 296, 201, 456, 14300762, 2, 1, 254, 174, 700, 750, 186, 254, 265, 65, 259
