source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
129, 801, 467, 798, 518, 10328931, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
129, 801, 467, 798, 552, 10328931, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 467, 801, 612, 10328931, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 467, 801, 612, 10328931, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 467, 801, 621, 10328931, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 620, 598, 10329541, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 647, 10329541, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 690, 10329542, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 710, 10329542, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 752, 10329542, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 778, 10330425, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330425, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330425, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330425, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 601, 858, 10330425, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 798, 580, 10333522, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10333522, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10333522, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 640, 10333522, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 683, 10333522, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 798, 10333880, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 618, 798, 10333880, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 578, 801, 10333880, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 551, 801, 10333880, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 646, 798, 10333880, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 685, 798, 10333880, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 924, 10333880, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 387, 801, 10333881, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 780, 601, 10336240, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10336240, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 798, 755, 10336240, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 719, 10340978, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 777, 10340979, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 821, 10340979, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 847, 10340979, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 754, 601, 10343642, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 821, 598, 10343642, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 841, 598, 10343642, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 712, 601, 10343642, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 887, 598, 10343642, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 685, 598, 10343642, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 915, 601, 10343642, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 643, 598, 10343642, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 812, 798, 10344488, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 822, 798, 10344488, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 801, 888, 10344488, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 798, 920, 10344488, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 965, 10346817, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 519, 801, 10349061, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 553, 601, 10350321, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 509, 601, 10350321, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 484, 598, 10350321, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 955, 601, 10351233, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 987, 601, 10351234, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 484, 798, 10353469, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 445, 798, 10356365, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 448, 598, 10362156, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 979, 601, 10363416, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 987, 601, 10363416, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 380, 801, 10366305, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 821, 850, 798, 10373461, 10000000, 3, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 551, 801, 387, 801, 10377757, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 890, 798, 10378485, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 919, 801, 10378485, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 980, 801, 10385216, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 987, 801, 10385216, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 1001, 812, 10385216, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 1001, 812, 10385216, 10000000, 4, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 850, 798, 955, 801, 10418669, 10000000, 4, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 148, 201, 11300200, 3, 1, 129, 230, 700, 750, 17, 56, 129, 216, 238
230, 26, 198, 175, 201, 11300200, 5, 1, 238, 230, 700, 750, 17, 56, 129, 216, 238
230, 99, 201, 201, 212, 11300791, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300791, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300791, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11305382, 5, 1, 27, 159, 700, 750, 241, 244, 314, 71, 27
230, 253, 198, 311, 201, 11305382, 4, 1, 71, 159, 700, 750, 241, 244, 314, 71, 27
230, 253, 198, 371, 201, 11305383, 1, 1, 241, 159, 700, 750, 241, 244, 314, 71, 27
230, 253, 198, 413, 198, 11305383, 3, 1, 314, 159, 700, 750, 241, 244, 314, 71, 27
230, 253, 198, 424, 198, 11305383, 2, 1, 244, 159, 700, 750, 241, 244, 314, 71, 27
230, 371, 201, 424, 198, 11305974, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 401, 257, 11305974, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 462, 198, 11305974, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
230, 371, 201, 510, 198, 11305974, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
230, 424, 198, 501, 201, 11309974, 3, 1, 49, 244, 700, 750, 287, 312, 49, 88, 118
230, 424, 198, 510, 198, 11309974, 4, 1, 88, 244, 700, 750, 287, 312, 49, 88, 118
230, 424, 198, 587, 201, 11309974, 2, 1, 312, 244, 700, 750, 287, 312, 49, 88, 118
230, 401, 257, 401, 300, 11310565, 3, 1, 41, 118, 700, 750, 300, 116, 41, 224, 351
230, 401, 257, 398, 333, 11310565, 2, 1, 116, 118, 700, 750, 300, 116, 41, 224, 351
230, 401, 257, 398, 368, 11310565, 4, 1, 224, 118, 700, 750, 300, 116, 41, 224, 351
230, 401, 257, 398, 387, 11310565, 5, 1, 351, 118, 700, 750, 300, 116, 41, 224, 351
230, 510, 198, 541, 201, 11314565, 5, 1, 122, 88, 700, 750, 380, 102, 312, 287, 122
230, 587, 201, 601, 272, 11314566, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 287
230, 587, 201, 659, 198, 11314566, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 287
230, 587, 201, 692, 198, 11314566, 3, 1, 102, 312, 700, 750, 114, 47, 102, 137, 287
230, 398, 333, 401, 412, 11315156, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 412, 11315156, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 420, 11315156, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
230, 398, 333, 401, 440, 11315156, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
230, 601, 272, 598, 347, 11315157, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
230, 601, 272, 601, 412, 11315157, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
230, 601, 272, 601, 426, 11315157, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
230, 401, 440, 401, 479, 11319748, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
230, 401, 440, 398, 521, 11319748, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
230, 398, 521, 401, 648, 11320339, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
230, 398, 521, 398, 715, 11320339, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
230, 692, 198, 702, 201, 11323157, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 692, 198, 801, 213, 11323157, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 702, 201, 801, 213, 11323748, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 601, 412, 601, 457, 11323748, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
230, 601, 412, 601, 501, 11323748, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
230, 601, 412, 598, 503, 11323748, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
230, 601, 412, 598, 586, 11323749, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 401, 648, 401, 694, 11324930, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
230, 401, 648, 398, 714, 11324930, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
230, 401, 648, 460, 598, 11324930, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000
230, 601, 501, 598, 503, 11328339, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
230, 601, 501, 598, 540, 11328340, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
230, 601, 501, 598, 574, 11328340, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 601, 659, 11328340, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 598, 696, 11328340, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 460, 598, 495, 601, 11329522, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
230, 460, 598, 497, 598, 11329522, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
230, 460, 598, 542, 601, 11329522, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
230, 801, 213, 801, 226, 11331748, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11331748, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 304, 11331748, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 310, 11331748, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 349, 11331749, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 304, 798, 310, 11332339, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
230, 801, 304, 798, 349, 11332340, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
230, 798, 349, 787, 401, 11332931, 4, 1, 367, 187, 700, 750, 111, 234, 398, 367, 306
230, 798, 349, 787, 401, 11332931, 3, 1, 398, 187, 700, 750, 111, 234, 398, 367, 306
230, 798, 349, 787, 401, 11332931, 5, 1, 306, 187, 700, 750, 111, 234, 398, 367, 306
230, 798, 349, 801, 481, 11332931, 1, 1, 111, 187, 700, 750, 111, 234, 398, 367, 306
230, 801, 481, 798, 505, 11333522, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 541, 11333522, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 573, 11333522, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11333522, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11333522, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 629, 11333522, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11333841, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11333841, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 774, 601, 11333842, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 827, 598, 11333842, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 651, 11333842, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 852, 598, 11333842, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 743, 601, 11333842, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 696, 11333842, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 707, 11333842, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 601, 11333842, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 598, 11333842, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 497, 598, 495, 601, 11334113, 5, 1, 16, 96, 700, 750, 90, 128, 173, 273, 16
230, 497, 598, 542, 601, 11334113, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 16
230, 497, 598, 627, 598, 11334113, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 497, 598, 654, 598, 11334113, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 601, 703, 11341714, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 740, 11341714, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 770, 11341714, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 787, 11341714, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 787, 11341714, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 787, 11341714, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
