source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 419, 398, 445, 398, 10343001, 4, 1, 166, 279, 700, 750, 144, 24, 104, 166, 217
32, 419, 398, 401, 431, 10343001, 5, 1, 217, 279, 700, 750, 144, 24, 104, 166, 217
32, 419, 398, 486, 398, 10343002, 2, 1, 24, 279, 700, 750, 144, 24, 104, 166, 217
32, 683, 398, 717, 401, 10343802, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
32, 598, 787, 612, 998, 10345079, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 580, 10345978, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 552, 10345978, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 801, 683, 10345978, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 518, 10345978, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 719, 10345979, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 777, 10345979, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 987, 601, 10345979, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 445, 398, 486, 398, 10347002, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
32, 445, 398, 515, 401, 10347002, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
32, 445, 398, 554, 401, 10347002, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
32, 618, 798, 444, 798, 10347323, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 486, 398, 515, 401, 10347402, 3, 1, 53, 24, 700, 750, 120, 144, 53, 286, 347
32, 554, 401, 601, 445, 10347402, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
32, 601, 445, 601, 488, 10347802, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
32, 601, 445, 598, 515, 10347802, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
32, 798, 777, 798, 755, 10349488, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 777, 812, 798, 10349488, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 777, 822, 798, 10349488, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 777, 801, 821, 10349488, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 777, 801, 847, 10349488, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 777, 801, 888, 10349488, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 777, 798, 920, 10349488, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 488, 598, 515, 10352202, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
32, 598, 787, 380, 801, 10352493, 10000000, 3, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 552, 801, 468, 10353288, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 552, 787, 401, 10353288, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 552, 787, 401, 10353288, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 484, 798, 10354626, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 387, 801, 10354627, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 778, 598, 965, 10355112, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 515, 401, 601, 412, 10355802, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
32, 515, 401, 601, 419, 10355802, 1, 1, 286, 53, 700, 750, 286, 347, 120, 179, 35
32, 601, 419, 601, 446, 10356202, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
32, 601, 419, 601, 488, 10356202, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
32, 601, 419, 598, 515, 10356202, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
32, 601, 488, 598, 515, 10356602, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
32, 787, 601, 979, 601, 10357494, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 401, 431, 401, 468, 10359402, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
32, 401, 431, 398, 532, 10359402, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
32, 398, 532, 401, 638, 10359802, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
32, 398, 532, 401, 681, 10359802, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
32, 821, 598, 955, 601, 10360420, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 821, 598, 987, 601, 10360420, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 821, 850, 798, 10381970, 10000000, 5, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 821, 890, 798, 10381970, 10000000, 5, 57, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 812, 798, 919, 801, 10383485, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 822, 798, 980, 801, 10390216, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 822, 798, 987, 801, 10390216, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 850, 798, 955, 801, 10427178, 10000000, 6, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 850, 798, 1001, 812, 10427179, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 4, 1, 170, 266, 700, 750, 62, 7, 149, 170, 98
266, 225, -1, 293, -1, 11300200, 2, 1, 7, 266, 700, 750, 62, 7, 149, 170, 98
266, 225, -1, 305, 1, 11300200, 1, 1, 62, 266, 700, 750, 62, 7, 149, 170, 98
266, 225, -1, 342, 1, 11300200, 3, 1, 149, 266, 700, 750, 62, 7, 149, 170, 98
266, 305, 1, 401, 12, 11300600, 5, 1, 373, 62, 700, 750, 5, 156, 158, 254, 373
266, 305, 1, 460, -1, 11300600, 2, 1, 156, 62, 700, 750, 5, 156, 158, 254, 373
266, 460, -1, 501, -1, 11305000, 2, 1, 5, 156, 700, 750, 338, 5, 298, 158, 291
266, 460, -1, 574, 1, 11305001, 3, 1, 298, 156, 700, 750, 338, 5, 298, 158, 291
266, 460, -1, 587, 1, 11305001, 1, 1, 338, 156, 700, 750, 338, 5, 298, 158, 291
266, 587, 1, 601, 25, 11305401, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
266, 587, 1, 601, 57, 11305401, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
266, 587, 1, 598, 98, 11305401, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
266, 587, 1, 601, 98, 11305401, 2, 1, 91, 338, 700, 750, 183, 91, 155, 291, 12
266, 587, 1, 598, 134, 11305401, 1, 1, 183, 338, 700, 750, 183, 91, 155, 291, 12
266, 598, 134, 587, 201, 11305801, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 134, 587, 201, 11305801, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 134, 601, 272, 11305802, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
266, 601, 272, 598, 347, 11306202, 5, 1, 206, 114, 700, 750, 179, 290, 347, 286, 206
266, 601, 272, 598, 371, 11306202, 2, 1, 290, 114, 700, 750, 179, 290, 347, 286, 206
266, 601, 272, 601, 412, 11306202, 3, 1, 347, 114, 700, 750, 179, 290, 347, 286, 206
266, 598, 371, 601, 412, 11310602, 5, 1, 347, 290, 700, 750, 21, 85, 179, 286, 347
266, 598, 371, 601, 426, 11310602, 4, 1, 286, 290, 700, 750, 21, 85, 179, 286, 347
266, 598, 371, 601, 457, 11310602, 3, 1, 179, 290, 700, 750, 21, 85, 179, 286, 347
266, 598, 371, 598, 503, 11310602, 2, 1, 85, 290, 700, 750, 21, 85, 179, 286, 347
266, 598, 371, 598, 574, 11310603, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 371, 598, 587, 11310603, 10000000, 1, 332, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 412, 601, 457, 11314602, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
266, 601, 412, 601, 501, 11314602, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
266, 601, 412, 598, 503, 11314602, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
266, 601, 412, 598, 540, 11314603, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
266, 598, 540, 601, 659, 11315003, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 540, 601, 703, 11315003, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 503, 11319002, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
266, 601, 501, 598, 540, 11319003, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
266, 601, 501, 598, 696, 11319003, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 740, 11332377, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 770, 11332377, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11332377, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11332377, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11332377, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 703, 598, 911, 11338242, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 911, 587, 801, 11346889, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 911, 587, 801, 11346889, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 911, 587, 801, 11346889, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 612, 798, 11348900, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 587, 801, 11348900, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 572, 801, 11348900, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 770, 598, 954, 11348901, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 624, 798, 11350125, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 538, 801, 11350125, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 658, 798, 11350125, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 601, 872, 11350125, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 507, 801, 11350125, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 498, 798, 11350125, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 699, 798, 11350125, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 387, 801, 11350126, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 386, 801, 11350126, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 574, 627, 598, 11352559, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 587, 654, 598, 11354340, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 587, 542, 601, 11354340, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 572, 801, 457, 798, 11359385, 10000000, 4, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 572, 801, 375, 801, 11359385, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 998, 11359746, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 813, 798, 11368437, 10000000, 4, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
