source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 398, 347, 401, 416, 10318789, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
159, 398, 347, 401, 431, 10318789, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
159, 398, 347, 401, 467, 10318789, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
159, 598, 315, 598, 378, 10318789, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
159, 598, 315, 601, 412, 10318789, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
159, 598, 315, 601, 419, 10318789, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
159, 798, 519, 787, 601, 10320732, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 787, 601, 10320732, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 801, 612, 10320732, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 801, 621, 10320732, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 519, 801, 683, 10320732, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 495, 198, 553, 201, 10322142, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 587, 201, 10322142, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 587, 201, 10322142, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 620, 198, 10322142, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
159, 495, 198, 677, 198, 10322142, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 122
159, 677, 198, 717, 201, 10322789, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
159, 401, 467, 398, 533, 10322789, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
159, 677, 198, 801, 212, 10322789, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
159, 798, 552, 780, 601, 10323394, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10323394, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 798, 719, 10323394, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 717, 201, 801, 212, 10323436, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
159, 398, 533, 401, 638, 10323436, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
159, 601, 419, 601, 445, 10323436, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
159, 601, 419, 601, 487, 10323437, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
159, 601, 419, 598, 515, 10323437, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
159, 601, 487, 598, 515, 10324084, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
159, 401, 638, 401, 680, 10328084, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
159, 401, 638, 398, 728, 10328084, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
159, 801, 683, 798, 755, 10328188, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 683, 798, 777, 10328188, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 683, 801, 846, 10328188, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 754, 601, 10330852, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 820, 598, 10330852, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 841, 598, 10330852, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 712, 601, 10330852, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 886, 598, 10330852, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 685, 598, 10330852, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 915, 601, 10330852, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 212, 801, 246, 10331436, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 801, 289, 10331437, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 322, 10331437, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 359, 10331437, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
159, 798, 777, 812, 798, 10331697, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 822, 798, 10331697, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 821, 10331697, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 888, 10331698, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 920, 10331698, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 322, 801, 467, 10332084, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
159, 618, 798, 685, 798, 10332103, 10000000, 5, 6, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 519, 801, 10332103, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 484, 798, 10332103, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 444, 798, 10332103, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 798, 518, 10332731, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
159, 598, 787, 612, 998, 10333314, 10000000, 5, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 387, 801, 10333314, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 612, 998, 10333314, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 643, 598, 10333362, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 553, 601, 10333362, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 509, 601, 10333362, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 484, 598, 10333362, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 447, 598, 10333363, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 987, 601, 10338443, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 955, 601, 10350625, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 979, 601, 10350625, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10350625, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 380, 801, 10363988, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 821, 850, 798, 10364180, 10000000, 4, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 890, 798, 10365695, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10365695, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 822, 798, 1001, 812, 10372426, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 955, 801, 10409388, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 980, 801, 10409388, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 987, 801, 10409388, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 850, 798, 1001, 812, 10409388, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 212, 11300200, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
199, 201, 257, 198, 337, 11304847, 5, 1, 193, 132, 700, 750, 205, 299, 386, 366, 193
199, 201, 257, 198, 387, 11304847, 4, 1, 366, 132, 700, 750, 205, 299, 386, 366, 193
199, 201, 257, 198, 387, 11304847, 3, 1, 386, 132, 700, 750, 205, 299, 386, 366, 193
199, 201, 257, 201, 425, 11304847, 2, 1, 299, 132, 700, 750, 205, 299, 386, 366, 193
199, 201, 425, 201, 459, 11309495, 4, 1, 205, 299, 700, 750, 65, 113, 188, 205, 45
199, 201, 425, 201, 499, 11309495, 1, 1, 65, 299, 700, 750, 65, 113, 188, 205, 45
199, 201, 425, 198, 520, 11309495, 2, 1, 113, 299, 700, 750, 65, 113, 188, 205, 45
199, 201, 499, 198, 520, 11310142, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 198, 554, 11310142, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 657, 11310142, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
199, 198, 554, 201, 623, 11310789, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 201, 657, 11310789, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
199, 198, 554, 198, 697, 11310789, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
199, 201, 657, 201, 705, 11311436, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
346, 1, 215, -1, 292, 12300200, 5, 1, 64, 346, 700, 750, 348, 32, 174, 216, 64
346, 1, 215, 1, 312, 12300200, 2, 1, 32, 346, 700, 750, 348, 32, 174, 216, 64
346, 1, 215, -1, 330, 12300200, 3, 1, 174, 346, 700, 750, 348, 32, 174, 216, 64
346, 1, 312, -1, 330, 12304847, 4, 1, 174, 32, 700, 750, 348, 282, 43, 174, 191
346, 1, 312, -1, 367, 12304847, 2, 1, 282, 32, 700, 750, 348, 282, 43, 174, 191
346, 1, 312, -1, 383, 12304847, 1, 1, 348, 32, 700, 750, 348, 282, 43, 174, 191
346, -1, 383, 1, 472, 12305494, 3, 1, 191, 348, 700, 750, 221, 43, 191, 110, 50
346, -1, 383, -1, 497, 12305494, 5, 1, 50, 348, 700, 750, 221, 43, 191, 110, 50
346, -1, 383, 1, 503, 12305494, 2, 1, 43, 348, 700, 750, 221, 43, 191, 110, 50
346, 1, 503, -1, 564, 12310142, 4, 1, 268, 43, 700, 750, 390, 370, 267, 268, 374
346, 1, 503, -1, 587, 12310142, 2, 1, 370, 43, 700, 750, 390, 370, 267, 268, 374
346, 1, 503, -1, 587, 12310142, 1, 1, 390, 43, 700, 750, 390, 370, 267, 268, 374
346, 1, 503, 1, 612, 12310142, 5, 1, 374, 43, 700, 750, 390, 370, 267, 268, 374
346, 1, 503, 1, 632, 12310142, 3, 1, 267, 43, 700, 750, 390, 370, 267, 268, 374
346, -1, 587, 34, 598, 12310789, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 353
346, -1, 587, 68, 598, 12310789, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 353
346, -1, 587, 80, 601, 12310789, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 353
346, 80, 601, 135, 601, 12311436, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67
346, 135, 601, 300, 598, 12320084, 2, 1, 107, 189, 700, 750, 182, 107, 276, 210, 222
346, 300, 598, 332, 601, 12324731, 1, 1, 182, 107, 700, 750, 182, 162, 154, 10000000, 10000000
346, 300, 598, 475, 598, 12324731, 2, 1, 162, 107, 700, 750, 182, 162, 154, 10000000, 10000000
346, 332, 601, 481, 601, 12325378, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
346, 475, 598, 510, 598, 12329378, 2, 1, 96, 162, 700, 750, 90, 96, 273, 128, 173
346, 475, 598, 531, 601, 12329379, 5, 1, 173, 162, 700, 750, 90, 96, 273, 128, 173
346, 475, 598, 666, 598, 12329379, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 510, 598, 531, 601, 12334026, 2, 1, 173, 96, 700, 750, 128, 173, 273, 84, 186
346, 510, 598, 635, 598, 12334026, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 510, 598, 685, 601, 12334026, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 510, 598, 711, 598, 12334026, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 731, 601, 12336606, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 766, 601, 12336606, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 784, 601, 12336606, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 787, 601, 12336606, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 801, 612, 12336606, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 801, 615, 12336606, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 836, 598, 12336607, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 564, 12344831, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 639, 12344832, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 664, 12344832, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 529, 12344832, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 866, 598, 12344832, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 695, 12344832, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 891, 601, 12344832, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 494, 12344832, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 710, 12344832, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 913, 598, 12344832, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 732, 12344832, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 929, 601, 12344832, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 761, 12344832, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 963, 601, 12344832, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 984, 601, 12344832, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 998, 587, 12344832, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 564, 798, 492, 12348582, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 564, 787, 401, 12348582, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 710, 801, 838, 12360191, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 710, 801, 870, 12360191, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 838, 816, 798, 12364602, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 838, 798, 894, 12364602, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 838, 801, 915, 12364602, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 836, 598, 987, 601, 12375708, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 635, 598, 598, 583, 12376835, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 840, 798, 12404255, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 877, 798, 12404256, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 896, 801, 12404256, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 714, 798, 12404256, 10000000, 6, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 922, 798, 12404256, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 932, 801, 12404256, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 672, 798, 12404256, 10000000, 6, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 966, 801, 12404256, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 566, 12407046, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 525, 12407046, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 516, 12407046, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 674, 12407046, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 489, 12407046, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 680, 12407046, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
