source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 147, 581, 201, 10304263, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 147, 601, 262, 10304263, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
7, 601, 262, 598, 315, 10304941, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 674, -1, 716, 1, 10314909, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
7, 674, -1, 754, 1, 10314909, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
7, 401, 19, 401, 79, 10317554, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 115, 10317554, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 156, 10317555, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317555, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317555, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
7, 398, 187, 412, 198, 10318232, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 449, 198, 10318232, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 245, 10318232, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 288, 10318232, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
7, 401, 288, 398, 347, 10318909, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 398, 375, 10318909, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318909, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318909, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
7, 398, 347, 401, 412, 10319586, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 416, 10319586, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 431, 10319586, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 467, 10319587, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
7, 598, 315, 598, 378, 10321618, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10321618, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10321618, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10321618, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 487, 10322295, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10322295, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 552, 10322295, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 580, 10322295, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 587, 10322295, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 467, 398, 533, 10324264, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 467, 401, 638, 10324264, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 533, 447, 598, 10324941, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
7, 398, 533, 401, 680, 10324941, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
7, 601, 487, 598, 515, 10326972, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 598, 580, 620, 598, 10328089, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 647, 10328089, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 690, 10328089, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 711, 10328089, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 752, 10328089, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10328089, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10328089, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 778, 10328972, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 787, 10328972, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 601, 858, 10328972, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 449, 198, 496, 198, 10330909, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10330909, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 581, 201, 10330909, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330909, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330909, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 598, 787, 587, 801, 10331544, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10331544, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331544, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331544, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331544, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10331544, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10331544, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10331544, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10331544, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 685, 798, 10331544, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 581, 201, 620, 198, 10331586, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 601, 262, 10331586, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 648, 198, 10331586, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 677, 198, 10331587, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
7, 601, 262, 598, 315, 10332264, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 447, 598, 484, 598, 10333618, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 509, 601, 10333618, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 553, 601, 10333618, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10336264, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10336264, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10336941, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 484, 598, 509, 601, 10338295, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
7, 484, 598, 643, 598, 10338296, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 484, 598, 712, 601, 10338296, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10344941, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10344941, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10344941, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 598, 787, 598, 924, 10345365, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10345365, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 10345365, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 380, 801, 10345365, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10346726, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 685, 598, 10348868, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10348868, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 787, 601, 10348868, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 801, 612, 10348868, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 315, 598, 378, 10348941, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10348941, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10348941, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10348941, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10349618, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10349618, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 801, 289, 798, 322, 10349618, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 798, 359, 10349618, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 801, 468, 10349619, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 468, 798, 518, 10350296, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10350296, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10350296, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10350296, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10350296, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10350296, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 812, 798, 10351133, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10351133, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 519, 801, 10351133, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 780, 601, 10352443, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 787, 601, 10352443, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 821, 598, 10352443, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 887, 598, 10352444, 10000000, 2, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 445, 798, 10354030, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 841, 598, 10354568, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 915, 601, 10354568, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 801, 683, 10357606, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10357606, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10357606, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 755, 10362564, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10365062, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10365062, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 847, 10365062, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 889, 10365062, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 998, 587, 10366580, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10368571, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 955, 601, 10374342, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 979, 601, 10374342, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 987, 601, 10374342, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10377005, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10385130, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10385130, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10385130, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10385130, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10385130, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10390272, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 987, 801, 10430338, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10430338, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10430338, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 201, 62, 11300200, 3, 1, 123, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 62, 170
330, 342, 1, 401, 26, 11300877, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 460, -1, 11300877, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 501, -1, 11300877, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 502, 1, 11300877, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
330, 502, 1, 645, -1, 11301555, 4, 1, 220, 61, 700, 750, 291, 46, 105, 220, 91
330, 201, 62, 201, 87, 11308877, 3, 1, 98, 123, 700, 750, 368, 344, 98, 199, 313
330, 201, 62, 198, 140, 11308877, 4, 1, 199, 123, 700, 750, 368, 344, 98, 199, 313
330, 201, 62, 198, 187, 11308877, 2, 1, 344, 123, 700, 750, 368, 344, 98, 199, 313
330, 201, 62, 201, 213, 11308877, 5, 1, 313, 123, 700, 750, 368, 344, 98, 199, 313
330, 401, 26, 401, 92, 11313554, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 101, 11313554, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
330, 198, 187, 201, 298, 11313555, 4, 1, 23, 344, 700, 750, 229, 71, 13, 23, 27
330, 198, 187, 198, 301, 11313555, 3, 1, 13, 344, 700, 750, 229, 71, 13, 23, 27
330, 401, 26, 398, 146, 11313555, 3, 1, 138, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 187, 11313555, 4, 1, 325, 254, 700, 750, 260, 48, 138, 325, 100
330, 645, -1, 687, -1, 11314232, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
330, 645, -1, 601, 25, 11314232, 1, 1, 291, 220, 700, 750, 291, 155, 91, 105, 207
330, 601, 25, 601, 57, 11314909, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 98, 11314909, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 601, 98, 11314909, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 134, 11314909, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 98, 598, 98, 11315586, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 134, 11315586, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 172, 11315587, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 601, 272, 11315587, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 598, 134, 587, 201, 11316264, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
330, 598, 134, 601, 272, 11316264, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
330, 601, 272, 598, 347, 11316941, 5, 1, 206, 114, 700, 750, 286, 290, 179, 347, 206
330, 601, 272, 598, 371, 11316941, 2, 1, 290, 114, 700, 750, 286, 290, 179, 347, 206
330, 601, 272, 601, 412, 11316941, 4, 1, 347, 114, 700, 750, 286, 290, 179, 347, 206
330, 601, 272, 601, 457, 11316942, 3, 1, 179, 114, 700, 750, 286, 290, 179, 347, 206
330, 401, 92, 398, 145, 11318232, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 170, 11318232, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11318232, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11318232, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 401, 257, 11318232, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 257, 398, 333, 11318909, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
330, 401, 257, 398, 367, 11318909, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
330, 401, 257, 398, 387, 11318909, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
330, 598, 371, 601, 412, 11321618, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 426, 11321618, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 457, 11321619, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 501, 11321619, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 598, 503, 11321619, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
330, 198, 301, 201, 412, 11322232, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
330, 198, 301, 201, 425, 11322232, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
330, 198, 301, 201, 459, 11322232, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
330, 601, 501, 598, 503, 11322296, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
330, 601, 501, 598, 540, 11322296, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
330, 601, 501, 598, 574, 11322296, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 598, 586, 11322296, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 601, 703, 11322296, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 459, 201, 499, 11322909, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 276
330, 201, 459, 198, 520, 11322909, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 276
330, 687, -1, 702, 1, 11326909, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
330, 687, -1, 742, 1, 11326909, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
330, 201, 499, 198, 520, 11327586, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
330, 201, 499, 198, 554, 11327586, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
330, 398, 367, 401, 440, 11327587, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
330, 201, 499, 201, 624, 11327587, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
330, 398, 367, 401, 479, 11327587, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
330, 398, 367, 398, 521, 11327587, 1, 1, 115, 224, 700, 750, 115, 104, 217, 279, 166
330, 198, 554, 201, 624, 11328264, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 554, 201, 658, 11328264, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 398, 521, 401, 648, 11328264, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
330, 598, 503, 601, 659, 11330296, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 503, 598, 696, 11330296, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 658, 201, 706, 11332941, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
330, 401, 648, 401, 694, 11332941, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
330, 401, 648, 398, 714, 11332941, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
330, 598, 696, 598, 740, 11343670, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 770, 11343671, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 787, 11343671, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 787, 11343671, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 598, 787, 11343671, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 696, 601, 872, 11343671, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 587, 801, 11345535, 10000000, 2, 387, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 910, 11345535, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 910, 587, 801, 11354182, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 910, 587, 801, 11354182, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
