source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 390, 198, 504, 198, 18301149, 3, 1, 180, 27, 700, 750, 105, 196, 180, 104, 109
7, 464, 1, 493, 1, 18304674, 4, 1, 185, 144, 700, 750, 12, 46, 5, 185, 151
7, 464, 1, 588, -1, 18304674, 3, 1, 5, 144, 700, 750, 12, 46, 5, 185, 151
7, 464, 1, 598, 11, 18304674, 1, 1, 12, 144, 700, 750, 12, 46, 5, 185, 151
7, 464, 1, 611, 1, 18304674, 2, 1, 46, 144, 700, 750, 12, 46, 5, 185, 151
7, 504, 198, 561, 198, 18309623, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
7, 504, 198, 593, 199, 18309623, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
7, 504, 198, 598, 213, 18309623, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
7, 504, 198, 612, 201, 18309623, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105
7, 504, 198, 668, 201, 18309623, 2, 1, 157, 180, 700, 750, 47, 157, 86, 88, 105
7, 598, 213, 598, 253, 18310097, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
7, 598, 253, 598, 418, 18310572, 1, 1, 85, 150, 700, 750, 85, 179, 21, 117, 131
7, 598, 418, 598, 446, 18311046, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 148
7, 598, 418, 598, 497, 18311046, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 148
7, 398, 232, 401, 390, 18313623, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 401, 390, 417, 401, 18314097, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
7, 401, 390, 445, 401, 18314097, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
7, 445, 401, 587, 398, 18314571, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
7, 587, 398, 598, 418, 18315046, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
