source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
129, 801, 467, 798, 518, 10329171, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
129, 801, 467, 798, 552, 10329171, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 467, 801, 612, 10329171, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 467, 801, 612, 10329171, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 467, 801, 621, 10329171, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 620, 598, 10329721, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 647, 10329721, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 690, 10329722, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 710, 10329722, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 752, 10329722, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 778, 10330605, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330605, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 601, 858, 10330605, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 798, 580, 10333792, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10333792, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10333792, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 640, 10333792, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 683, 10333792, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 798, 10334060, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10334060, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 618, 798, 10334060, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 578, 801, 10334060, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 551, 801, 10334060, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 646, 798, 10334060, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 685, 798, 10334060, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 924, 10334060, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 387, 801, 10334061, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 780, 601, 10336480, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10336480, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 798, 755, 10336480, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 719, 10341248, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 777, 10341249, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 821, 10341249, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 847, 10341249, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 754, 601, 10343912, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 821, 598, 10343912, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 841, 598, 10343912, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 712, 601, 10343912, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 887, 598, 10343912, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 685, 598, 10343912, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 915, 601, 10343912, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 643, 598, 10343912, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 812, 798, 10344758, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 822, 798, 10344758, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 801, 888, 10344758, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 798, 920, 10344758, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 965, 10346997, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 519, 801, 10349241, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 553, 601, 10350501, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 509, 601, 10350501, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 620, 598, 484, 598, 10350501, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 955, 601, 10351503, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 987, 601, 10351504, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 484, 798, 10353649, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 445, 798, 10356545, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 448, 598, 10362336, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 979, 601, 10363686, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 987, 601, 10363686, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 380, 801, 10366485, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 821, 850, 798, 10373731, 10000000, 3, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 551, 801, 387, 801, 10377937, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 890, 798, 10378755, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 919, 801, 10378755, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 956, 801, 10378755, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 980, 801, 10378755, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 987, 801, 10385486, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 1001, 812, 10385486, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 850, 798, 1001, 812, 10418939, 10000000, 4, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 201, 24, 201, 62, 11300200, 3, 1, 123, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 24, 201, 87, 11300200, 2, 1, 98, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 24, 198, 89, 11300200, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 24, 198, 173, 11300200, 4, 1, 263, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 87, 198, 173, 11304821, 2, 1, 263, 98, 700, 750, 132, 263, 344, 249, 313
235, 201, 87, 198, 187, 11304821, 3, 1, 344, 98, 700, 750, 132, 263, 344, 249, 313
235, 201, 87, 201, 212, 11304821, 5, 1, 313, 98, 700, 750, 132, 263, 344, 249, 313
235, 201, 87, 201, 224, 11304821, 4, 1, 249, 98, 700, 750, 132, 263, 344, 249, 313
235, 201, 87, 201, 257, 11304821, 1, 1, 132, 98, 700, 750, 132, 263, 344, 249, 313
235, 201, 257, 198, 337, 11305443, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
235, 201, 257, 198, 387, 11305443, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
235, 198, 387, 225, 398, 11318064, 5, 1, 274, 366, 700, 750, 188, 65, 205, 45, 274
235, 198, 387, 261, 398, 11318064, 1, 1, 188, 366, 700, 750, 188, 65, 205, 45, 274
235, 198, 387, 201, 459, 11318064, 3, 1, 205, 366, 700, 750, 188, 65, 205, 45, 274
235, 198, 387, 201, 499, 11318064, 2, 1, 65, 366, 700, 750, 188, 65, 205, 45, 274
235, 261, 398, 296, 398, 11318685, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
235, 261, 398, 299, 401, 11318685, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
235, 261, 398, 345, 401, 11318685, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
235, 261, 398, 401, 412, 11318685, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
235, 401, 412, 401, 440, 11319306, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
235, 401, 412, 457, 398, 11319307, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
235, 401, 412, 401, 479, 11319307, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
235, 201, 499, 198, 520, 11322685, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
235, 201, 499, 198, 554, 11322685, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
235, 201, 499, 201, 658, 11322686, 4, 1, 210, 65, 700, 750, 222, 113, 67, 210, 276
235, 198, 554, 201, 623, 11323306, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
235, 198, 554, 201, 658, 11323307, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
235, 198, 554, 198, 697, 11323307, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
235, 401, 479, 398, 521, 11323928, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
235, 201, 658, 201, 706, 11323928, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
235, 398, 521, 401, 694, 11324549, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
235, 457, 398, 499, 398, 11331928, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
235, 457, 398, 503, 401, 11331928, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
235, 457, 398, 542, 401, 11331928, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
235, 457, 398, 601, 412, 11331928, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
235, 601, 412, 601, 458, 11332549, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
235, 601, 412, 601, 501, 11332549, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
235, 601, 412, 598, 503, 11332549, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
235, 601, 501, 598, 503, 11337170, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
235, 601, 501, 598, 540, 11337170, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
235, 601, 501, 598, 574, 11337171, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 501, 598, 586, 11337171, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 501, 601, 659, 11337171, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 503, 601, 703, 11349171, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 598, 695, 11369083, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 598, 740, 11369083, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 598, 770, 11369083, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 598, 787, 11369083, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 598, 787, 11369083, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 598, 787, 11369083, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 659, 601, 872, 11369084, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 601, 703, 598, 910, 11372410, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 574, 601, 426, 11379127, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 574, 598, 370, 11379127, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 586, 627, 598, 11380908, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 586, 654, 598, 11380908, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 586, 542, 601, 11380908, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 910, 587, 801, 11381057, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 910, 587, 801, 11381057, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 910, 587, 801, 11381057, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 598, 910, 587, 801, 11381057, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 572, 801, 11384293, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 612, 798, 11384293, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 624, 798, 11384293, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 537, 801, 11384293, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 658, 798, 11384293, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 507, 801, 11384293, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 499, 798, 11384293, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 700, 798, 11384293, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 458, 798, 11384294, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 587, 801, 598, 954, 11384294, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 572, 801, 386, 801, 11394778, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 697, 601, 11396793, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 699, 598, 11396793, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 742, 601, 11396793, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 773, 601, 11396793, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 786, 601, 11396793, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 787, 601, 11396793, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 801, 613, 11396793, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 801, 612, 11396793, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 498, 598, 11396793, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 494, 601, 11396793, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 461, 598, 11396793, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 654, 598, 853, 598, 11396793, 10000000, 3, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 801, 629, 11397112, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 828, 598, 11397112, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 798, 573, 11397112, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 801, 652, 11397112, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 798, 540, 11397113, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 801, 612, 801, 697, 11397113, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
