source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
132, 201, 244, 201, 284, 10300200, 1, 1, 23, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 244, 198, 315, 10300200, 3, 1, 13, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 244, 198, 351, 10300200, 5, 1, 193, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 244, 198, 387, 10300200, 2, 1, 366, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 284, 198, 351, 10300758, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
132, 201, 284, 198, 387, 10300758, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
132, 201, 284, 198, 387, 10300758, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
132, 198, 351, 201, 412, 10305316, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
132, 198, 351, 201, 418, 10305316, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
132, 198, 351, 201, 446, 10305316, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
132, 198, 351, 201, 485, 10305316, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
132, 201, 485, 198, 532, 10305874, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 198, 564, 10305875, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 201, 618, 10305875, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 201, 645, 10305875, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
132, 198, 564, 201, 618, 10306433, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
132, 198, 564, 201, 645, 10306433, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
132, 201, 645, 201, 691, 10310991, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 198, 140, 11300200, 5, 1, 199, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 198, 187, 11300200, 1, 1, 344, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 201, 212, 11300200, 2, 1, 368, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 201, 212, 11300200, 4, 1, 313, 123, 700, 750, 344, 368, 98, 313, 199
123, 198, 187, 201, 298, 11300758, 5, 1, 23, 344, 700, 750, 311, 229, 71, 13, 23
123, 198, 187, 198, 301, 11300758, 4, 1, 13, 344, 700, 750, 311, 229, 71, 13, 23
123, 198, 187, 198, 371, 11300759, 2, 1, 229, 344, 700, 750, 311, 229, 71, 13, 23
123, 198, 371, 225, 398, 11305317, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
123, 198, 371, 201, 425, 11305317, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
123, 198, 371, 201, 459, 11305317, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
123, 198, 371, 201, 499, 11305317, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
123, 201, 499, 198, 520, 11305875, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
123, 201, 499, 198, 554, 11305875, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
123, 201, 499, 201, 657, 11305875, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
123, 198, 554, 201, 623, 11306433, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 201, 657, 11306433, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 198, 697, 11306434, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 201, 705, 11306434, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
123, 201, 657, 201, 705, 11306992, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
123, 225, 398, 261, 398, 11317875, 5, 1, 188, 274, 700, 750, 166, 349, 18, 45, 188
123, 225, 398, 296, 398, 11317875, 4, 1, 45, 274, 700, 750, 166, 349, 18, 45, 188
123, 225, 398, 299, 401, 11317875, 3, 1, 18, 274, 700, 750, 166, 349, 18, 45, 188
123, 299, 401, 425, 398, 11326433, 4, 1, 279, 18, 700, 750, 24, 166, 300, 279, 395
123, 299, 401, 499, 398, 11326434, 1, 1, 24, 18, 700, 750, 24, 166, 300, 279, 395
123, 499, 398, 503, 401, 11326992, 4, 1, 53, 24, 700, 750, 35, 120, 144, 53, 347
123, 499, 398, 542, 401, 11326992, 3, 1, 144, 24, 700, 750, 35, 120, 144, 53, 347
123, 499, 398, 601, 412, 11326992, 5, 1, 347, 24, 700, 750, 35, 120, 144, 53, 347
123, 499, 398, 696, 398, 11326992, 1, 1, 35, 24, 700, 750, 35, 120, 144, 53, 347
123, 696, 398, 705, 401, 11327550, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000
123, 503, 401, 601, 412, 11339550, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
123, 601, 412, 601, 458, 11343550, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 601, 501, 11343550, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 598, 502, 11343550, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 598, 540, 11343550, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 598, 502, 11348108, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
123, 601, 501, 598, 574, 11348108, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 598, 586, 11348108, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 601, 659, 11348109, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 540, 598, 695, 11357005, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 540, 601, 703, 11357005, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 740, 11361445, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 770, 11361445, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 787, 11361445, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 787, 11361445, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 787, 11361445, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11361841, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11361841, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11361841, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 11361841, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11361841, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 624, 798, 11361841, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 572, 801, 11361841, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 658, 798, 11361841, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 537, 801, 11361841, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 872, 11361841, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 910, 11361842, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 700, 798, 11367521, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 813, 798, 11367521, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 498, 798, 11367521, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 862, 798, 11367521, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 507, 801, 11367844, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 457, 798, 11367844, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 598, 954, 11369131, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 862, 798, 830, 798, 11371940, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 574, 601, 426, 11380016, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 801, 829, 11388030, 10000000, 7, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 906, 798, 11388030, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 908, 801, 11388030, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 945, 801, 11388031, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 974, 801, 11388031, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 1001, 812, 11388031, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 798, 769, 11391646, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 798, 743, 11391646, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 801, 859, 11391646, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 986, 801, 11391646, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 627, 598, 11397836, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 655, 598, 11397836, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 541, 601, 11397836, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 598, 370, 11397836, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 902, 11401910, 10000000, 8, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 798, 906, 11401910, 10000000, 8, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 798, 706, 11401910, 10000000, 8, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 697, 11401910, 10000000, 8, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 697, 601, 11403047, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 699, 598, 11403047, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 742, 601, 11403047, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 773, 601, 11403047, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 786, 601, 11403047, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 787, 601, 11403047, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 801, 612, 11403047, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 498, 598, 11403047, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 494, 601, 11403047, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 461, 598, 11403047, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 652, 11406345, 10000000, 9, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 629, 11406345, 10000000, 9, 261, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 613, 11406345, 10000000, 9, 334, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 798, 572, 11406345, 10000000, 9, 280, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 798, 540, 11406345, 10000000, 9, 146, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 828, 598, 11411783, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 853, 598, 11411783, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 504, 11411784, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 482, 11411784, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 11411784, 10000000, 4, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 697, 601, 902, 601, 11414773, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 901, 598, 11418472, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 986, 601, 11418472, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 699, 598, 942, 601, 11421182, 10000000, 4, 202, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 598, 971, 601, 11429348, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 572, 786, 401, 11430011, 10000000, 10, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
