source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10391515, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10391515, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10419993, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10422407, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10422408, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10422408, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10422408, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10422408, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433000, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433000, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10433846, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10438935, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10452625, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10452625, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10452625, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10452626, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10452626, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10454401, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 307, 1, 501, -1, 11300599, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000
7, 501, -1, 502, 1, 11304998, 3, 1, 61, 5, 700, 750, 185, 144, 61, 91, 10000000
7, 501, -1, 551, 1, 11304998, 2, 1, 144, 5, 700, 750, 185, 144, 61, 91, 10000000
7, 501, -1, 574, 1, 11304998, 1, 1, 185, 5, 700, 750, 185, 144, 61, 91, 10000000
7, 574, 1, 699, 1, 11305398, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 151
98, 201, 99, 198, 129, 12300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 198, 129, 201, 272, 12304599, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
98, 198, 129, 201, 312, 12304599, 1, 1, 23, 143, 700, 750, 23, 119, 174, 116, 27
98, 201, 312, 198, 324, 12304998, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
98, 201, 312, 198, 361, 12304998, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
98, 201, 312, 198, 384, 12304998, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
98, 201, 312, 201, 415, 12304999, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
98, 201, 312, 201, 434, 12304999, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
98, 201, 434, 201, 472, 12305398, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 154
98, 201, 434, 201, 512, 12305398, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 154
56, 127, 198, 122, 201, 13300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 127, 198, 157, 201, 13300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 127, 198, 331, 198, 13300200, 3, 1, 27, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 157, 201, 317, 201, 13300599, 2, 1, 141, 174, 700, 750, 27, 141, 119, 23, 71
56, 157, 201, 331, 198, 13300599, 1, 1, 27, 174, 700, 750, 27, 141, 119, 23, 71
56, 331, 198, 357, 201, 13300998, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 380, 201, 13300998, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 442, 198, 13300999, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 477, 201, 13300999, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
56, 331, 198, 491, 198, 13300999, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
56, 477, 201, 511, 201, 13301398, 5, 1, 109, 49, 700, 750, 196, 175, 124, 88, 109
56, 477, 201, 539, 198, 13301398, 4, 1, 88, 49, 700, 750, 196, 175, 124, 88, 109
56, 477, 201, 558, 201, 13301398, 2, 1, 175, 49, 700, 750, 196, 175, 124, 88, 109
56, 477, 201, 578, 201, 13301398, 1, 1, 196, 49, 700, 750, 196, 175, 124, 88, 109
56, 578, 201, 676, 201, 13301797, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 157
56, 578, 201, 684, 198, 13301797, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
56, 578, 201, 722, 201, 13301797, 5, 1, 157, 196, 700, 750, 47, 124, 102, 86, 157
56, 578, 201, 724, 198, 13301797, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 157
56, 684, 198, 675, 201, 13306196, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 684, 198, 722, 201, 13306196, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 109, 201, 145, 201, 14300200, 5, 1, 174, 116, 700, 750, 27, 141, 71, 119, 174
116, 109, 201, 276, 201, 14300200, 3, 1, 71, 116, 700, 750, 27, 141, 71, 119, 174
116, 276, 201, 345, 201, 14308599, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
116, 276, 201, 374, 201, 14308599, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
116, 374, 201, 454, 198, 14320999, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 109
116, 374, 201, 497, 201, 14320999, 5, 1, 109, 194, 700, 750, 41, 88, 105, 180, 109
116, 374, 201, 505, 198, 14320999, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 109
116, 505, 198, 497, 201, 14329398, 4, 1, 109, 105, 700, 750, 88, 196, 175, 109, 124
116, 505, 198, 547, 201, 14329398, 3, 1, 175, 105, 700, 750, 88, 196, 175, 109, 124
116, 505, 198, 554, 198, 14329398, 1, 1, 88, 105, 700, 750, 88, 196, 175, 109, 124
116, 505, 198, 571, 201, 14329398, 2, 1, 196, 105, 700, 750, 88, 196, 175, 109, 124
116, 505, 198, 696, 198, 14329398, 5, 1, 124, 105, 700, 750, 88, 196, 175, 109, 124
116, 554, 198, 547, 201, 14329797, 5, 1, 175, 88, 700, 750, 157, 86, 196, 124, 175
116, 554, 198, 571, 201, 14329797, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 175
116, 554, 198, 661, 201, 14329797, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 175
116, 554, 198, 711, 201, 14329798, 1, 1, 157, 88, 700, 750, 157, 86, 196, 124, 175
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 358, -1, 491, 15300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 491, 1, 548, 15300599, 2, 1, 43, 145, 700, 750, 158, 43, 28, 121, 2
32, -1, 491, -1, 643, 15300599, 5, 1, 2, 145, 700, 750, 158, 43, 28, 121, 2
32, 1, 548, -1, 643, 15304998, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, 1, 548, -1, 696, 15304999, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 696, 1, 757, 15305398, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
32, 1, 757, 15, 798, 15317797, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
32, 15, 798, 35, 801, 15318196, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 35, 798, 15318196, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 69, 798, 15318196, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 101, 798, 15318196, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 161, 798, 15318196, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
32, 161, 798, 248, 801, 15318596, 4, 1, 95, 77, 700, 750, 188, 163, 123, 95, 3
32, 161, 798, 333, 801, 15318596, 2, 1, 163, 77, 700, 750, 188, 163, 123, 95, 3
32, 161, 798, 350, 798, 15318596, 5, 1, 3, 77, 700, 750, 188, 163, 123, 95, 3
32, 333, 801, 363, 801, 15322995, 5, 1, 188, 163, 700, 750, 82, 33, 197, 128, 188
32, 333, 801, 383, 801, 15322995, 3, 1, 197, 163, 700, 750, 82, 33, 197, 128, 188
32, 333, 801, 464, 801, 15322995, 2, 1, 33, 163, 700, 750, 82, 33, 197, 128, 188
32, 464, 801, 486, 801, 15327395, 5, 1, 128, 33, 700, 750, 138, 82, 176, 6, 128
32, 464, 801, 552, 798, 15327395, 2, 1, 82, 33, 700, 750, 138, 82, 176, 6, 128
32, 552, 798, 663, 798, 15331794, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 663, 798, 717, 798, 15333329, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 663, 798, 754, 798, 15333329, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 754, 798, 894, 801, 15341091, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 717, 798, 863, 801, 15343421, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000
8, 198, 16, 198, 74, 16300599, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143
8, 198, 16, 201, 81, 16300599, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143
8, 198, 16, 201, 123, 16300599, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143
8, 198, 16, 201, 145, 16300599, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143
8, 201, 145, 198, 231, 16304998, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
8, 201, 145, 198, 269, 16304999, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
8, 198, 269, 198, 357, 16305398, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
8, 198, 269, 201, 367, 16305398, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
8, 201, 367, 201, 441, 16313797, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
8, 201, 367, 201, 483, 16313797, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
8, 201, 367, 201, 567, 16313798, 1, 1, 65, 23, 700, 750, 65, 186, 195, 149, 10000000
8, 201, 567, 198, 624, 16314197, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
8, 201, 567, 201, 726, 16314197, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
8, 198, 624, 201, 726, 16318596, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
8, 198, 624, 201, 776, 16318596, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
8, 201, 776, 201, 726, 16322995, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 264, 201, 345, 201, 17300599, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 105
160, 264, 201, 385, 198, 17300599, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 105
160, 264, 201, 431, 201, 17300600, 4, 1, 49, 141, 700, 750, 27, 180, 194, 49, 105
160, 385, 198, 398, 246, 17300999, 4, 1, 104, 27, 700, 750, 196, 175, 105, 104, 180
160, 385, 198, 491, 198, 17300999, 5, 1, 180, 27, 700, 750, 196, 175, 105, 104, 180
160, 385, 198, 507, 201, 17300999, 2, 1, 175, 27, 700, 750, 196, 175, 105, 104, 180
160, 507, 201, 589, 198, 17305398, 3, 1, 88, 175, 700, 750, 124, 86, 88, 102, 157
160, 507, 201, 621, 201, 17305398, 2, 1, 86, 175, 700, 750, 124, 86, 88, 102, 157
160, 507, 201, 679, 201, 17305398, 5, 1, 157, 175, 700, 750, 124, 86, 88, 102, 157
160, 621, 201, 598, 223, 17309797, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
160, 621, 201, 679, 201, 17309797, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
160, 621, 201, 733, 198, 17309798, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
160, 598, 223, 598, 267, 17310196, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
160, 598, 223, 598, 429, 17310197, 1, 1, 85, 47, 700, 750, 85, 150, 21, 10000000, 10000000
160, 598, 429, 598, 459, 17310596, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
160, 598, 429, 598, 508, 17310596, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
160, 598, 429, 601, 579, 17310596, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 429, 598, 611, 17310597, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 429, 598, 668, 17310597, 10000000, 1, 148, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 398, 246, 401, 377, 17313398, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
160, 598, 267, 598, 429, 17314596, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 53
160, 598, 611, 620, 601, 17323370, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 575, 598, 17323370, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 676, 601, 17323370, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 598, 705, 17323370, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 598, 740, 17323370, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 731, 598, 17323370, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 601, 783, 17323370, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 575, 598, 418, 601, 17334240, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 601, 774, 598, 17349809, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 731, 598, 855, 601, 17372769, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 579, 798, 17373473, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 798, 634, 17393609, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 831, 601, 17393609, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 977, 598, 17401986, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 998, 608, 17401986, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 735, 17404109, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 773, 17404109, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 691, 798, 17414080, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 439, 801, 17414080, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 747, 798, 17414080, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 370, 801, 17414080, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 735, 801, 898, 17423182, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 735, 798, 474, 17423182, 10000000, 6, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 781, 798, 17427739, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 838, 801, 17427739, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 781, 798, 798, 824, 17433111, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 781, 798, 864, 801, 17433111, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 773, 801, 932, 17439727, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 801, 980, 17458921, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 838, 801, 935, 798, 17469715, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 838, 801, 989, 798, 17469716, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 359, 201, 387, 18300200, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 210, 401, 18300200, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 359, 201, 465, 18300200, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
119, 201, 465, 201, 510, 18300599, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 465, 201, 554, 18300599, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 465, 201, 595, 18300599, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
119, 201, 595, 216, 601, 18300998, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 595, 201, 753, 18300999, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
119, 201, 753, 213, 801, 18305398, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
119, 213, 801, 291, 801, 18305797, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
119, 213, 801, 332, 801, 18305797, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
119, 213, 801, 341, 798, 18305797, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
