source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 401, 467, 401, 638, 10339871, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 638, 401, 680, 10340395, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 401, 638, 398, 728, 10340395, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 449, 198, 496, 198, 10347346, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 513, 201, 10347346, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 581, 201, 10347346, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 587, 201, 10347346, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
147, 587, 201, 649, 198, 10347870, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10347870, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 486, 398, 10347870, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 587, 201, 598, 315, 10347870, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 516, 401, 10347870, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 587, 201, 716, 201, 10347870, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 554, 401, 10347870, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10348394, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10348394, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 645, 398, 10348395, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10348919, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10348919, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 677, 198, 716, 201, 10352394, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10352394, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10352395, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10352919, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10352919, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10352919, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10352919, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 645, 398, 683, 398, 10353443, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 801, 289, 798, 322, 10353443, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 645, 398, 717, 401, 10353443, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 645, 398, 757, 401, 10353443, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 598, 315, 598, 358, 10356394, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 35
147, 683, 398, 717, 401, 10357443, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 598, 358, 598, 514, 10360919, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
147, 598, 514, 598, 552, 10365443, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 514, 598, 580, 10365443, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 514, 598, 587, 10365443, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 621, 598, 10367591, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 488, 10367591, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10367592, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10367592, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10368438, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10368438, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10368438, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10368438, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 587, 801, 10368438, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10375496, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10375496, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10375496, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10375496, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10375496, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10375496, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 924, 10375496, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 612, 998, 10375497, 10000000, 4, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10375986, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10375986, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 821, 798, 10375987, 10000000, 5, 200, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 812, 798, 10400331, 10000000, 6, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 851, 798, 10400331, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 801, 822, 10400331, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10400331, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10400331, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10400331, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10400331, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10400331, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10400331, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10407931, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10407931, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10408449, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 380, 801, 10408449, 10000000, 4, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10409533, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10409533, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 10414590, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 848, 10415675, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 889, 10415675, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 754, 10415675, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 919, 10415675, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 718, 10415675, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 680, 10415675, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 649, 10415675, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10416581, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 753, 601, 10416581, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 485, 598, 10416581, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 780, 601, 10416581, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 848, 598, 10416581, 10000000, 3, 142, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 718, 801, 620, 10428330, 10000000, 8, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 787, 601, 10429823, 10000000, 8, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 551, 10429823, 10000000, 8, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10432997, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10435158, 10000000, 9, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 913, 601, 10435481, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10435481, 10000000, 9, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10435481, 10000000, 9, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 551, 787, 401, 10447947, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10447961, 10000000, 4, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 978, 601, 10447961, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 175, 201, 11300200, 5, 1, 215, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 201, 212, 11300200, 4, 1, 267, 17, 700, 750, 27, 153, 226, 267, 215
17, 201, 212, 201, 257, 11312724, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 13
17, 201, 212, 253, 198, 11312724, 4, 1, 153, 267, 700, 750, 23, 27, 126, 153, 13
17, 201, 212, 201, 298, 11312724, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 13
17, 201, 212, 198, 301, 11312724, 5, 1, 13, 267, 700, 750, 23, 27, 126, 153, 13
17, 201, 298, 198, 337, 11313248, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
17, 201, 298, 198, 387, 11313248, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
17, 201, 298, 201, 412, 11313249, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
17, 201, 298, 201, 425, 11313249, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
17, 201, 425, 201, 459, 11313773, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
17, 201, 425, 226, 398, 11313773, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
17, 201, 425, 201, 499, 11313773, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
17, 201, 499, 201, 659, 11318297, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 499, 198, 698, 11318297, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 659, 201, 705, 11318821, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 253, 198, 294, 198, 11325248, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 312, 201, 11325248, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 344, 201, 11325248, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 374, 201, 11325248, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
17, 312, 201, 412, 198, 11329773, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 413, 198, 11329773, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 424, 198, 11329773, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 462, 198, 11329773, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
17, 226, 398, 260, 398, 11330297, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
17, 226, 398, 296, 398, 11330297, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
17, 226, 398, 298, 401, 11330297, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
17, 226, 398, 344, 401, 11330297, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
17, 344, 401, 456, 398, 11330821, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
17, 462, 198, 500, 201, 11334297, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 41
17, 462, 198, 510, 198, 11334297, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 41
17, 462, 198, 575, 201, 11334297, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 41
17, 462, 198, 587, 201, 11334297, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 41
17, 587, 201, 661, 198, 11334821, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
17, 587, 201, 598, 303, 11334821, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
17, 587, 201, 692, 198, 11334821, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
17, 587, 201, 702, 201, 11334822, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
17, 692, 198, 702, 201, 11339346, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
17, 456, 398, 499, 398, 11339346, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
17, 456, 398, 504, 401, 11339346, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
17, 692, 198, 743, 201, 11339346, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
17, 692, 198, 801, 212, 11339346, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
17, 801, 212, 801, 226, 11339870, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 259, 11339870, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11339870, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11339870, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11340394, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000
17, 598, 303, 598, 346, 11343346, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 35
17, 598, 303, 601, 501, 11343346, 1, 1, 21, 47, 700, 750, 21, 187, 138, 114, 35
17, 504, 401, 543, 401, 11343870, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
17, 504, 401, 656, 398, 11343870, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
17, 601, 501, 598, 503, 11343870, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
17, 601, 501, 598, 540, 11343870, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 573, 11343870, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 587, 11343870, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 310, 787, 401, 11344394, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
17, 787, 401, 746, 401, 11344919, 4, 1, 118, 260, 700, 750, 140, 87, 81, 118, 114
17, 787, 401, 705, 401, 11344919, 3, 1, 81, 260, 700, 750, 140, 87, 81, 118, 114
17, 787, 401, 798, 504, 11344919, 2, 1, 87, 260, 700, 750, 140, 87, 81, 118, 114
17, 787, 401, 656, 398, 11344919, 5, 1, 114, 260, 700, 750, 140, 87, 81, 118, 114
17, 787, 401, 798, 541, 11344919, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 656, 398, 696, 398, 11348394, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
17, 656, 398, 705, 401, 11348394, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
17, 656, 398, 746, 401, 11348394, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
17, 798, 504, 801, 626, 11349443, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 503, 598, 695, 11352395, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 601, 704, 11354376, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 541, 787, 601, 11361355, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 541, 801, 661, 11361355, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 541, 798, 707, 11361356, 10000000, 2, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 661, 801, 693, 11361985, 10000000, 3, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 661, 775, 601, 11361986, 10000000, 3, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 661, 798, 743, 11361986, 10000000, 3, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 627, 598, 11366567, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 538, 601, 11366567, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 598, 740, 11366567, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 693, 801, 829, 11375360, 10000000, 4, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 770, 11376037, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11376037, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 695, 598, 787, 11376037, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 626, 742, 601, 11379011, 10000000, 2, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 538, 601, 654, 598, 11379105, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 538, 601, 698, 601, 11379105, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 587, 801, 11381617, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 587, 801, 11381617, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 625, 798, 11381617, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 572, 801, 11381617, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 662, 798, 11381617, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 612, 998, 11381618, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 707, 801, 859, 11386603, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 707, 801, 902, 11386603, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 707, 798, 907, 11386603, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 743, 812, 798, 11390586, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 662, 798, 700, 798, 11395965, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 662, 798, 537, 801, 11395966, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 662, 798, 828, 798, 11395966, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 740, 598, 911, 11396186, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11396897, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 498, 798, 11396897, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 387, 801, 11397367, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 699, 598, 11398199, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 861, 598, 11398199, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 775, 601, 897, 598, 11399361, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 775, 601, 901, 601, 11399361, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 775, 601, 943, 601, 11399361, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 498, 598, 11410143, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 494, 601, 11410143, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 461, 598, 11410143, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 386, 801, 11412193, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 864, 798, 11418945, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 906, 798, 11418945, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 907, 801, 11418945, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 945, 801, 11418945, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 974, 801, 11418945, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 1001, 813, 11418945, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 1001, 812, 11418945, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
