source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 598, 508, 598, 705, 17309765, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 62, 401, 166, 17310673, 1, 1, 48, 125, 700, 750, 48, 41, 194, 180, 177
8, 401, 166, 398, 245, 17311291, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 598, 705, 598, 740, 17328284, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 705, 598, 668, 17328284, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 705, 601, 783, 17328284, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 783, 579, 798, 17331488, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 579, 620, 601, 17335555, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 579, 575, 598, 17335555, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 620, 601, 675, 601, 17339076, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 620, 601, 731, 598, 17339076, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 620, 601, 774, 598, 17339077, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 620, 601, 418, 601, 17339077, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 798, 635, 17349507, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 832, 601, 17349507, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 855, 601, 17349507, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 977, 598, 17349507, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 461, 801, 17350669, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 832, 601, 998, 608, 17357883, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 635, 801, 734, 17396539, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 635, 801, 773, 17396539, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 635, 798, 475, 17396539, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 734, 798, 824, 17400215, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 734, 801, 898, 17400216, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 780, 798, 17406710, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 931, 17406711, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 747, 798, 17412082, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 838, 801, 17412083, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 864, 801, 17412083, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 691, 798, 17412083, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 934, 798, 17412083, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
