source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 52, -1, 145, 1, 11300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 52, -1, 201, 12, 11300200, 3, 1, 278, 147, 700, 750, 285, 144, 278, 8, 38
147, 52, -1, 212, -1, 11300200, 1, 1, 285, 147, 700, 750, 285, 144, 278, 8, 38
147, 212, -1, 261, -1, 11300783, 5, 1, 164, 285, 700, 750, 98, 62, 7, 117, 164
147, 212, -1, 293, -1, 11300783, 3, 1, 7, 285, 700, 750, 98, 62, 7, 117, 164
147, 212, -1, 305, 1, 11300783, 2, 1, 62, 285, 700, 750, 98, 62, 7, 117, 164
147, 305, 1, 401, 12, 11305367, 4, 1, 275, 62, 700, 750, 150, 152, 231, 275, 5
147, 401, 12, 401, 53, 11317950, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 401, 92, 11317950, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 398, 100, 11317950, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 398, 186, 11317950, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
147, 398, 100, 398, 173, 11318533, 5, 1, 237, 100, 700, 750, 292, 268, 264, 280, 237
147, 398, 100, 398, 186, 11318533, 4, 1, 280, 100, 700, 750, 292, 268, 264, 280, 237
147, 398, 186, 412, 198, 11331116, 5, 1, 292, 280, 700, 750, 41, 112, 221, 256, 292
147, 398, 186, 424, 198, 11331116, 3, 1, 221, 280, 700, 750, 41, 112, 221, 256, 292
147, 398, 186, 401, 300, 11331117, 1, 1, 41, 280, 700, 750, 41, 112, 221, 256, 292
147, 401, 300, 398, 333, 11331700, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 300, 398, 367, 11331700, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 300, 398, 384, 11331700, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
147, 398, 384, 401, 420, 11336283, 5, 1, 255, 256, 700, 750, 104, 24, 198, 160, 255
147, 398, 384, 401, 440, 11336283, 3, 1, 198, 256, 700, 750, 104, 24, 198, 160, 255
147, 398, 384, 401, 479, 11336283, 1, 1, 104, 256, 700, 750, 104, 24, 198, 160, 255
147, 401, 479, 401, 648, 11336867, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 648, 401, 694, 11337450, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 401, 648, 398, 714, 11337450, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 424, 198, 462, 198, 11339699, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
147, 424, 198, 500, 201, 11339700, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
147, 424, 198, 510, 198, 11339700, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
147, 500, 201, 540, 201, 11340283, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
147, 500, 201, 575, 201, 11340283, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
147, 500, 201, 586, 201, 11340283, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
147, 586, 201, 661, 198, 11348866, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 586, 201, 598, 302, 11348866, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
147, 586, 201, 692, 198, 11348866, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 586, 201, 702, 201, 11348866, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 586, 201, 598, 346, 11348866, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 598, 346, 598, 502, 11349450, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 53
147, 692, 198, 702, 201, 11353449, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
147, 692, 198, 743, 201, 11353449, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
147, 692, 198, 801, 212, 11353450, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
147, 702, 201, 801, 212, 11354033, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
147, 598, 502, 598, 573, 11354033, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 502, 598, 587, 11354033, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 502, 601, 703, 11354034, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 212, 801, 226, 11362033, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 801, 259, 11362033, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 801, 305, 11362033, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 798, 310, 11362033, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 305, 798, 310, 11362616, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 598, 573, 598, 539, 11387909, 10000000, 2, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 573, 601, 502, 11387909, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 573, 598, 695, 11387910, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 627, 598, 11403582, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 655, 598, 11403582, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 538, 601, 11403582, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 598, 740, 11403583, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 598, 770, 11403583, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 598, 787, 11403583, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 703, 598, 787, 11404133, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 703, 587, 801, 11404133, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 586, 801, 11410139, 10000000, 3, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 571, 801, 11410139, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 625, 798, 11410139, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 537, 801, 11410139, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 662, 798, 11410139, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 507, 801, 11410139, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 498, 798, 11410139, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 598, 911, 11410139, 10000000, 3, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 701, 798, 11410139, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 701, 798, 812, 798, 11447585, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 701, 798, 828, 798, 11447585, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 697, 601, 11448115, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 699, 598, 11448116, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 742, 601, 11448116, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 774, 601, 11448116, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 786, 601, 11448116, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 499, 598, 11448116, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 655, 598, 494, 601, 11448116, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 742, 601, 801, 626, 11456574, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 742, 601, 862, 598, 11456574, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 742, 601, 900, 601, 11456574, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 662, 798, 865, 798, 11459196, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 786, 601, 801, 662, 11467100, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 786, 601, 798, 539, 11467100, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 786, 601, 801, 695, 11467100, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 786, 601, 798, 706, 11467100, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 786, 601, 898, 598, 11467100, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 786, 601, 798, 742, 11467100, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 695, 801, 830, 11471541, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 830, 801, 860, 11477069, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 830, 801, 903, 11477069, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 830, 798, 905, 11477069, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 906, 798, 11477960, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 907, 801, 11477960, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 944, 801, 11477960, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 974, 801, 11477960, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 986, 801, 11477960, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 1001, 812, 11477960, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 774, 601, 998, 587, 11482289, 10000000, 4, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 626, 798, 502, 11486065, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 828, 798, 1001, 813, 11490109, 10000000, 5, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 85, 201, 12300200, 5, 1, 17, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 267, 17
207, 112, 198, 135, 201, 12300783, 4, 1, 123, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 166, 201, 12300783, 3, 1, 215, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 201, 215, 12300783, 2, 1, 267, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 266, 198, 12300783, 1, 1, 153, 56, 700, 750, 153, 267, 215, 123, 226
207, 266, 198, 300, 201, 12301366, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 309, 198, 12301366, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 332, 201, 12301366, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 366, 201, 12301367, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 412, 198, 12301367, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
207, 412, 198, 476, 198, 12301950, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 216
207, 412, 198, 524, 198, 12301950, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 216
207, 412, 198, 398, 319, 12301950, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 216
207, 398, 319, 398, 358, 12302533, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 319, 398, 380, 12302533, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 319, 401, 451, 12302534, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 319, 401, 491, 12302534, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
207, 401, 491, 401, 660, 12303117, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
207, 401, 660, 401, 707, 12303700, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
207, 201, 215, 201, 272, 12305366, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 174
207, 201, 215, 201, 312, 12305366, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 174
207, 201, 215, 198, 324, 12305366, 5, 1, 174, 267, 700, 750, 23, 27, 126, 153, 174
207, 201, 312, 198, 324, 12305949, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 198, 384, 12305950, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 415, 12305950, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 434, 12305950, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 472, 12305950, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 434, 201, 472, 12306533, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
207, 201, 434, 201, 512, 12306533, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
207, 524, 198, 526, 201, 12306533, 4, 1, 116, 88, 700, 750, 266, 216, 86, 116, 102
207, 524, 198, 568, 201, 12306533, 2, 1, 216, 88, 700, 750, 266, 216, 86, 116, 102
207, 524, 198, 584, 201, 12306533, 1, 1, 266, 88, 700, 750, 266, 216, 86, 116, 102
207, 524, 198, 688, 201, 12306534, 3, 1, 86, 88, 700, 750, 266, 216, 86, 116, 102
207, 201, 512, 201, 673, 12307117, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 584, 201, 672, 198, 12307117, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12307117, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12307117, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 201, 673, 201, 720, 12307700, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 598, 290, 598, 333, 12311700, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
207, 688, 201, 801, 214, 12315117, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 598, 333, 601, 514, 12316283, 2, 1, 21, 187, 700, 750, 124, 21, 85, 138, 114
207, 601, 514, 598, 527, 12320866, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000
207, 601, 514, 598, 565, 12320867, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 584, 12320867, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 681, 12320867, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 214, 801, 234, 12323700, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12323700, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12323700, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12323700, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 273, 798, 298, 12328283, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
207, 801, 273, 801, 320, 12328283, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
207, 598, 527, 601, 717, 12329450, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 729, 12336244, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 760, 12336244, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 784, 12336244, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 787, 12336244, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 490, 12336245, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 899, 12337077, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 587, 801, 12346632, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 584, 801, 12346632, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 564, 801, 12351934, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 632, 798, 12351934, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 524, 801, 12351935, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 511, 798, 12351935, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 496, 801, 12351935, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 675, 798, 12351935, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 714, 798, 12351935, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 367, 801, 12356236, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 635, 598, 12356728, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 387, 801, 12368709, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 632, 798, 814, 798, 12375718, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 836, 798, 12391301, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 801, 839, 12391301, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 877, 798, 12391301, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12391301, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 921, 798, 12391301, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 932, 801, 12391301, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12391302, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 983, 801, 12391302, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 1001, 812, 12391302, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 801, 871, 12394372, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 798, 893, 12394372, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 801, 916, 12394372, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 798, 732, 12394373, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 801, 707, 12394373, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 798, 695, 12394373, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 801, 673, 12394373, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 707, 801, 634, 12398349, 10000000, 8, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 707, 784, 601, 12398349, 10000000, 8, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 667, 598, 12399545, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 684, 601, 12399545, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 711, 598, 12399545, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 731, 601, 12399545, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 527, 601, 12399545, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 511, 598, 12399545, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 767, 601, 12399545, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 711, 598, 910, 598, 12400227, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 731, 601, 875, 598, 12408116, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
