source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 198, 564, 201, 645, 10319723, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10319723, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 198, 712, 10319724, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
56, 445, 398, 486, 398, 10323136, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
56, 445, 398, 515, 401, 10323137, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
56, 445, 398, 554, 401, 10323137, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
56, 554, 401, 601, 412, 10323724, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 601, 419, 10323724, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 601, 445, 10323724, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
56, 554, 401, 642, 398, 10323724, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
56, 601, 445, 601, 488, 10324311, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 515, 10324311, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 552, 10324311, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 445, 598, 580, 10324311, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 445, 598, 587, 10324311, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 488, 598, 515, 10328898, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 598, 580, 620, 598, 10330104, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 553, 601, 10330105, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 647, 10330105, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10330105, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 710, 10330105, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 751, 10330105, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10330988, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10330988, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10330988, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10330988, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10334443, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10334443, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10334443, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10334443, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10334443, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10334443, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10334443, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 551, 801, 10334443, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10334443, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10334443, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 685, 798, 10334443, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10334443, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10334444, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 998, 10334444, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 642, 398, 683, 398, 10336311, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
56, 642, 398, 601, 419, 10336311, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
56, 642, 398, 717, 401, 10336311, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
56, 598, 552, 598, 358, 10338440, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 601, 445, 10340898, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
56, 601, 419, 601, 488, 10340898, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
56, 601, 419, 598, 515, 10340898, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
56, 553, 601, 509, 601, 10341940, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 484, 598, 10341940, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 643, 598, 10341940, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 447, 598, 10341940, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 685, 598, 10341940, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 712, 601, 10341940, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 356, 601, 10341940, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 683, 398, 717, 401, 10344898, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
56, 601, 445, 601, 488, 10349485, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
56, 601, 445, 598, 515, 10349485, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
56, 618, 798, 519, 801, 10349624, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 484, 798, 10349625, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 444, 798, 10349625, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 812, 798, 10349625, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 754, 601, 10350884, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 780, 601, 10350884, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 801, 612, 10350884, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 598, 841, 598, 10350884, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 798, 822, 798, 10354032, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 685, 798, 849, 798, 10354032, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 965, 10354303, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 787, 601, 10356087, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 787, 601, 10356087, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 801, 612, 10356087, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 712, 601, 821, 598, 10356087, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 801, 621, 10356584, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 801, 640, 10356584, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 887, 598, 10356584, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 580, 10366207, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 552, 10366207, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 683, 10366208, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 518, 10366208, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 719, 10366208, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 914, 601, 10366208, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 755, 10366208, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 777, 10366208, 10000000, 5, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 821, 10369717, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 847, 10369717, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10369717, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 920, 10369717, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 955, 601, 10370658, 10000000, 4, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 979, 601, 10370658, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10370658, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 801, 468, 10373517, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10373517, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 359, 10373517, 10000000, 6, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 551, 801, 387, 801, 10378320, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10383622, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10383622, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 919, 801, 10394760, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 980, 801, 10394760, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 987, 801, 10394760, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 1001, 812, 10394760, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 580, 787, 401, 10406572, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 253, 198, 293, 198, 11304787, 4, 1, 27, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 311, 201, 11304787, 3, 1, 71, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 371, 201, 11304787, 1, 1, 241, 159, 700, 750, 241, 314, 71, 27, 244
17, 253, 198, 413, 198, 11304788, 2, 1, 314, 159, 700, 750, 241, 314, 71, 27, 244
17, 371, 201, 401, 257, 11305375, 3, 1, 118, 241, 700, 750, 41, 239, 118, 88, 117
17, 371, 201, 462, 198, 11305375, 5, 1, 117, 241, 700, 750, 41, 239, 118, 88, 117
17, 371, 201, 510, 198, 11305375, 4, 1, 88, 241, 700, 750, 41, 239, 118, 88, 117
17, 401, 257, 401, 300, 11313962, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 398, 333, 11313962, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 398, 368, 11313962, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 398, 387, 11313962, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 401, 420, 11313962, 3, 1, 300, 118, 700, 750, 224, 116, 300, 41, 351
17, 398, 368, 401, 440, 11314549, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
17, 398, 368, 401, 479, 11314549, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
17, 398, 368, 398, 521, 11314549, 1, 1, 115, 224, 700, 750, 115, 104, 217, 279, 166
17, 398, 521, 401, 648, 11315137, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
17, 510, 198, 541, 201, 11317962, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
17, 510, 198, 587, 201, 11317962, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
17, 510, 198, 587, 201, 11317962, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
17, 510, 198, 692, 198, 11317962, 4, 1, 102, 88, 700, 750, 380, 312, 287, 102, 122
17, 587, 201, 659, 198, 11318549, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 601, 272, 11318549, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 301, 11318549, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 692, 198, 11318549, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 347, 11318550, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
17, 601, 272, 598, 347, 11319137, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
17, 601, 272, 598, 371, 11319137, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
17, 601, 272, 601, 412, 11319137, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
17, 598, 371, 601, 412, 11319724, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 426, 11319724, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 601, 457, 11319724, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
17, 401, 648, 401, 693, 11319724, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
17, 598, 371, 601, 501, 11319724, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
17, 598, 371, 598, 503, 11319724, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
17, 401, 648, 398, 715, 11319724, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
17, 401, 648, 460, 598, 11319724, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000
17, 598, 371, 598, 540, 11319724, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 371, 598, 574, 11319724, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 503, 11320311, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
17, 601, 501, 598, 586, 11320311, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 601, 659, 11320312, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 460, 598, 495, 601, 11324311, 3, 1, 16, 162, 700, 750, 96, 128, 16, 173, 273
17, 460, 598, 497, 598, 11324311, 1, 1, 96, 162, 700, 750, 96, 128, 16, 173, 273
17, 460, 598, 542, 601, 11324311, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 460, 598, 654, 598, 11324312, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 497, 598, 495, 601, 11324898, 3, 1, 16, 96, 700, 750, 128, 173, 16, 84, 273
17, 497, 598, 627, 598, 11324899, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 503, 601, 703, 11328312, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 692, 198, 702, 201, 11330550, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
17, 692, 198, 801, 213, 11330550, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
17, 702, 201, 801, 213, 11331137, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 801, 213, 801, 226, 11339137, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11339137, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11339137, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11339137, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 348, 11339137, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 304, 798, 310, 11339724, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 801, 304, 798, 348, 11339724, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 801, 304, 801, 481, 11339725, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
17, 654, 598, 698, 598, 11340197, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 698, 601, 11340197, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 743, 601, 11340197, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 774, 601, 11340197, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 787, 601, 11340197, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 787, 601, 11340197, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 801, 612, 11340197, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 654, 598, 801, 612, 11340197, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 348, 787, 401, 11340311, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
17, 798, 348, 787, 401, 11340311, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
17, 798, 348, 801, 481, 11340312, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
17, 798, 348, 798, 505, 11340312, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
17, 801, 612, 801, 629, 11340516, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 827, 598, 11340516, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 573, 11340516, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 651, 11340516, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 852, 598, 11340516, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 541, 11340517, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 696, 11340517, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 707, 11340517, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 744, 11340517, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 770, 11340517, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 505, 11340899, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 334
17, 598, 540, 598, 696, 11341267, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 740, 11351550, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 770, 11351550, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11351550, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11351550, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
