source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 79, 598, 157, 601, 10307088, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
29, 110, 601, 157, 601, 10311088, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
29, 110, 601, 273, 598, 10311088, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
29, 110, 601, 312, 601, 10311088, 3, 1, 20, 103, 700, 750, 107, 276, 20, 210, 189
29, 273, 598, 312, 601, 10311569, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
29, 273, 598, 356, 601, 10311569, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
29, 312, 601, 356, 601, 10316050, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
29, 312, 601, 447, 598, 10316051, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
29, 312, 601, 484, 598, 10316051, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
29, 484, 598, 509, 601, 10316532, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
29, 484, 598, 553, 601, 10316532, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 484, 598, 620, 598, 10316532, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 509, 601, 642, 598, 10317013, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 509, 601, 685, 598, 10317013, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 509, 601, 712, 601, 10317013, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 598, 587, 10328367, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 601, 647, 10328367, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 754, 601, 10328368, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 780, 601, 10331161, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 787, 601, 10331161, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 787, 601, 10331161, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 801, 612, 10331161, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 801, 612, 10331161, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 820, 598, 10331161, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 712, 601, 841, 598, 10331161, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 621, 10334068, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 640, 10334068, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 620, 598, 598, 580, 10337311, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 580, 10341281, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 552, 10341281, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 683, 10341281, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 518, 10341281, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 887, 598, 10341281, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 719, 10341281, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 755, 10341281, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 777, 10341281, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 987, 601, 10341281, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 598, 552, 10343104, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 598, 515, 10343104, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 601, 488, 10343105, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 601, 690, 10343105, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 598, 710, 10343105, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 601, 445, 10343105, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 598, 751, 10343105, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 580, 598, 378, 10343105, 10000000, 3, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 778, 10343988, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10343988, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10343988, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10343988, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 601, 858, 10343988, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 812, 798, 10344790, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 822, 798, 10344790, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 821, 10344790, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 847, 10344791, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 888, 10344791, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 798, 920, 10344791, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10347443, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 612, 798, 10347443, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10347443, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10347443, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10347443, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 618, 798, 10347443, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 578, 801, 10347443, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 550, 801, 10347443, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 646, 798, 10347443, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 686, 798, 10347443, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 924, 10347443, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 801, 468, 10348590, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 10348590, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 10348590, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 915, 601, 10348872, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 955, 601, 10348872, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 998, 587, 10348872, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 820, 598, 979, 601, 10355722, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 820, 598, 987, 601, 10355722, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 601, 419, 10357233, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 601, 412, 10357233, 10000000, 4, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 519, 801, 10360612, 10000000, 5, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 965, 10360612, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 618, 798, 484, 798, 10362624, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 618, 798, 445, 798, 10362625, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 686, 798, 850, 798, 10367032, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 890, 798, 10378788, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 919, 801, 10378788, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 980, 801, 10378788, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 987, 801, 10378788, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 1001, 812, 10378788, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 578, 801, 354, 801, 10383076, 10000000, 6, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 822, 798, 956, 801, 10385519, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 550, 801, 387, 801, 10391320, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 550, 801, 387, 801, 10391320, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 1001, 812, 10412240, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 342, 1, 11300200, 3, 1, 149, 7, 700, 750, 61, 156, 149, 288, 320
7, 293, -1, 401, 12, 11300200, 5, 1, 320, 7, 700, 750, 61, 156, 149, 288, 320
7, 293, -1, 426, -1, 11300200, 4, 1, 288, 7, 700, 750, 61, 156, 149, 288, 320
7, 342, 1, 401, 26, 11308681, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
7, 342, 1, 461, -1, 11308681, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
7, 342, 1, 501, -1, 11308681, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
7, 501, -1, 502, 1, 11317162, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
7, 501, -1, 551, 1, 11317162, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
7, 501, -1, 573, 1, 11317162, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
7, 501, -1, 645, -1, 11317163, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
7, 551, 1, 601, 25, 11317644, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
7, 551, 1, 687, -1, 11317644, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
7, 401, 26, 401, 92, 11321162, 1, 1, 48, 254, 700, 750, 48, 138, 325, 100, 378
7, 401, 26, 398, 101, 11321162, 4, 1, 100, 254, 700, 750, 48, 138, 325, 100, 378
7, 401, 26, 398, 187, 11321162, 3, 1, 325, 254, 700, 750, 48, 138, 325, 100, 378
7, 401, 92, 398, 145, 11321643, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
7, 401, 92, 398, 170, 11321643, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
7, 401, 92, 398, 187, 11321643, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
7, 401, 92, 398, 187, 11321643, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
7, 645, -1, 687, -1, 11321644, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
7, 645, -1, 601, 25, 11321644, 1, 1, 291, 220, 700, 750, 291, 155, 91, 105, 207
7, 645, -1, 742, 1, 11321644, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
7, 601, 25, 601, 57, 11322125, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 598, 97, 11322125, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 601, 98, 11322125, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 598, 134, 11322125, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 598, 172, 11322125, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 98, 598, 97, 11322606, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 601, 98, 598, 134, 11322606, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 601, 98, 598, 172, 11322606, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 601, 98, 601, 272, 11322607, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 598, 134, 587, 201, 11323087, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 134, 601, 272, 11323088, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
7, 601, 272, 598, 347, 11323569, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 598, 371, 11323569, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 601, 412, 11323569, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 601, 457, 11323569, 3, 1, 179, 114, 700, 750, 290, 286, 179, 347, 206
7, 598, 371, 601, 412, 11324050, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
7, 598, 371, 601, 426, 11324050, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
7, 598, 371, 601, 457, 11324050, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
7, 598, 371, 598, 503, 11324050, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
7, 598, 371, 598, 540, 11324051, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 170, 401, 257, 11326125, 2, 1, 118, 260, 700, 750, 41, 118, 335, 116, 117
7, 398, 170, 401, 300, 11326125, 1, 1, 41, 260, 700, 750, 41, 118, 335, 116, 117
7, 401, 300, 398, 367, 11326606, 4, 1, 224, 41, 700, 750, 217, 351, 104, 224, 388
7, 401, 300, 398, 387, 11326606, 2, 1, 351, 41, 700, 750, 217, 351, 104, 224, 388
7, 401, 300, 401, 412, 11326606, 5, 1, 388, 41, 700, 750, 217, 351, 104, 224, 388
7, 401, 300, 401, 440, 11326606, 1, 1, 217, 41, 700, 750, 217, 351, 104, 224, 388
7, 401, 440, 401, 479, 11327087, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
7, 401, 440, 398, 521, 11327088, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
7, 398, 521, 401, 648, 11327569, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
7, 398, 521, 401, 694, 11327569, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
7, 601, 457, 601, 501, 11328531, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
7, 601, 457, 598, 503, 11328531, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
7, 601, 457, 598, 586, 11328532, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 687, -1, 702, 1, 11330125, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
7, 687, -1, 742, 1, 11330125, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
7, 598, 503, 598, 574, 11332532, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 540, 601, 659, 11345593, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 540, 601, 703, 11345593, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 598, 695, 11368831, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 598, 740, 11368831, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 598, 770, 11368831, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 598, 787, 11368831, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 598, 787, 11368831, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 598, 787, 11368831, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 703, 587, 801, 11368831, 10000000, 3, 358, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 627, 598, 11372269, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 654, 598, 11372269, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 542, 601, 11372269, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 695, 601, 872, 11382206, 10000000, 4, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 612, 798, 11385354, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11385354, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11385354, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11385354, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 624, 798, 11385354, 10000000, 4, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 572, 801, 11385354, 10000000, 4, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 537, 801, 11385896, 10000000, 4, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 659, 798, 11385896, 10000000, 4, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 507, 801, 11385896, 10000000, 4, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 598, 910, 11385896, 10000000, 4, 109, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 700, 798, 11385896, 10000000, 4, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 458, 798, 11385896, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 386, 801, 11385896, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 698, 601, 11388154, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 698, 598, 11388154, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 742, 601, 11388154, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 773, 601, 11388154, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 786, 601, 11388154, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 787, 601, 11388154, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 801, 613, 11388154, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 801, 612, 11388154, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 498, 598, 11388154, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 494, 601, 11388154, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 461, 598, 11388155, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 853, 598, 11388155, 10000000, 3, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 801, 629, 11388473, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 828, 598, 11388473, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 573, 11388474, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 801, 652, 11388474, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 540, 11388474, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 801, 697, 11388474, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 706, 11388474, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 505, 11388474, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 801, 481, 11388474, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 798, 743, 11388474, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 499, 798, 11388591, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 613, 798, 769, 11398306, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 598, 902, 601, 11401236, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 786, 601, 901, 598, 11404248, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 786, 601, 942, 601, 11404248, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 598, 953, 11406122, 10000000, 5, 219, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 11406122, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 813, 798, 11406723, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 830, 798, 11406723, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
